"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-02-10",0.0006754475096379729,0.0008690494985440228,-0.00014506593445499772,-0.0001264155953259961,-0.00015203146742205552,-0.00011755404143103915,-0.0001504068522311399,-0.0001672429645409177
"2021-02-09",-0.01908715069751585,-0.015242732297953959,-0.0046369922604373535,-0.004963006270527575,-0.004515261286910447,-0.00511794850959533,-0.004543651968885753,-0.004249476733104289
"2021-02-08",0.027826702122479608,0.024272270752251402,0.005011770668675054,0.005535969261648858,0.004815924866478723,0.0057849450327681975,0.004861606526107311,0.0043881034867256094
"2021-02-05",0.006671138817022601,0.0060945779897412615,0.0009222236270768138,0.001053212170897228,0.0008732982210341661,0.0011154451341986507,0.0008847095856651915,0.0007664466143540025
"2021-02-04",-0.01879249934936717,-0.015965163310333343,-0.0036724607642719545,-0.004013476726310933,-0.003545129495807631,-0.004175550624506896,-0.0035748262416897348,-0.003267119867209061
"2021-02-03",-0.014329825554824855,-0.013981058474901616,-0.0011221170092976377,-0.0014202803577729394,-0.0010107831167189205,-0.0015619833099038555,-0.0010367490450693922,-0.0007676952833023223
"2021-02-02",-0.007588860152821322,-0.00461220359054887,-0.0032214692915430686,-0.003320489181269427,-0.0031844903085324837,-0.0033675417439340354,-0.0031931150046887766,-0.0031037403718799997
"2021-02-01",0.011704092297927998,0.011014679690349414,0.0013167575736133409,0.0015539697873695843,0.0012281502019017988,0.0016666610359660512,0.0012488173049910812,0.0010346221562845535
"2021-01-29",-0.0013698632279138194,0.0013252388745435978,-0.0026242079002338683,-0.0025956904954384484,-0.0026348586593367964,-0.002582140785769143,-0.0026323745120989408,-0.002658118177689562
"2021-01-28",-0.05784404979413082,-0.06432662791647141,0.002605589567550548,0.0012719151123555036,0.003103228388411487,0.0006375981489909715,0.0029871833991897117,0.004189111727834249
"2021-01-27",-0.04151819420632952,-0.051191325215137654,0.006419310660747085,0.005355252307033607,0.0068164201189849505,0.004849269784816174,0.006723814122424741,0.00768307979104788
"2021-01-26",0.08068304299826558,0.07814598587213542,0.007272719014547396,0.00900192549750763,0.006626135162365764,0.00982250816859021,0.006776978977499415,0.005212670512689175
