"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-04",0.03527227722772275,0.03982567461204356,-0.0024445343788058738,-0.0005230246791482207,-0.000939726638215177,-0.0004755583712948708,-0.0027964012510355296,-0.003661155197635102
"2020-12-03",0.000597728631201333,-0.00008994528523176282,0.0006829111023340939,0.0006785714209678329,0.0006795125318700412,0.0006784642195044599,0.0006837057848220196,0.0006856588098778094
"2020-12-02",-0.005973715651135025,-0.0027710312745691246,-0.0033494169906141957,-0.0034831137458860573,-0.003454120033362651,-0.003486416404907655,-0.0033249344396736324,-0.0032647657104762917
"2020-12-01",-0.013822115384615419,-0.015626262993087336,0.0009767002830572968,0.00022276412998234463,0.00038626404468677933,0.00020413993799939245,0.0011147610776973682,0.0014540616099673054
"2020-11-30",0.006093845216331495,0.011422274267870236,-0.004723592802636345,-0.004172490755736558,-0.00429200371090388,-0.004158877095903679,-0.004824510614061639,-0.005072527925720549
"2020-11-27",0.004239854633555362,0.011090899250017161,-0.006263755453023934,-0.005728641592570027,-0.005844687321620801,-0.005715422882697552,-0.006361745507613925,-0.0066025675148044805
"2020-11-25",-0.007840772014475306,-0.007980803247248924,-0.0002825710429283923,-0.0006676289484135456,-0.0005841246165860792,-0.0006771408843077031,-0.00021205923606393284,-0.00003876823290271947
"2020-11-24",0.05592705167173251,0.05211190281235112,0.006574596503608476,0.009088892311450603,0.008543637718674835,0.009151001984313956,0.006114178634303191,0.004982647930535489
"2020-11-23",-0.004029936672423573,-0.005608349862913364,0.0012814378934459247,0.0010108461516703526,0.0010695271507438209,0.0010041618289630128,0.0013309886554571104,0.0014527654420428693
"2020-11-20",-0.027167630057803316,-0.02900048999436,0.0002972158806385794,-0.0011020001618219366,-0.000798563720072587,-0.0011365644523049223,0.0005534403340056171,0.0011831418624854706
"2020-11-19",0.,0.007126005937760915,-0.006748667187178148,-0.006404851554106972,-0.006479412014501307,-0.0063963584100510396,-0.00681162670877411,-0.006966357088565522
"2020-11-18",-0.021984551396316054,-0.021613155474835888,-0.001515863264653361,-0.0025586550890144277,-0.002332513427492966,-0.002584414770462229,-0.0013249072170777865,-0.000855610421043651
"2020-11-17",-0.02916160388821376,-0.027264609095937864,-0.0033407198777226643,-0.004656183114580825,-0.004370909452950711,-0.004688678492034137,-0.003099832238816269,-0.002507822723651021
"2020-11-16",0.014392991239048802,0.017978673291255243,-0.002633669076619549,-0.001766233798933703,-0.00195434733259936,-0.0017448058821551982,-0.0027925138319051523,-0.0031828933756212763
"2020-11-13",-0.014188772362739077,-0.013675171191130597,-0.001237733603764113,-0.001897533452585476,-0.0017544481017049973,-0.0019138322320042533,-0.0011169110499441581,-0.0008199755084083993
"2020-11-12",0.03254067584480591,0.02547134833280751,0.008418095228375,0.009647037195124386,0.009380526687675417,0.009677395271244449,0.008193051365172566,0.007639979779805239
"2020-11-11",-0.002424242424242329,-0.003135841616596635,0.0005455490138999153,0.0003942508841989767,0.0004270616616105505,0.0003905134252607523,0.0005732547286728673,0.0006413447595455812
"2020-11-10",-0.08809234507897934,-0.08260882323596885,-0.009857853048909848,-0.013843564695266153,-0.012979216286508,-0.013942022182134028,-0.009127989498982081,-0.007334264556137282
"2020-11-09",-0.0006662225183210468,0.005621974062663071,-0.005990499850565656,-0.005719250768212003,-0.005778074319314541,-0.005712550207475742,-0.0060401709847889284,-0.006162243600148831
"2020-11-06",0.16199999999999992,0.14215936995050704,0.027368302564681812,0.034227209812784265,0.032739775173317276,0.0343966427347383,0.026112299412195283,0.023025524927937635
"2020-11-05",0.09351692484222607,0.07368138460047469,0.02373714260486781,0.02729212306843054,0.026521183778415502,0.027379940370173106,0.023086154552726224,0.02148627536060066
"2020-11-04",-0.02256033578174177,-0.010379240688615288,-0.012730700264332762,-0.01323147801267055,-0.013122878473034283,-0.013243848530900548,-0.012638997838879784,-0.01241362841486826
"2020-11-03",-0.004830917874396157,-0.006401472779063222,0.0012315818864800931,0.0009227235392734734,0.0009897031014260982,0.0009150939314738205,0.0012881400295968737,0.0014271382739121652
"2020-11-02",0.003775620280474623,0.0012798909402080838,0.0025635025715097237,0.0026252547672998006,0.0026118630779593532,0.002626780207809709,0.0025521945089015396,0.0025244036239374656
"2020-10-30",0.0021493820526599094,-0.006144686232151253,0.007968692717373549,0.007672223811034828,0.007736516577340313,0.007664900254781282,0.008022982105975296,0.008156404621014413
"2020-10-29",0.034852546916890104,0.032490067531244726,0.00408290476778328,0.005650485995520649,0.0053105375847939396,0.005689209345787538,0.0037958492802839805,0.003090376883479129
"2020-10-28",-0.013989637305699465,-0.004500077534425717,-0.009727849445629433,-0.009944969248767532,-0.009897884267965229,-0.009950332674941609,-0.009688090465467702,-0.009590378126736243
"2020-10-27",-0.0073568050446662925,-0.005817126222045221,-0.001847709318214319,-0.0021283741046536075,-0.0020675086474710724,-0.002135307257871144,-0.0017963139801803196,-0.0016700039325192595
"2020-10-26",-0.014822657490735858,-0.015353726108701338,-0.00028194723933927524,-0.0010227340290458464,-0.0008620857083131428,-0.0010410333974123498,-0.00014629435622881548,0.00018708845214399084
"2020-10-23",-0.04245029554003221,-0.03765663480314407,-0.006787667990302504,-0.008604525827252463,-0.008210518854434135,-0.008649406960784978,-0.006454964968044874,-0.0056373084216363445
"2020-10-22",-0.011784511784511675,-0.00480722375710263,-0.007231841815620865,-0.00746378081395993,-0.007413482116529924,-0.007469510312957728,-0.0071893691443102314,-0.007084987592544056
"2020-10-21",0.009653605905735274,0.006148639057942162,0.0038305517266400413,0.004127211348972093,0.004062877223662276,0.00413453961640875,0.0037762274141239782,0.003642719069485323
"2020-10-20",-0.004499437570303688,-0.004052899857503123,-0.0006611482789191658,-0.0008566926473145831,-0.0008142865530808008,-0.0008615231039034166,-0.0006253401925474522,-0.0005373376368822402
"2020-10-19",-0.012429378531073398,-0.01259908575921187,-0.000497443953096699,-0.0011053248171115637,-0.0009734987082142821,-0.00112034106201242,-0.0003861288042076305,-0.00011255882102567671
"2020-10-16",-0.02231121281464521,-0.022547143268607295,-0.0009579937364603275,-0.002045848616816781,-0.0018099345020424762,-0.0020727214734357347,-0.0007587857416950783,-0.0002692088213790411
"2020-10-15",-0.03335283791691046,-0.03014726628985409,-0.004801940181146214,-0.006256485902177089,-0.005941050569420847,-0.006292416980221316,-0.004535583756577921,-0.003880981725167376
"2020-10-14",-0.013317191283292895,-0.014529816271611096,0.0004432370919267292,-0.0002577976845613561,-0.0001057700550424201,-0.0002751150743839359,0.000571610586045046,0.0008871034455292248
"2020-10-13",0.,-0.0017224796087936811,0.0016312702680826296,0.0015481640480875525,0.001566186608519482,0.0015461111074109857,0.0016464886797813438,0.0016838897044758605
"2020-10-12",-0.06564417177914106,-0.06372962279742567,-0.005289182184595731,-0.008364009907005365,-0.007697197381443033,-0.008439966182060332,-0.0047261197064193405,-0.0033423278845299276
"2020-10-09",-0.034143138542350515,-0.03426365553710253,-0.0016938240377549763,-0.003346977364136028,-0.002988471638214585,-0.0033878145687219474,-0.0013910985868381687,-0.0006471154242360111
"2020-10-08",-0.022433718558803384,-0.026824112160132252,0.0029699938631866374,0.0016757837285813482,0.001956448405231348,0.0016438133582589165,0.0032069896338312587,0.0037894344280616776
"2020-10-07",-0.009040333796940248,-0.005079051892244779,-0.004230229631080107,-0.004475283797044316,-0.004422140921391371,-0.004481337274934383,-0.004185355310164729,-0.004075071423913168
"2020-10-06",0.07017543859649122,0.05873723925168717,0.014548474113797116,0.017382429245823783,0.01676785277210957,0.017452435338826233,0.01402952022638082,0.012754130419426968
"2020-10-05",0.030163934426229444,0.021547415506574685,0.00975750517711127,0.01079712517857423,0.01057167136412196,0.010822806507712834,0.009567129953771292,0.009099260601152848
"2020-10-02",-0.05792488860598333,-0.05558661961720679,-0.005281711048560456,-0.007963655040874928,-0.007382043969172192,-0.008029906061729708,-0.004790593442316249,-0.0035836145484152704
"2020-10-01",0.0006756756756756133,0.0008694272314744289,-0.00014771334195051722,-0.00010576520485805485,-0.0001148621513417103,-0.00010472897631885747,-0.0001553948851648057,-0.00017427317503737605
"2020-09-30",-0.018906144496961486,-0.015127149863237377,-0.004580012746693285,-0.005309867682574132,-0.00515159006280963,-0.005327897005601212,-0.00444636170474666,-0.0041178986549058605
"2020-09-29",0.028217481073640638,0.024569240155461802,0.004949239887868551,0.006134656926797044,0.0058775853114307886,0.006163939823528919,0.0047321663098117694,0.004198682631346706
"2020-09-28",0.006693440428380271,0.006113187717113888,0.0009039603583551603,0.0011989095239045566,0.0011349463312485542,0.0012061955385915812,0.000849949264699501,0.0007172106920029231
"2020-09-25",-0.01861702127659559,-0.015838395609500733,-0.0036173059127644347,-0.00438147704325087,-0.004215757553418076,-0.004400354065905887,-0.003477370888975373,-0.0031334642196084728
"2020-09-24",-0.014227642276422703,-0.013883777368856154,-0.0010790435267664655,-0.001748908209336708,-0.0016036401809804701,-0.001765455616434708,-0.000956377900506511,-0.0006549127931257948
"2020-09-23",-0.007560137457044647,-0.004601583712854573,-0.0032022184090915173,-0.0034242356837308474,-0.0033760886286806624,-0.0034297200902413394,-0.0031615626039076528,-0.003061646212909608
"2020-09-22",0.011772853185595622,0.011075564611988442,0.0012837657319463291,0.0018181397265725208,0.0017022544461210432,0.0018313401598267776,0.0011859111615929452,0.0009454221227421788
"2020-09-21",-0.001368925393566034,0.0013261173916196967,-0.0026248217547725217,-0.002560839224515332,-0.002574714588094773,-0.0025592586889192637,-0.002636538236246988,-0.0026653328582899594
"2020-09-18",-0.05620287868403018,-0.06230132905744934,0.002799448678569405,-0.00020646670771384823,0.0004454013679334734,-0.0002807206680929264,0.0033498919291795604,0.004702670525038699
"2020-09-17",-0.04066811909949164,-0.049903124347126626,0.006592517610691351,0.004184790976797026,0.004706934791850359,0.004125313840849465,0.007033420531974199,0.0081169909710741
"2020-09-16",0.08402725208175621,0.08128049882523047,0.007050746565166133,0.010972369196976195,0.010121919244167055,0.011069243517808025,0.006332618996116701,0.004567736597377969
"2020-09-15",0.0041899441340782495,-0.002002989161850599,0.0060868703155770865,0.00599023006678534,0.006011187640407534,0.005987842800251664,0.006104567078741963,0.006148058941706669
"2020-09-14",0.008344923504867818,0.01022904748014275,-0.0013424718872019348,-0.0008489406628643392,-0.0009559687086133639,-0.0008367491527023763,-0.0014328473291194133,-0.0016549555360632073
"2020-09-11",0.028275862068965596,0.021881191128156452,0.007553331401335739,0.008609055413606459,0.008380109255163637,0.008635134553869661,0.007360007211402286,0.006884890428856982
"2020-09-10",-0.024144869215291687,-0.022429345533599432,-0.0029032102053855313,-0.003985381578993641,-0.0037506999994476597,-0.004012114038152714,-0.0027050429744235327,-0.0022180238527446106
"2020-09-09",0.0034364261168384758,0.0031172811333959327,0.0004842123407201582,0.0006346149639708809,0.0006019983876566215,0.0006383303015611297,0.00045667061109588847,0.00038898359288408457
"2020-09-08",0.00136986301369868,-0.004039596316108729,0.005195553217450466,0.005000650718504307,0.005042917615805109,0.004995836117767105,0.005231243764683202,0.005318957454182649
"2020-09-04",0.002735978112175186,0.009979374022342613,-0.006714964618069419,-0.006233479642177908,-0.006337895317389486,-0.006221585705812993,-0.006803134150871082,-0.007019821078449229
"2020-09-03",-0.012278308321964526,-0.015341303921743155,0.0022506375264481626,0.0015104500825897649,0.0016709684281320802,0.0014921655196309391,0.002386180657341863,0.0027192937368198944
"2020-09-02",-0.035220994475138045,-0.02859664312380461,-0.008138610766978527,-0.009518342000041424,-0.009219131068186392,-0.009552424964845208,-0.007885954372070958,-0.007265021764106261
"2020-09-01",0.06156048675733716,0.05529316684387453,0.009195222959693772,0.011863008438540712,0.011284467806867648,0.011928909707136004,0.008706698060553797,0.007506091047263741
"2020-08-31",0.03236682400539448,0.04464667614458029,-0.009915705779891315,-0.007761592331594791,-0.008228737147006004,-0.007708380103675139,-0.010310167052511976,-0.011279601714314413
"2020-08-28",0.08621815806662303,0.0665047073488716,0.023235031165210307,0.026443751205450505,0.02574790255732584,0.026523014970432968,0.022647450324675744,0.021203401762847074
"2020-08-27",-0.01864101022248943,-0.02036824202034615,0.0006486855459096885,-0.0003340416768762289,-0.00012092573005784146,-0.00035831760579863037,0.0008286425631436334,0.0012709079571129323
"2020-08-26",-0.027573529411764608,-0.024159565851892495,-0.004693269313024384,-0.005858920380486521,-0.0056061352483134375,-0.005887715006101857,-0.004479815279827437,-0.0039552270557213776
"2020-08-25",0.030875866414618702,0.035917089303153515,-0.0031393286548514476,-0.0014064004332511315,-0.0017822062826787777,-0.001363592580410855,-0.0034566624852461203,-0.004236547447091343
"2020-08-24",0.009779951100244544,0.010923850571176175,-0.0005654559273698956,-0.00003840183388370555,-0.0001526997077528902,-0.00002538222130454848,-0.0006619700773655701,-0.0008991648765875881
"2020-08-21",0.0690072639225181,0.08129557711739577,-0.007983521455254161,-0.004061171325795088,-0.004911779045018716,-0.00396427903387131,-0.008701782243679124,-0.010466992044597223
"2020-08-20",0.013590033975084959,0.014203090115032069,0.00013903083910249414,0.0008243017274679465,0.000675692682338358,0.0008412297080843123,0.000013544028308887235,-0.0002948544696582678
"2020-08-19",-0.011173184357541888,-0.008049493673415342,-0.003549930279220792,-0.003938302361337964,-0.0038540793113611693,-0.003947896166050291,-0.003478811580303831,-0.003304029069021386
"2020-08-18",0.01638418079096038,0.020819180998062903,-0.003332575677207461,-0.0023280915443860684,-0.0025459257328228624,-0.002303278162964828,-0.0035165168199886576,-0.003968573667949782
"2020-08-17",-0.022234574763757564,-0.018457409604079933,-0.004754528347391429,-0.005645061701321619,-0.005451939078384371,-0.005667060200907015,-0.004591453872191287,-0.004190679297633171
"2020-08-14",-0.006253553155201708,-0.004812815111502333,-0.0016955879072585445,-0.0019277966773421085,-0.001877439476739018,-0.0019335328404064267,-0.0016530658353438588,-0.001548562875821724
"2020-08-13",-0.035469107551487467,-0.03839467390340623,0.0008924781947826643,-0.0009599885628872595,-0.0005582593771512601,-0.0010057493297588316,0.001231701922899564,0.0020653838657619383
"2020-08-12",0.013641755634638209,0.014017289936146149,0.0003667141216983083,0.0010430205204623455,0.0008963555302493598,0.0010597270547736404,0.00024286888831526188,-0.00006149524138232554
"2020-08-11",0.06202457577530729,0.06103643033163775,0.004220167780239148,0.007165054315300012,0.006526421063223209,0.007237800703669195,0.0036809001333740765,0.0023555868893474496
"2020-08-10",0.011019283746556363,0.0077269541936870745,0.0037014899249938615,0.004074300117830831,0.003993451846420637,0.004083509503236105,0.0036332209193716825,0.0034654418622867
"2020-08-07",0.038147138964577554,0.03296586186072403,0.006926896913190594,0.008517434272319213,0.008172507554730424,0.008556724698984275,0.006635637698719443,0.00591983415176589
"2020-08-06",0.021522309711285992,0.026065434536804766,-0.003162898849366269,-0.001905293403227426,-0.002178019923022023,-0.0018742272643080815,-0.0033931915691536307,-0.003959162832794627
"2020-08-05",-0.020041109969167525,-0.027438637330806315,0.0059445870724319505,0.004620727318890294,0.0049078218638353155,0.004588024525546297,0.0061870122815436135,0.006782800555120039
"2020-08-04",-0.002621919244887194,0.01217755991399172,-0.014154648761146138,-0.013567105681943192,-0.0136945213032037,-0.01355259183344193,-0.014262239654710851,-0.014526656845333719
"2020-08-03",-0.01577287066246047,-0.011548199520862723,-0.004836175428394873,-0.005393353118643196,-0.0052725225888174965,-0.005407116862734096,-0.0047341450451089395,-0.004483393458122209
"2020-07-31",0.06196581196581197,0.0606284229721028,0.004547806382342978,0.00747300737267631,0.006838643162309088,0.007545267476679385,0.004012143552592495,0.002695689567770998
