"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-18",0.,0.0067918366677126585,-0.006282120767603039,-0.006489673365973947,-0.006412488658307125,-0.0064771100437809315,-0.006369372658498573,-0.006234734406469822
"2020-05-15",0.,0.0007151472673632142,-0.0006614766697136121,-0.0006833309457836556,-0.000675203772609323,-0.0006820080892464553,-0.0006706638681694965,-0.0006564871170590125
"2020-05-14",0.0013037809647979959,-0.0007675722118498651,0.0020137481752317,0.002037204511831203,0.002028481564021467,0.0020357846813088276,0.0020236088550682485,0.0020083928559261333
"2020-05-13",0.015625,0.0199681324905967,-0.002844557786299551,-0.0034547664803246114,-0.00322784193187875,-0.003417830067636185,-0.0031010800501135583,-0.002705240958812527
"2020-05-12",0.01538461538461533,0.013374432160964789,0.0030139118262225706,0.002605200857076495,0.002757192385592022,0.0026299404538316917,0.0028420960784668603,0.003107224681542564
"2020-05-11",0.007575757575757569,0.007851725980085877,0.000313290403142541,0.00007334851281270982,0.00016257815776776763,0.00008787238434915245,0.0002124225566272342,0.0003680715677987223
"2020-05-08",0.005012531328320913,0.003231232640926285,0.002023797253631221,0.001925053605428717,0.001961774415865647,0.001931030636198816,0.0019822869565440104,0.0020463414289875193
"2020-05-07",-0.012468827930174564,-0.015094207193436682,0.0014925844417055245,0.001953850234247101,0.0017823146060088613,0.0019259294526535742,0.001686493421504287,0.001387272787718219
"2020-05-06",0.005050505050504972,0.007817170457469658,-0.0021799999332525744,-0.002418885836982909,-0.002330048892565495,-0.002404425885146666,-0.002280423859391534,-0.002125459861036294
"2020-05-05",-0.022613065326633208,-0.02528092646316482,0.000770570194740472,0.0015431332337776382,0.0012558323144428174,0.0014963693847581672,0.0010953437052677595,0.0005941862253111552
"2020-05-04",0.003856041131105492,0.0022730570198772337,0.001753573211286441,0.0016841105734459738,0.0017099423550644977,0.0016883152016049507,0.0017243721964799175,0.0017694322353015712
"2020-05-01",0.025608194622279035,0.03319219262690609,-0.0050929798648854385,-0.0061073042902783925,-0.005730097091391051,-0.006045906434195447,-0.005519386109816726,-0.004861399321422266
"2020-04-30",0.,-0.0014205512906584339,0.0013139413094125363,0.0013573521165212155,0.0013412084956628822,0.0013547244261880032,0.001332190538934408,0.0013040301823109557
"2020-04-29",0.017478152309613026,0.01611209088871779,0.002575246699014766,0.0020828752694957986,0.0022659784691146934,0.00211267889978628,0.002368261392226678,0.002687660085086585
"2020-04-28",0.012269938650306678,0.011528068382100631,0.001607032379633333,0.0012547446754432867,0.0013857535073054095,0.0012760689275466142,0.0014589360967098841,0.0016874632318827354
"2020-04-27",0.15636363636363626,0.15234891948566065,0.015448246632234208,0.010792596674018995,0.012523940843373937,0.011074406831549588,0.013491083650944757,0.016511178688790373
"2020-04-24",0.07756813417190767,0.10302605513764673,-0.017725989089510397,-0.02087437537879966,-0.01970355276675617,-0.0206838010778716,-0.019049521818882198,-0.017007180600181915
"2020-04-23",-0.05933852140077822,-0.08638645835508629,0.02056477878487406,0.023204673525112685,0.022222948866419734,0.023044878618002418,0.02167454955940984,0.01996206406823564
"2020-04-22",0.03722854188210967,0.05412315589428096,-0.012832762340358905,-0.014486718727633408,-0.013871645048732395,-0.014386603445292634,-0.013528059934227454,-0.012455147339240247
"2020-04-21",0.038883349950149526,0.03508600741587431,0.006430488283531988,0.005358290531745302,0.005757019676464581,0.0054231915058406965,0.0059797529904467295,0.00667528189378408
"2020-04-20",0.0019193857965451588,-0.0019841537045764968,0.0037546321081786127,0.00381526611295524,0.0037927175254159895,0.0038115958889067825,0.0037801217026758316,0.003740788750543733
"2020-04-17",0.03735632183908044,0.03545142277976954,0.004565468616034574,0.0034821040897844435,0.003884985937140484,0.0035476809975300005,0.004110038984286302,0.0048128117140385784
"2020-04-16",-0.06186518928901186,-0.07384588207015785,0.0064386837355348,0.008695349414129638,0.007856140066372697,0.008558751663850672,0.007387350960719741,0.005923464096550646
"2020-04-15",-0.0029527559055118058,-0.0037632013007823373,0.0005280234772876424,0.0006430236232545239,0.000600257342717625,0.0006360625738753845,0.0005763677537150569,0.0005017677787807484
"2020-04-14",-0.009871668311944637,-0.012218930082484647,0.0014302516523524433,0.001803651486890212,0.001664791471174376,0.0017810493009146056,0.0015872231471890652,0.0013450006868362951
"2020-04-13",0.03688933200398803,0.03653351805307081,0.0030975929349608133,0.001981160521974501,0.002396339662599445,0.002048739054939741,0.0026282620768809384,0.0033524857665507835
"2020-04-09",0.005769230769230749,0.007558049529671873,-0.0012215998758345892,-0.0014525672702592196,-0.0013666750628903435,-0.0014385866320257845,-0.001318694983566071,-0.0011688676795233999
"2020-04-08",0.01242829827915859,0.01625622957702788,-0.0026079286540139357,-0.003104704835995009,-0.002919963596024977,-0.0030746345825700683,-0.0028167656503701455,-0.0024945096183260906
"2020-04-07",0.018885741265344702,-0.0008292991075304901,0.019652802871925834,0.019678145528561286,0.019668721095625896,0.019676611517602027,0.019663456531427648,0.01964701688664383
