"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-30",-0.1307167844409517,-0.13289603166340166,-0.004776706054952016,-0.011179747621596431,-0.0034962960820801143,-0.005219484992666882,-0.006248726442704586,-0.0027975632280143417
"2020-01-29",0.03488725900044054,0.0341366043893046,0.002636313017054407,0.004402652341922911,0.002281364571189424,0.0027589228426159293,0.0030436622016232796,0.002087420578756683
"2020-01-28",-0.04679216150675894,-0.0652904469283872,0.014001459922685953,0.010814997957624133,0.014639883337808423,0.013780781912641277,0.013268004357366938,0.014988450403478432
"2020-01-27",-0.14679258756590646,-0.14127126888701816,-0.011918605846377144,-0.018747416536532144,-0.01055340348401374,-0.012390733812266441,-0.013488250763792684,-0.00980844735054217
"2020-01-24",0.02601104891326635,0.015636756524155367,0.011373101632521877,0.012168131167502877,0.011213432473080197,0.011428263388600136,0.011556381040097648,0.01112620234436318
"2020-01-23",0.14678773239956439,0.15073209207710064,0.0041411933978429604,0.01237704166008272,0.002479736260923988,0.004714606462590054,0.006045259346173703,0.00157099730024499
"2020-01-22",-0.02600619374692415,-0.0446904346372509,0.015569235067072874,0.013370308654649388,0.01601006189774747,0.01541687872926684,0.01506289674652871,0.016250781738105565
"2020-01-21",-0.061748007068446964,-0.05076739976129342,-0.013120981295009763,-0.015684349816358644,-0.012607205757087967,-0.013298558512338021,-0.013711155528451341,-0.012326667042128325
"2020-01-17",-0.0336819403867785,-0.03549862453839196,-0.00011591125904848608,-0.0018979278929993418,0.000241425512288267,-0.00023940524724248158,-0.0005263152023641661,0.0004365669957065562
"2020-01-16",0.009180392344961394,0.003356255720934422,0.006022932380195621,0.0061934934440225605,0.005988690719140105,0.006034763027671101,0.006062242643818941,0.005969985698929835
"2020-01-15",-0.035884248792389536,-0.040281841059711915,0.002113170169459864,0.00010009720802143779,0.0025167832794664546,0.0019736789424031017,0.0016495944564434968,0.002737188371134428
"2020-01-14",-0.028828351899977612,-0.043584736443277,0.01187326026438557,0.009719664559923132,0.012305011223507514,0.011724041594654556,0.011377351421491644,0.012540776707341326
"2020-01-13",-0.09030878010413505,-0.08113186509110268,-0.012683392480217456,-0.01672008998302087,-0.011875032409536643,-0.012962842904094522,-0.01361225017952251,-0.011433741111398209
"2020-01-10",0.024097551579060524,0.012463314743887163,0.012443934282964501,0.01307598186224709,0.012317009905200708,0.012487784490592053,0.012589632067373503,0.012247670594218482
"2020-01-09",-0.014992784586141167,-0.019157822778849854,0.0030719151573079784,0.0021058264928540283,0.0032657338174332477,0.003004939665351194,0.0028493520855328376,0.0033715914980089563
"2020-01-08",0.02976410190645386,0.026902033304580544,0.004397309881952823,0.0057820811818944185,0.0041191018566226825,0.0044934162284264,0.00471661582996341,0.003967097885343606
"2020-01-07",-0.06044135415350075,-0.05447481232799651,-0.00851350985401417,-0.01124663628479681,-0.00796576554398306,-0.008702832090237943,-0.009142727003410525,-0.007666686589503578
"2020-01-06",-0.023641763057040424,-0.03274751891168568,0.007099180520742319,0.005464973525841181,0.007426907004267148,0.006985921971977194,0.006722796188252574,0.007605882416337804
"2020-01-03",0.1186686968603214,0.13634731054949664,-0.012322619935169634,-0.0048019502461225175,-0.013839147659006948,-0.011799174869339332,-0.010584376170161402,-0.014668524015210904
"2020-01-02",-0.01139613473086947,-0.014217457911594428,0.0020261079524110047,0.0013067199103388965,0.002170454406910066,0.001976229612472093,0.0018603629049793336,0.0022492949336791993
"2019-12-31",0.05436878942696413,0.07608891126021691,-0.019125439476599955,-0.015020454050755137,-0.019951502401501713,-0.018840182998636087,-0.018177904830066323,-0.020403028049652463
"2019-12-30",0.04898398140039061,0.04605690314689863,0.005582296680843423,0.007971975210089978,0.005101907449959069,0.0057482235104118476,0.006133531130717399,0.004839397091464715
"2019-12-27",-0.027506645789833473,-0.025715829589598952,-0.003110490714509339,-0.0044112900268791526,-0.002849574144422047,-0.0032006564630545397,-0.003410124296559331,-0.0027070770785360266
"2019-12-26",0.07543511236178431,0.08955671206230956,-0.010363915931194852,-0.005543409347494901,-0.011334383513943424,-0.010028826103815386,-0.009250914528029182,-0.011864899945669803
"2019-12-24",-0.07809468839754326,-0.07409782386740323,-0.007563620546357155,-0.01124361335229056,-0.0068265339677370356,-0.007818419471279557,-0.008410515531627173,-0.006424129370750951
"2019-12-23",-0.05755012523200723,-0.06413310535920361,0.002858076566278758,-0.0003087568559506443,0.003492574774957822,0.002638755925942122,0.002129133567035441,0.00383899980329098
"2019-12-20",0.08123544297351656,0.10007906766194241,-0.01509919998512427,-0.009659427767440549,-0.01619474647034449,-0.014720953855313225,-0.013842917763746443,-0.016793696569086733
"2019-12-19",-0.05616449197212445,-0.06163035052998746,0.0019451669523566544,-0.001104457720686088,0.0025562244850976523,0.00173395214747534,0.0012431714498554363,0.0028898573544053996
"2019-12-18",0.048331553750937735,0.06994634097084311,-0.01922935342198885,-0.015466436462401603,-0.019986424818833417,-0.018967909004140686,-0.01836089114545066,-0.02040021764390086
"2019-12-17",-0.018519047767237527,-0.025202802068328457,0.005190702997058183,0.003926093326488974,0.005444366095318075,0.005103044281083868,0.004899401488500042,0.005582902524353736
"2019-12-16",-0.004013383313458564,-0.00010909619871180877,-0.003909735115424964,-0.003915325397602932,-0.003908612934899603,-0.003910122843054025,-0.003911023455021589,-0.003907999943739946
"2019-12-13",0.062357861043374915,0.04672056715223595,0.018899923364586183,0.02129276316286799,0.018418897720482816,0.019066069940675605,0.019451887705396,0.01815603946240946
"2019-12-12",0.0012586534071961062,-0.003300712291881624,0.0043683956853236795,0.004200909521045582,0.0044020132092788215,0.00435678014974738,0.0043297991334128715,0.004420376321828316
"2019-12-11",0.0012570711900511137,0.0022840413095534203,-0.0009065397292716946,-0.0007897197914173462,-0.0009299916212867955,-0.0008984369365777285,-0.0008796160721715632,-0.0009428024616851615
"2019-12-10",-0.10173782812333615,-0.11309701718471626,0.004456088512989466,-0.0009929508314910514,0.005546350633064163,0.004079112911452011,0.0032029274625010487,0.006141405260717494
"2019-12-09",0.0069300346646696325,0.001969133613205641,0.005075858118730515,0.005175956096889144,0.005055763403309249,0.005082800999115004,0.005098927693582576,0.0050447864841006804
"2019-12-06",0.006882339622941738,0.005918551407308325,0.0012875732117951766,0.0015901425925607582,0.0012268248841677727,0.0013085616571871439,0.0013573117910492176,0.0011936395202558183
"2019-12-05",-0.03205849451541596,-0.036528716742994544,0.0023925346087916065,0.0005642957558951982,0.0027591298685675845,0.0022658401391781094,0.0019714930340579803,0.0029593259765412694
"2019-12-04",0.004240289038885442,0.009934299870739818,-0.005212524741539998,-0.004700374452870687,-0.005315364589251462,-0.005176994752588508,-0.005094470780846896,-0.005371545375955901
"2019-12-03",0.012614042516096664,0.009790787555276504,0.0033771313849986304,0.0038775329743650365,0.0032766513865709265,0.0034118461281745765,0.0034924766729437866,0.003221759871408717
"2019-12-02",-0.008391657636248401,-0.010896840996550002,0.001897979417683454,0.0013456720978021362,0.002008811951091482,0.0018596825426433698,0.0017707211330227153,0.002069349092376742
"2019-11-29",0.,-0.0039804432361916055,0.003752387220925706,0.003550350542308416,0.0037929388213296467,0.0037383757560967186,0.003705829252854076,0.0038150894595317068
"2019-11-27",-0.015570024377385574,-0.017851555754064177,0.0012937842602951239,0.00039140712430592057,0.0014748279075390866,0.001231223807594554,0.0010858936616452801,0.0015737092527718707
"2019-11-26",0.0042704691234522855,0.01471925516588556,-0.009800975816832487,-0.009036919804097307,-0.009954421578023228,-0.009747963869403523,-0.009624838883106796,-0.010038251349147922
"2019-11-25",-0.00427046912345232,-0.009913542009459583,0.005061214186892815,0.004560099309901115,0.005161776928058188,0.005026466157554921,0.004945748985702069,0.0052167051067776304
"2019-11-22",-0.036314810991626055,-0.057946059158435904,0.017462439127296923,0.014634431628701313,0.018029166244213263,0.017266553175174715,0.016811402339882545,0.018338605637444393
"2019-11-21",-0.0029629651306569606,-0.0028816577920876513,-0.00023545389012840352,-0.00038238020406087067,-0.000205962738635578,-0.00024564365213594543,-0.00026931277028426683,-0.00018985354920136868
"2019-11-20",0.01179954693115503,0.02459734614956562,-0.011766051270078444,-0.010480705862924747,-0.012024268676208764,-0.01167684943924947,-0.011469682668550757,-0.012165348231416996
"2019-11-19",-0.004408530284765857,-0.006861606624346775,0.0020703358460244787,0.0017219489479172755,0.0021402558488158264,0.0020461764785226107,0.0019900569935281734,0.0021784476219022875
"2019-11-18",0.005873732012093916,0.0033421944199962445,0.002719113033697457,0.0028895204027765717,0.002684902231396081,0.002730933019580357,0.0027583878720187985,0.002666214068688054
"2019-11-15",-0.010301783527825945,-0.007558041386527777,-0.00312814027276841,-0.0035137606457356775,-0.003050749374705336,-0.0031548811833899725,-0.0032169975682249615,-0.003008477085965234
"2019-11-14",0.0029542118974313827,-0.0007784837834699193,0.003688207548945893,0.0036486311776069147,0.00369615185758653,0.0036854626767786796,0.003679086875264661,0.00370049141363006
"2019-11-13",-0.019360247284541422,-0.02206413509820401,0.001476762143688665,0.00036386903813397347,0.00170001333674911,0.0013996144914604333,0.0012203934206644579,0.0018219433706136523
