"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.007034026657379982,-0.0019326671812067001,0.00882420818919645,0.008648651990241677,0.008856667819709804,0.008631083709792601,0.008751865393931085,0.00890752997746749
"2019-12-20",0.,0.009179757780018026,-0.008655807132363302,-0.007802956541304651,-0.008813591871617031,-0.0077176582363794564,-0.008304260169068533,-0.00906089081476135
"2019-12-19",-0.005466628217367221,-0.01896858501892445,0.012035615459506167,0.01033134553119758,0.012350442888407236,0.010160652132577675,0.011333639389242568,0.012843578555353502
"2019-12-18",-0.0007833921278040449,0.0008161192628097638,-0.0015472985961947727,-0.0014722989105977477,-0.0015611677930629985,-0.0014647945675843896,-0.0015163906216650407,-0.0015829012267119793
"2019-12-17",0.0015661710327448761,-0.0009702951160931537,0.0024706944040842923,0.002381955857209907,0.0024871026460898797,0.002373076027038673,0.0024341262942624196,0.0025128138379094467
"2019-12-16",0.,0.0033261508861326485,-0.0031184920653610513,-0.0028119958716521644,-0.003175178158170045,-0.0027813322799610093,-0.002992173920038094,-0.0032640117913106787
"2019-12-13",0.00390472967815626,0.0077361557914754995,-0.0033511194452797684,-0.0026366572037618903,-0.0034832903026071754,-0.002565194444808715,-0.0030566284543075526,-0.0036904373227653006
"2019-12-12",-0.0015600627189022275,-0.008826003099327531,0.006631179831866914,0.0058302105479407906,0.006779220954684771,0.0057500282751341445,0.006301178927275548,0.007011157487359905
"2019-12-11",-0.0023446669592541345,-0.0026422080753902076,0.00012409212674818935,-0.00011793550023842002,0.00016884029305341415,-0.00014215660278441965,0.0000243598868745329,0.00023895669187359205
"2019-12-10",-0.024555689257443565,-0.03249658451376697,0.005609165570851987,0.0026885715939116814,0.006148294501341515,0.0023958597820363976,0.004406624906037906,0.006992525974208269
"2019-12-09",0.0016025644455411972,0.0035934643795113453,-0.001762020874193953,-0.0014313010756048087,-0.001823187970753908,-0.0013982144599432851,-0.0016257183363867344,-0.0019190444039781942
"2019-12-06",0.007179927134808231,0.01023094051382119,-0.0024075499402549465,-0.0014625053144455026,-0.002582400926752452,-0.0013679909659873818,-0.0020179898296291848,-0.002856454119589318
"2019-12-05",0.002381898704533674,0.0032096590887629103,-0.0006198650831811963,-0.0003248568810909701,-0.0006744261147290687,-0.0002953424257878229,-0.0004982819644507265,-0.0007599292990052534
"2019-12-04",0.006324131749468081,0.012955589330601818,-0.00585939764375493,-0.004657050269218018,-0.006081888392029222,-0.004536819966482276,-0.00536373639757156,-0.006430631231184106
"2019-12-03",0.006284388318151639,0.026097032035008842,-0.018577366475375234,-0.016109763231551773,-0.019034331617871592,-0.015863183591830855,-0.01755973200590297,-0.019750816746949174
"2019-12-02",0.003907781448076,0.02744513029409925,-0.02233627914323267,-0.0197298503217541,-0.02281899254790424,-0.01946941816379008,-0.02126134944794033,-0.023575873941782986
"2019-11-29",0.013942905969012667,0.00723453846914773,0.007228806375492109,0.007889762545379651,0.0071065376694711534,0.007955875404217608,0.0075012386541088195,0.0069149123999856675
"2019-11-27",-0.01394290596901275,-0.016023023800497437,0.001008349511534881,-0.00044919288878978814,0.0012776386457955412,-0.0005951551495852689,0.0004079551149609506,0.0016994692210429909
"2019-11-26",-0.012559034776493684,-0.018792845580442922,0.004906327646400352,0.0032056207654246743,0.0052204975413268784,0.0030352845624666705,0.004205818434848997,0.0057126036830959445
"2019-11-25",-0.001581027997318818,0.003406670422593362,-0.004780324418045509,-0.004465875032199392,-0.0048384817179856566,-0.004434415896338148,-0.004650728172189575,-0.00492962107417877
"2019-11-22",-0.006349227678658668,-0.007921416228558601,0.001044068479530063,0.0003208652756554035,0.001177742451985888,0.0002484709941729798,0.0007461005391409948,0.0013871737822537759
"2019-11-21",-0.1593392765803952,-0.1486624470057652,-0.018361587033025307,-0.03135084183497865,-0.015978051669262677,-0.03265991297889367,-0.023694022962791113,-0.012254438111503218
"2019-11-20",0.009293747191459477,-0.011122629742025459,0.019483109690651455,0.018487653634330813,0.01966707611803751,0.01838799129835997,0.019073003307099438,0.019955283661712293
"2019-11-19",0.00369344833535173,0.0026644133768352566,0.0012061980838276348,0.0014505840577794258,0.0011610008628484413,0.0014750346312826304,0.0013069165267576078,0.0010901726589821882
"2019-11-18",-0.11928185417643425,-0.10925896543667726,-0.015839442441755447,-0.025531199162365036,-0.014057534579541928,-0.026506169911976785,-0.019822033511825883,-0.011271653460163567
"2019-11-15",-0.1307167844409517,-0.13289603166340166,-0.006254048199559666,-0.01780635393375235,-0.004132395386390465,-0.01896968514353448,-0.010998586120335734,-0.0008167901549369122
"2019-11-14",0.03488725900044054,0.0341366043893046,0.003045133492165328,0.006215546558805293,0.0024577731944065225,0.006532233360978283,0.004352875283082218,0.0015366845344623138
"2019-11-13",-0.04679216150675894,-0.0652904469283872,0.013265353697365376,0.007528071744671092,0.014322667528336837,0.0069521694314057065,0.010905011756786827,0.015977234338702562
"2019-11-12",-0.14679258756590646,-0.14127126888701816,-0.013493925738133605,-0.02581773081007692,-0.011231612623895932,-0.027059281254601917,-0.018554168720255063,-0.0076968271846467535
"2019-11-11",0.02601104891326635,0.015636756524155367,0.011557043095134265,0.012984918154495782,0.011292783808605888,0.013127682689055169,0.012145715932954881,0.010878548713037605
"2019-11-08",0.14678773239956439,0.15073209207710064,0.006052131414362626,0.02077496410657973,0.003305748256372438,0.02223630676165593,0.012145675842360903,-0.0010130649004910523
"2019-11-07",-0.02600619374692415,-0.0446904346372509,0.015061067081817736,0.011104330172167099,0.015791015748049766,0.010707546347680065,0.013432395926398817,0.01693377554611995
"2019-11-06",-0.061748007068446964,-0.05076739976129342,-0.013713288225814132,-0.01832686220070612,-0.01286249531844758,-0.018789681375942693,-0.015611959602591652,-0.011530756028970478
"2019-11-05",-0.0336819403867785,-0.03549862453839196,-0.0005277981346865812,-0.0037335059191998124,0.00006386171091865973,-0.004054843228982593,-0.0018476223742601263,0.0009902898543835289
"2019-11-04",0.009180392344961394,0.003356255720934422,0.0060623846534346056,0.006368833174255272,0.006005707379268757,0.00639949199728829,0.006188683149269718,0.005916887566961839
