"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-09-02",-0.24286664836897334,-0.22980643878582102,-0.11987376916373886,-0.096991566912929,-0.07462126819735201,-0.05274046945205802,-0.031328206417569386,-0.010364833430422835,0.010168084891380432,0.030287871064638493,0.05001082254887499,0.06935229106118795
"2020-09-01",0.12839202570846378,0.11107609177789599,0.07534740725528885,0.06439227973886975,0.05331580682217754,0.04211527018210937,0.030787859117976765,0.019330666317770813,0.007740683379076302,-0.003985203932640724,-0.015850220707060252,-0.02785770821362412
"2020-08-31",-0.18732812345624422,-0.16118812043881414,-0.10136224084405779,-0.08502158704758234,-0.06894366279708329,-0.053120153130102384,-0.03754313167556049,-0.022205036810806607,-0.007098649619751775,0.007782926508751043,0.0224462847866055,0.03689773256597152
"2020-08-28",0.0566802880837686,0.04541569203507553,0.03448452639845393,0.029985637511985366,0.025466417120675634,0.020926680624545422,0.016366240898031802,0.011784908243704916,0.0071824903449206135,0.002558792217378297,-0.0020863838404461457,-0.006753238298025146
"2020-08-27",0.03549618442073372,0.03665895710701788,0.017313358101435992,0.013636779682946503,0.009946634139652796,0.00624282097113512,0.002525238556114102,-0.0012062158642784121,-0.0049516462035438125,-0.008711157547179561,-0.012484856170369641,-0.016272849556012093
"2020-08-26",-0.006560268443631718,-0.014906810546485417,0.000858961163839168,0.0023362244854000782,0.0038113087187311738,0.005284220283043508,0.006754965569224606,0.008223550940005282,0.009689982730125248,0.011154267246496397,0.01261641076836577,0.014076419547477135
"2020-08-25",0.09774050829790784,0.0814402217963237,0.05850702115943261,0.05047217102522382,0.042372238796489714,0.03420616153073465,0.025972850030414368,0.01767118797107657,0.00930003099300267,0.000858205754513129,-0.007655491055032405,-0.016242293744608515
"2020-08-24",0.02514867310877288,0.014278304270693631,0.018112185156237977,0.016698926536265608,0.015283667789336276,0.013866403246030048,0.012447127212787566,0.01102583397177259,0.009602517780734655,0.008177172872868349,0.006749793456674862,0.0053203737158192665
"2020-08-21",-0.04038553564957441,-0.04709192992336264,-0.01671975357634067,-0.012053070793899797,-0.007408064820018462,-0.002784535207244941,0.0018177157243292827,0.006398882937784303,0.010959158728929757,0.015498732774738136,0.020017792180685473,0.024516521527022914
