"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-20",-0.011784511784511675,-0.00480722375710263,-0.00717805729270149,-0.007331323838773773,-0.007096657156430597,-0.007481503466504558,-0.007172343224783551,-0.007040544675135707
"2021-01-19",0.009653605905735274,0.006148639057942162,0.0037617590855971716,0.003957793370471863,0.0036576449268881372,0.004149879358441244,0.0037544505551532215,0.00358587473029226
"2021-01-15",-0.004499437570303688,-0.004052899857503123,-0.0006158033363307114,-0.0007450201138561319,-0.0005471760750750398,-0.0008716343557937378,-0.0006109858894589593,-0.0004998684649167862
"2021-01-14",-0.012429378531073398,-0.01259908575921187,-0.00035648196525950304,-0.0007581729319281472,-0.0001431431756570012,-0.0011517735015441621,-0.00034150616313965987,3.920077421559753e-6
"2021-01-13",-0.02231121281464521,-0.022547143268607295,-0.0007057301836966845,-0.0014245905794648683,-0.00032394214400477406,-0.0021289725166421247,-0.0006789297028990671,-0.00006075985442588472
"2021-01-12",-0.03335283791691046,-0.03014726628985409,-0.004464644391174444,-0.005425816080123047,-0.003954164391036352,-0.006367628955344928,-0.004428810085174928,-0.003602269409388903
"2021-01-11",-0.013317191283292895,-0.014529816271611096,0.0006058006162728002,0.0001425530398052599,0.0008518322312466298,-0.00031136433723455426,0.000623071365712824,0.0010214320012914557
"2021-01-08",0.,-0.0017224796087936811,0.0016505418370126312,0.0015956247968125226,0.0016797083751153297,0.0015418138324195807,0.0016525892485684812,0.001699814076391748
"2021-01-07",-0.06564417177914106,-0.06372962279742567,-0.004576157883838805,-0.006608020693266048,-0.003497031917933935,-0.00859896006092109,-0.004500406179435479,-0.002753145748319641
"2021-01-06",-0.034143138542350515,-0.03426365553710253,-0.0013104729686865824,-0.002402885638727925,-0.0007302906491639671,-0.003473296190276698,-0.001269745749661988,-0.00033034697531719726
