"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-08",0.01743271473208237,0.010226915610802037,0.007878202557002036,0.00830661988225367,0.007729708319004958,0.007870443764326636,0.0077391315945094805,0.00805000925241967
"2020-10-07",0.12001211306779393,0.10264860644033318,0.025425570306202655,0.029843775064793823,0.02389004745398336,0.025345392271356387,0.023987553304589616,0.027199505154366945
"2020-10-06",-0.008319515539558276,-0.011550389946579934,0.002521919822950762,0.0020405105972552432,0.002688679468521268,0.0025306342810874146,0.0026780986531248397,0.002328914573977874
"2020-10-05",0.005830920310793144,0.0022856904298798743,0.0036871117898156095,0.003782898652801633,0.0036539184266750507,0.003685377348816454,0.003656024726030757,0.0037255210324726217
"2020-10-02",-0.01801850550267825,-0.01846753689671486,-0.0006329461311171444,-0.001402539236624439,-0.0003664115986994127,-0.0006190170187036298,-0.00038332229024123,-0.0009414626269097131
"2020-10-01",0.022162730248704583,0.00845911236964509,0.01431072120052121,0.014662512997664882,0.014188792519246467,0.01430435037239343,0.014196529878472176,0.014451795791967191
"2020-09-30",-0.03364488914272424,-0.019997018865443084,-0.014553880072972456,-0.01539828044872989,-0.014261452130133882,-0.014538597581681616,-0.014280005443792675,-0.014892377917408738
"2020-09-29",-0.052689974121701316,-0.04172152627756093,-0.0129438626269134,-0.014684649402565347,-0.012341366736876977,-0.01291237113816612,-0.012379586998148846,-0.013641510772533469
"2020-09-28",-0.07779096161965214,-0.07969603543191517,-0.0027376993417504193,-0.0059702906764863865,-0.001620003546672222,-0.0026792649187239153,-0.0016908892111643812,-0.004032633062342308
"2020-09-25",-0.0019512201312618048,-0.0025380625484248682,0.00043669633340110786,0.0003302332662050871,0.00047358433643275696,0.0004386238931173393,0.0004712436689045879,0.00039400866251483233
"2020-09-24",0.0369080951991188,0.028692272007330828,0.010146087419296332,0.011356003767010044,0.009726496085141843,0.010124166676561257,0.009753126254654087,0.010631409493032859
"2020-09-23",0.019110346202418797,0.026607496788103018,-0.006106947051171101,-0.004967711343887396,-0.006502007976491816,-0.006127586489753538,-0.0064769349644938,-0.005649986092886844
"2020-09-22",0.0013840832659385552,-0.0003845467582927098,0.001745430837883744,0.0017293048870394116,0.0017510186000849414,0.0017457228186003135,0.0017506640326330075,0.0017389647654089562
"2020-09-21",-0.060336512102263526,-0.05624228719031504,-0.007096516068428334,-0.00941341212150743,-0.006294936265739309,-0.007054614831416098,-0.006345780983924475,-0.008024888961571722
"2020-09-18",0.006346128205724074,0.011057867027114327,-0.0041089198668716005,-0.003639921205122256,-0.004271484492491252,-0.004117413777705409,-0.004261168258214083,-0.00392083669469972
"2020-09-17",0.026412099539777276,0.021675268381422787,0.006119052473804522,0.007033666432041244,0.0058019332244572085,0.006102484383702996,0.005822058840602472,0.006485890307255521
"2020-09-16",-0.0076118350396298705,-0.014371028704800514,0.005831079429622483,0.005234892816712727,0.0060375818863996995,0.005841870954758867,0.006024479653514733,0.005592066167027231
"2020-09-15",-0.01637012964685544,-0.012510344915629948,-0.004544247357433225,-0.005069124001194206,-0.004362435963824526,-0.004534746263364306,-0.004373971723735446,-0.004754676703029597
"2020-09-14",-0.05538956227606595,-0.05477477817705762,-0.0037162700460685945,-0.005966658352051963,-0.0029376651962821627,-0.003675570229259623,-0.0029870531298415055,-0.004618011465372085
"2020-09-11",-0.018121127494661146,-0.01640503848678962,-0.002644945416608595,-0.0033306413838471785,-0.0024074537177851767,-0.0026325342554293493,-0.002422521947197732,-0.0029198359165805697
"2020-09-10",0.012977083229752282,0.005071087497057742,0.008241933243314448,0.008453765222134604,0.008168520616685585,0.008238097312552446,0.008173179134708452,0.008326877967614405
"2020-09-09",0.11301551463564,0.09712415661650448,0.02336189566110437,0.027539708072055673,0.021910155289752993,0.023286089358118642,0.022002337327399174,0.025039190903419196
"2020-09-08",0.005512186671652044,0.0013955149388191251,0.0042040089889802046,0.004262435950165237,0.004183762595087425,0.004202951054869956,0.004185047331065758,0.004227437151768343
