"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-05",0.09351692484222607,0.07368138460047469,0.023137775295176466,0.026159759190537146,0.021789388446272207,0.027339927068095626,0.022739566563420577,0.02020791640337216
"2021-01-04",-0.02256033578174177,-0.010379240688615288,-0.012646269473544636,-0.013071965846884304,-0.012456326902269388,-0.013238211996038252,-0.012590175192830344,-0.012233550429425089
"2020-12-31",-0.004830917874396157,-0.006401472779063222,0.0012836551956131315,0.001021103836815862,0.0014008036688090142,0.0009185703056684424,0.0013182517544392258,0.0015382026914844138
"2020-12-30",0.003775620280474623,0.0012798909402080838,0.00255309119292757,0.0026055849107112783,0.0025296688845498627,0.0026260851521576756,0.0025461740624902474,0.002502197743082135
"2020-12-29",0.0021493820526599094,-0.006144686232151253,0.008018677175128164,0.007766657714089242,0.008131126393489008,0.007668237178859338,0.008051885939116654,0.008263013837532474
"2020-12-28",0.034852546916890104,0.032490067531244726,0.0038186116295165773,0.0051511661325431835,0.003224035672282688,0.00567156533850266,0.0036430200787275213,0.0025266799731300527
"2020-12-24",-0.013989637305699465,-0.004500077534425717,-0.00969124319318404,-0.009875810325176038,-0.009608890704840167,-0.009947888869593302,-0.00966692266531255,-0.009512302579492538
"2020-12-23",-0.0073568050446662925,-0.005817126222045221,-0.0018003894244209562,-0.0020389742699096214,-0.0016939346320909987,-0.0021321482180403084,-0.0017689509482318178,-0.001569077824091769
"2020-12-22",-0.014822657490735858,-0.015353726108701338,-0.00015705108597008355,-0.0007867720566856473,0.00012392575070185874,-0.0010326954259677334,-0.00007407235484790942,0.0004534728775225094
"2020-12-21",-0.04245029554003221,-0.03765663480314407,-0.006481346983763681,-0.008025804169871531,-0.005792221617595961,-0.008628957205235821,-0.006277832882224166,-0.004983972485284038
"2020-12-18",-0.011784511784511675,-0.00480722375710263,-0.007192737056854415,-0.007389901549000322,-0.007104763719640861,-0.007466899709242969,-0.007166756566857391,-0.007001583112801746
"2020-12-17",0.009653605905735274,0.006148639057942162,0.003780535114297545,0.004032716697369487,0.003668013558285166,0.004131200545715141,0.0037473049873859576,0.0035360412721405776
"2020-12-16",-0.004499437570303688,-0.004052899857503123,-0.0006281796302270992,-0.0007944061223769117,-0.0005540105996446609,-0.0008593221421928643,-0.0006062758600828833,-0.00046702054303715546
"2020-12-15",-0.012429378531073398,-0.01259908575921187,-0.00039495564920533077,-0.000911697217880425,-0.00016438938558183125,-0.0011134990214194396,-0.000326864285441375,0.00010603308275713985
"2020-12-14",-0.02231121281464521,-0.022547143268607295,-0.0007745821369714578,-0.001699335440856542,-0.00036196405672495047,-0.00206047705567014,-0.0006527268084594029,0.00012198011614739102
"2020-12-11",-0.03335283791691046,-0.03014726628985409,-0.004556704753111318,-0.005793171110402118,-0.004005002615372288,-0.006276045251060625,-0.004393774798139849,-0.0033579320009180513
"2020-12-10",-0.013317191283292895,-0.014529816271611096,0.0005614310826647095,-0.0000344978756935399,0.0008273301735119976,-0.0002672245341781565,0.000639957018917614,0.0011391931813344858
"2020-12-09",0.,-0.0017224796087936811,0.0016452819207506408,0.001574635777683575,0.0016768037069466724,0.0015470465146008028,0.0016545910077637727,0.0017137744202487815
"2020-12-08",-0.06564417177914106,-0.06372962279742567,-0.0047707683033846315,-0.007384588534851688,-0.003604501060557652,-0.008405357268803537,-0.004426343556115708,-0.0022366302298830743
"2020-12-07",-0.034143138542350515,-0.03426365553710253,-0.0014151035013423297,-0.002820400318045313,-0.0007880704621001655,-0.0033692073993980554,-0.0012299266498115857,-0.000052647076487777333
"2020-12-04",-0.022433718558803384,-0.026824112160132252,0.0031881968194347188,0.002088027008636306,0.0036790844468371775,0.001658380420328176,0.0033331668921563473,0.004254828017440371
"2020-12-03",-0.009040333796940248,-0.005079051892244779,-0.00418891366389329,-0.004397226972679302,-0.004095965807205504,-0.004478579052640708,-0.0041614640872668085,-0.003986950774228282
"2020-12-02",0.07017543859649122,0.05873723925168717,0.014070671188948669,0.016479732745528053,0.012995765751471322,0.017420537581881,0.013753227621946196,0.011735049734021619
"2020-12-01",0.030163934426229444,0.021547415506574685,0.009582225945687917,0.010465976203647753,0.009187903121076424,0.010811105000604448,0.00946577361450529,0.00872541676302041
"2020-11-30",-0.05792488860598333,-0.05558661961720679,-0.0048295370993945985,-0.007109378475769312,-0.0038122887499872915,-0.007999719275552097,-0.004529120957374677,-0.0026191965549828833
"2020-11-27",0.0006756756756756133,0.0008694272314744289,-0.00015478576958638524,-0.00011912689718662772,-0.0001706964945457079,-0.00010520112616563271,-0.00015948456178571657,-0.0001893575833318284
