"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-09-02",-0.24286664836897334,-0.22980643878582102,-0.024952173778306844,-0.02678101514111498,-0.02411276102156245,-0.029795886233921178,-0.023196387012187656,-0.023840529253943227
"2020-09-01",0.12839202570846378,0.11107609177789599,0.027342335567100164,0.028334081640611745,0.02688620015200991,0.02996289914766903,0.026387568799933293,0.026738142924633973
"2020-08-31",-0.18732812345624422,-0.16118812043881414,-0.03288716961578868,-0.034223461018370434,-0.03227361012169249,-0.03642491873611866,-0.031603638467013646,-0.032074595559397005
"2020-08-28",0.0566802880837686,0.04541569203507553,0.014985183290627448,0.015382409322029483,0.014802565745365594,0.016035315353372444,0.014602991747513444,0.014743300560609237
"2020-08-27",0.03549618442073372,0.03665895710701788,0.001400045663268529,0.0017236492325676217,0.001251282719607662,0.0022555964441832404,0.0010887125595956389,0.0012030055091655808
"2020-08-26",-0.006560268443631718,-0.014906810546485417,0.007198611342921487,0.007071090861065908,0.00725721414940489,0.006861344614211704,0.007321242195748074,0.0072762295805812735
"2020-08-25",0.09774050829790784,0.0814402217963237,0.023473536311080036,0.024192686623248645,0.023142842142119823,0.025374225307656078,0.022781386257159513,0.023035510871133737
"2020-08-24",0.02514867310877288,0.014278304270693631,0.012018200803427363,0.012141528718274848,0.011961514339823908,0.0123443117405544,0.011899572573027534,0.011943119318937373
"2020-08-21",-0.04038553564957441,-0.04709192992336264,0.0032031469980636712,0.0028050555394530403,0.003386056212600233,0.0021500385697887756,0.0035858725258092706,0.003445401685864967
"2020-08-20",-0.04885077206665953,-0.046081576999135135,-0.005801417521546541,-0.006194687669201844,-0.005620722896480897,-0.006841767559031366,-0.005423325419619269,-0.005562095867799622
"2020-08-19",0.002542374250776743,0.007544377772210449,-0.004508811251474509,-0.0044427824669059715,-0.0045391594640020825,-0.004334205825110754,-0.0045723202924822254,-0.004549007428232017
