"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-30",-0.02946428571428561,-0.04250563211328595,0.009574373092779198,0.00837559356494666,0.00982801153082824,0.010298239652967056,0.009939930406102415,0.00944954776449003
"2020-06-29",0.010119595216191435,0.011701633553544255,-0.0006275942048389327,-0.00029757490977699863,-0.0006974198705115287,-0.0008268718254236251,-0.0007282306972437036,-0.0005932302822898583
"2020-06-26",-0.07468123861566478,-0.07195593967226577,-0.008594387571534634,-0.01062374940187194,-0.008165014068790777,-0.007368985290800989,-0.007975551462612973,-0.008805698951824481
"2020-06-25",0.011811023622047223,0.006203064105380518,0.006113912648073261,0.006288856670539356,0.006076897894672695,0.006008275101862526,0.006060565001279272,0.00613212904610938
"2020-06-24",0.017509727626459082,0.023991383478855655,-0.004524797855818052,-0.0038481727139503263,-0.004667958578989939,-0.0049333686585461,-0.004731128764250747,-0.00445434290267499
"2020-06-23",0.011472275334607929,0.010297197330309649,0.0020149692492497095,0.0023053794546720185,0.001953524096753645,0.001839609033662204,0.001926411201676248,0.00204520879571235
"2020-06-22",0.017958412098298737,0.01083942210591804,0.00800310781930591,0.008308810303143344,0.007938427118052704,0.00781851357134078,0.007909886525420573,0.008034939705001243
"2020-06-19",0.05385329619312906,0.05100860453176126,0.007005210197543854,0.008443797693266974,0.006700833056509592,0.0061365388881987615,0.006566525545606439,0.007155006012585119
"2020-06-18",0.011453744493391982,0.009818722227127097,0.0024358866734079943,0.0027128025222061813,0.002377296664378359,0.0022686748398079715,0.0023514436116497395,0.0024647210928588903
"2020-06-17",0.017421602787456525,0.006430198180660485,0.011515883936656257,0.011697233785032513,0.011477513835053244,0.011406378320413357,0.011460582889378679,0.011534767354193232
"2020-06-16",0.009417808219178037,0.005517542919853069,0.0043503038722857434,0.004505914250661713,0.004317379742035721,0.004256340681632831,0.004302851850855993,0.004366507115763807
"2020-06-15",0.02714164546225617,0.01364257462380336,0.01461182789433646,0.014996587239224146,0.014530420298530689,0.014379496246174739,0.014494498903368958,0.014651891734619782
"2020-06-12",0.05037159372419486,0.04663405265968934,0.007541249130795347,0.008856461841414531,0.007262975695289775,0.006747075991658913,0.007140186538567184,0.0076781982983124
