"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-05-13",-0.15938110026434724,-0.16527923863519264,-0.07381570675135464,-0.05754737858138048,-0.04153947784556341,-0.02578379777345964,-0.01027251351098325,0.005001841215584266,0.0200463956800135,0.034867962137116265,0.04947305434447673,0.06386790475097448
"2021-05-12",0.018188020971370816,0.021881334008147284,0.007266720647944052,0.005068074310733978,0.002864583274071145,0.0006562261402852459,-0.0015570186303697137,-0.0037751727209746626,-0.00599825795922094,-0.00822629631869887,-0.010459309920200709,-0.012697321033039312
"2021-05-11",-0.017555309782911137,-0.02702627094515206,-0.004078253265296864,-0.001404501408501646,0.0012621205586213326,0.003921650560427944,0.006574126219493014,0.009219584859804826,0.011858063509913969,0.014489598906046236,0.017114227495169197,0.019731985438022133
"2021-05-10",-0.26991961611194054,-0.2702195649706571,-0.12575041788179528,-0.09925285057406902,-0.07343931806973798,-0.04827539058790715,-0.02372917411204999,0.00022893266794286855,0.023626452971962496,0.04648902200675119,0.0688405557956551,0.09070340154894661
"2021-05-07",-0.11581728053576831,-0.0893983184500032,-0.0689243143529075,-0.05980393626512368,-0.05076598824662643,-0.041808993626027274,-0.032931515060082434,-0.024132153149405967,-0.015409545114557756,-0.006762363529374377,0.0018106848914034327,0.010310860452972961
"2021-05-06",-0.08338160893905101,-0.10160985723278064,-0.03220399206204187,-0.022275423820206548,-0.012444463730440725,-0.0027092112822763603,0.006932179062762632,0.016481499971005016,0.02594049323716498,0.03531085169113713,0.04459422101628738,0.053792201484111464
"2021-05-05",0.08987212778371463,0.08265115394214574,0.04969733232651258,0.04146499562002298,0.03316432460572555,0.024794175333715727,0.01635337488602144,0.007840720390201542,-0.000745022009405459,-0.009405118224978106,-0.018140867345390655,-0.02695360280575246
"2021-05-04",-0.012087548381381647,-0.012155222686935148,-0.00599187975102019,-0.0047771922357922264,-0.0035639783964491905,-0.0023522346615552775,-0.0011419574726416336,0.00006685671585567233,0.0012742114366583082,0.0024801102097080654,0.0036845565422272135,0.004887553928781364
"2021-05-03",0.1596148101678208,0.1535477078559842,0.08624854499535631,0.07090653355493669,0.05532547253620701,0.039497794430969395,0.023415566600976406,0.007070467403542176,-0.009546239666635906,-0.026443734020592826,-0.043631668428510004,-0.0611202021363821
