"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-01-15",0.003915426781519127,0.027825217092616317,-0.02226492786681178,-0.020321306727811295,-0.022663583139354793,-0.02013525835032015,-0.021319312254633016,-0.02290284080651428
"2020-01-14",0.014040561622464809,0.007260770964420793,0.007209004541126496,0.007716177149516779,0.0071049785916411645,0.007764725006403905,0.007455755477787873,0.007042546190235477
"2020-01-13",-0.013846153846153841,-0.01589533803495724,0.0011095457131754527,-7.606292142803284e-7,0.0013372801561951642,-0.0001070419869205752,0.0005693565834129499,0.001473957670131476
"2020-01-10",-0.012480499219968633,-0.018617361061821214,0.005036313446475815,0.0037358708877809343,0.0053030466447623326,0.0036113892060319897,0.004403618750185356,0.0054631297219757124
"2020-01-09",-0.0015797788309637184,0.0034124797191905643,-0.004790532909944578,-0.004552167556080344,-0.004839423922294084,-0.0045293506158615715,-0.004674562777960745,-0.004868766440418004
"2020-01-08",-0.006329113924050556,-0.007890124490499528,0.001094593021099377,0.000543459396587509,0.0012076357951660288,0.000490703479004817,0.000826454056525705,0.001275479750270203
"2020-01-07",-0.14729299363057324,-0.13814001077657967,-0.017319004165642804,-0.02696823149039118,-0.015339855414999382,-0.027891880164399363,-0.02201357134267834,-0.014152045932335544
"2020-01-06",0.00933706816059754,-0.011061001994998376,0.019744209065593266,0.01897158626001194,0.019902681387668486,0.01889762883255519,0.019368310608521178,0.01999779042221661
"2020-01-03",0.0037002775208141436,0.0026679660807464867,0.001190025832528252,0.0013763861133992972,0.001151801557708998,0.0013942249952620944,0.001280694321126985,0.0011288608080136653
"2020-01-02",-0.11244239631336395,-0.10350177461974952,-0.015059035124936448,-0.02228874465084707,-0.01357615260034073,-0.022980790904120085,-0.01857645220897486,-0.012686183150687813
"2019-12-31",-0.12253374870197298,-0.12444388251005567,-0.005446253316608196,-0.014138791450660437,-0.00366333066291491,-0.014970863392907097,-0.009675369580102844,-0.002593288588399578
"2019-12-30",0.035502958579881616,0.0347259451800106,0.0028298061194673707,0.00525545048727194,0.0023322832755674483,0.005487639358829788,0.004009936926734237,0.002033689068520639
"2019-12-27",-0.04571428571428571,-0.06320466546761949,0.013754093341433848,0.009339179938335107,0.01465963427770467,0.008916573156113827,0.011606138188746895,0.015203105358740365
"2019-12-26",-0.13652694610778449,-0.13174625047951416,-0.012568755605228077,-0.02177137194290968,-0.010681211036694616,-0.02265226987303781,-0.017046036443137846,-0.009548378885131603
"2019-12-24",0.026352288488210807,0.015759650319354,0.011524255588375665,0.012625083998878184,0.011298465159775173,0.012730458104747155,0.012059833490063121,0.011162954369037803
"2019-12-23",0.15810810810810816,0.1626851237959297,0.005039967694020597,0.016403697384187232,0.0027091581211898808,0.01749146260173895,0.01056867902154135,0.0013102952454249195
"2019-12-20",-0.025670945157526104,-0.04370652864796154,0.015451911733128987,0.012398964016323788,0.01607810048961078,0.012106728066693773,0.01396658366880199,0.016453915062742186
"2019-12-19",-0.059880239520958,-0.04950026871357405,-0.013306134248193158,-0.01676378089790931,-0.012596937872499825,-0.01709475566259422,-0.014988357490038795,-0.012171305296956647
"2019-12-18",-0.03312101910828025,-0.03487593827981861,-0.00030674025396570936,-0.002742861800026253,0.0001929315593344194,-0.0029760535738349025,-0.0014919684452502358,0.0004928154957311026
"2019-12-17",0.00922266139657446,0.0033618942535209584,0.006059502469389688,0.0062943343744374936,0.006011336201164785,0.00631681308391463,0.006173753498664336,0.005982428646781446
"2019-12-16",-0.03524804177545693,-0.03948131260509413,0.001899368882383623,-0.0008584429801198334,0.0024650224542696053,-0.001122427772293988,0.0005576310815814667,0.002804506121866779
"2019-12-13",-0.02841677943166443,-0.042648571901131804,0.011710660864668765,0.008731612556822088,0.012321692146050167,0.008446450447282872,0.010261286533011171,0.0126884097815958
"2019-12-12",-0.08635097493036203,-0.07792790569314356,-0.013029706626957904,-0.018473054088330665,-0.011913224035666636,-0.018994105204202638,-0.015678018192778143,-0.011243153830618247
"2019-12-11",0.024390243902439046,0.012541305522165036,0.012590306269230855,0.013466329857561132,0.012410625458319502,0.013550185071924958,0.013016511544086007,0.012302787898871959
"2019-12-10",-0.014880952380952217,-0.01897547799171384,0.002972807458229587,0.0016473500494130766,0.003244671441365532,0.0015204738823475505,0.0023279424719907515,0.0034078338196650293
"2019-12-09",0.030211480362537735,0.0272671598647789,0.0045561938957134895,0.006460834141189031,0.004165533977007807,0.006643151168033712,0.005482844422179722,0.003931074815823332
"2019-12-06",-0.058651026392961714,-0.05301763916146629,-0.008767476832705068,-0.012470815565737814,-0.008007886662423469,-0.012825308603889751,-0.01056923482600558,-0.007552009656258352
"2019-12-05",-0.02336448598130836,-0.032217124381166196,0.006948152343879799,0.004697751788993787,0.0074097310067874345,0.004482337702606087,0.0058532816123079145,0.007686752889361381
"2019-12-04",0.12599681020733655,0.1460798701095951,-0.011447681015201439,-0.0012438460340610247,-0.013540585097054803,-0.000267108899269175,-0.006483284678565404,-0.014796666184402563
"2019-12-03",-0.011331444759206666,-0.014116867136169442,0.001950916593738805,0.000964838343531671,0.0021531706676922724,0.0008704484159633985,0.0014711672385195884,0.0022745558373877817
"2019-12-02",0.055873925501432664,0.07905851034431954,-0.01851111278573525,-0.012988791381677411,-0.019643793687496358,-0.012460180678390942,-0.01582437861189756,-0.02032358549976232
"2019-11-29",0.05020352781546822,0.0471339944811866,0.005855816622322152,0.009148176489066295,0.005180522145610822,0.009463329580907787,0.007457624108582084,0.004775236194886956
"2019-11-27",-0.02713178294573637,-0.02538799384508761,-0.003244577305554275,-0.005017955797081752,-0.0028808404271699617,-0.005187708113727152,-0.0041073660220593,-0.00266253944640793
"2019-11-26",0.07835325365205836,0.0936893569325481,-0.009797742011477761,-0.0032534403434131276,-0.011140040833370501,-0.002627003080139745,-0.006613791341280817,-0.011945637314531465
"2019-11-25",-0.07512315270935965,-0.07141914797203108,-0.007925882824066921,-0.01291458660545397,-0.006902651996978926,-0.013392118067572123,-0.010352999964108323,-0.006288547938871125
"2019-11-22",-0.05592543275632489,-0.06211984565270201,0.002522254622864595,-0.0018168829572725587,0.00341225321358829,-0.0022322362842641663,0.00041116612066849356,0.003946396372497052
"2019-11-21",0.08462623413258119,0.1052583048108735,-0.014409821559578595,-0.007057416523354565,-0.015917870106050835,-0.006353625542592667,-0.01083271033671429,-0.016822943240768495
"2019-11-20",-0.05461638491547449,-0.05976962177687983,0.001620009938406053,-0.002554961993311178,0.002476336585560235,-0.0029546009653210747,-0.00041120826550278267,0.002990271130104527
"2019-11-19",0.049518569463548934,0.07245063305045174,-0.018649210196299282,-0.013588456080271372,-0.01968721923567196,-0.013104027776176697,-0.01618703894003537,-0.02031019261231015
"2019-11-18",-0.01834862385321101,-0.024887862783839587,0.005068015519310465,0.0033295717166904604,0.005424586959097644,0.0031631634376555473,0.004222223318522622,0.005638587517311722
"2019-11-15",-0.004005340453938522,-0.00010909024793792632,-0.0039026989769580522,-0.003910319047315203,-0.0039011360276959284,-0.003911048459903865,-0.003906406313409105,-0.0039001980052486562
"2019-11-14",0.06434316353887404,0.047829170278149924,0.01934137123481139,0.022682289873614647,0.01865611688983082,0.02300209113508822,0.02096680366116177,0.01824485340660864
"2019-11-13",0.0012594458438286438,-0.003295270929501659,0.004359919824302283,0.004129741629609551,0.004407131572053746,0.004107708385168496,0.004247932930294462,0.004435466259708698
"2019-11-12",0.0012578616352201255,0.002286651718954591,-0.0008936167435534825,-0.0007338916782037019,-0.0009263778810927326,-0.0007186023871701419,-0.0008159068892921173,-0.0009460398644678403
"2019-11-11",-0.09673366834170838,-0.10693598664337611,0.0038808945446913157,-0.0035886983597644972,0.0054129794430076705,-0.004303706862454293,0.00024676877535256825,0.006332478277986442
"2019-11-08",0.006954102920723182,0.0019710736299740628,0.005099547518731873,0.005237229117441067,0.005071307706889794,0.005250408351570757,0.005166532728265061,0.005054359250497242
"2019-11-07",0.006906077348066253,0.005936100637613295,0.0013208839099119185,0.001735526880857985,0.0012358366734553927,0.0017752175646206236,0.0015226170866813327,0.0011847945706803253
"2019-11-06",-0.03155006858710552,-0.035869593186321214,0.002199126166111287,-0.0003064032366686398,0.002713034194217756,-0.0005462389077208751,0.0009801294838359675,0.003021462162961064
"2019-11-05",0.004249291784702569,0.009983808837527919,-0.005144333258279787,-0.004446953545490073,-0.005287372502857601,-0.004380198578970984,-0.004805042266430526,-0.005373219193788414
"2019-11-04",0.012693935119887145,0.009838874122748198,0.0034366771076149716,0.004123932975746758,0.0032957143603392636,0.004189718862008918,0.0037710426202277603,0.003211113903773155
"2019-11-01",-0.00835654596100277,-0.010837685489058946,0.0018404795905400118,0.0010834556814627305,0.0019957524298496176,0.0010109914202034442,0.001472170349170021,0.002088941257052279
"2019-10-31",0.,-0.0039725317725383125,0.0037376991636990375,0.0034602135756168773,0.0037946141099938213,0.003433651946704863,0.0036026961536061997,0.003828772286781801
"2019-10-30",-0.01544943820224709,-0.017693160666027774,0.001197807335665546,-0.000038078838079713684,0.0014512994023755388,-0.00015638101784887226,0.0005965207797009597,0.0016034356581877685
"2019-10-29",0.004279600570613384,0.014828116867461771,-0.009671965631544377,-0.008636205827793564,-0.009884409866980914,-0.008537060255083162,-0.009168045077666442,-0.010011910782365296
"2019-10-28",-0.0042613636363636465,-0.00986456483126108,0.005020066401513756,0.004331016009947564,0.005161397222697817,0.004265058347320827,0.004684827812691861,0.005246218583164319
"2019-10-25",-0.03566333808844513,-0.05629914991804141,0.01730773869948754,0.013375182934540653,0.018114343473847883,0.012998748656902648,0.015394461439594331,0.01859843684956597
"2019-10-24",-0.002958579881656709,-0.00287750980159196,-0.0002511714593261827,-0.0004521685929491648,-0.00020994502610982568,-0.0004714085517254496,-0.0003489611075983001,-0.000185202495617931
"2019-10-23",0.011869436201780381,0.024902356549319826,-0.011560840150434681,-0.009821383942812512,-0.011917619244164346,-0.009654878753786122,-0.010714555391731828,-0.012131744428342861
"2019-10-22",-0.004398826979472026,-0.006838119551999755,0.0020350633439405463,0.0015574133882172436,0.002133033915189375,0.0015116915150148458,0.0018026758450473412,0.002191832109874503
"2019-10-21",0.00589101620029453,0.0033477857791679444,0.00274113173781132,0.002974978150853791,0.00269316760341598,0.002997362526520164,0.0028549033029521276,0.0026643813620361723
"2019-10-18",-0.010248901903367469,-0.007529551213547814,-0.0031644532732878483,-0.003690400469211874,-0.003056576476453854,-0.003740745477549323,-0.0034203384711115614,-0.002991832943560091
"2019-10-17",0.002958579881656709,-0.0007781808435857185,0.00369075927122986,0.0036364025079914652,0.003701908362906403,0.003631199339841462,0.0036643134773894914,0.003708599621869313
"2019-10-16",-0.019174041297935096,-0.021822502470472016,0.0013584437529233773,-0.0001658813571494555,0.0016710974023442793,-0.00031179364828859413,0.0006168251353865228,0.0018587401803067394
"2019-10-15",0.0015037593984963404,0.0019867947900757965,-0.000365587821491542,-0.0002268080829544994,-0.0003940528723080927,-0.00021352373207705888,-0.00029806834211287825,-0.0004111365085297525
"2019-10-14",0.08258258258258255,0.09114172614032179,-0.0031713831698664263,0.0031949637657819885,-0.004477181775267236,0.0038043667477498655,-0.00007401149897001691,-0.005260872220687274
"2019-10-11",-0.002773925104022079,-0.004650876274370996,0.0016020188421924653,0.001277150165996499,0.0016686525127421747,0.0012460529069211468,0.001443962888820427,0.001708643496602269
"2019-10-10",0.,0.007534967198910891,-0.007089544454385366,-0.006563218946098015,-0.007197498846701067,-0.006512837724735321,-0.006833475199046646,-0.007262288949438922
"2019-10-09",-0.011126564673157202,-0.014253026876070884,0.0022839074602928333,0.0012883183067969872,0.0024881123114151027,0.0011930179712846822,0.0017995308356664186,0.0026106682630534506
"2019-10-08",0.,-0.0021097797639181293,0.001985062048766806,0.0018376916784247355,0.0020152891202749323,0.0018235850103388573,0.0019133630328568296,0.0020334302540119253
"2019-10-07",0.,0.00036352444757659086,-0.00034203502992324886,-0.00031664245891471765,-0.0003472432889367605,-0.00031421181719049063,-0.0003296809702264536,-0.00035036908705698977
"2019-10-04",0.10689170182841079,0.12612612612612617,-0.011778592869068016,-0.0029685482213286374,-0.013585617231833935,-0.0021252282555975777,-0.007492307030883216,-0.014670124231522585
"2019-10-03",0.0012706480304955914,0.0015402128186092767,-0.00017851650579103762,-0.00007093099503496791,-0.00020058332233852116,-0.00006063263527944507,-0.00012617372325296472,-0.00021382698274496903
"2019-10-02",-0.010152284263959421,-0.017582421926732983,0.006390768754685583,0.005162617800179903,0.006642674253997227,0.0050450560553444435,0.005793245557705884,0.006793858312658885
"2019-10-01",0.007692307692307665,0.013756317805749596,-0.005250817876521818,-0.004289924382211652,-0.005447906316327633,-0.004197945203774589,-0.004783321474250757,-0.005566191269719023
"2019-09-30",-0.027989821882951627,-0.029588464706407636,-0.00015045240256283954,-0.0022172382710262672,0.00027346513318904364,-0.002415076290861129,-0.0011559904392887121,0.0005278842457847599
"2019-09-27",-0.011780104712041939,-0.013594798511873729,0.0010110496293163074,0.00006143843023098672,0.0012058239625364342,-0.000029460778103507224,0.0005490423186649274,0.0013227200775470793
"2019-09-26",-0.017218543046357615,-0.023896410873125995,0.005265253194954855,0.0035960633674448905,0.005607619982524459,0.0034362842557129625,0.004453154618277,0.0058130954510521304
"2019-09-25",0.02156334231805923,0.026747952800229458,-0.003603429538417968,-0.0017350564610588703,-0.003986650714304929,-0.0015562110201364776,-0.0026944238089198214,-0.004216645426187049
"2019-09-24",0.0079155672823219,0.010685683666524115,-0.0021384418964138785,-0.0013920354770209364,-0.002291536987108267,-0.0013205875489805674,-0.0017752983037425674,-0.002383418812775484
"2019-09-23",-0.03272251308900509,-0.04401439443873556,0.008690010385731806,0.005615557914554592,0.009320609972875538,0.005321263474934446,0.007194219772370891,0.009699071758089928
"2019-09-20",0.03653585926928282,0.04803006295233625,-0.008654950120933869,-0.005299998914229387,-0.009343082679712844,-0.0049788544195310536,-0.007022690533147524,-0.009756073556917766
"2019-09-19",0.0026109660574411553,0.0030115374164114694,-0.0002225470589504175,-0.00001218795325330646,-0.0002656937221199307,7.94815739091348e-6,-0.00012020259967304714,-0.00029158870128265235
"2019-09-18",0.006510416666666741,0.006891072974486878,0.000026703214257794983,0.0005080520231108832,-0.00007202602712108597,0.0005541279599781124,0.00026089028879705545,-0.0001312795466394956
"2019-09-17",0.0064683053040104355,0.0033521610008333536,0.0033143042571179837,0.003548456284067747,0.0032662774383892534,0.0035708699138776723,0.0034282245103319786,0.0032374535762669243
"2019-09-16",-0.014138817480719656,-0.017073785448569856,0.001925666643348034,0.0007330444902073907,0.0021702848459188573,0.0006188836529437136,0.0013454290112239198,0.00231709534742941
"2019-09-13",0.,0.0067918366677126585,-0.006390343409807264,-0.005915926362994317,-0.006487650880538598,-0.005870513952086376,-0.006159528794166258,-0.006546051107621742
"2019-09-12",0.,0.0007151472673632142,-0.0006728719859770971,-0.0006229181853754095,-0.0006831179879339677,-0.0006181364800497136,-0.0006485683329714442,-0.0006892672469421823
"2019-09-11",0.0013037809647979959,-0.0007675722118498651,0.0020259788422681835,0.0019723631032895206,0.002036975942786401,0.0019672308678734263,0.001999893573478184,0.0020435759824617428
"2019-09-10",0.015625,0.0199681324905967,-0.0031627344686523395,-0.001767939082657377,-0.003448820333632918,-0.0016344257073964696,-0.002484134989398923,-0.0036205181421830046
"2019-09-09",0.01538461538461533,0.013374432160964789,0.0028008006374155014,0.003735019011477325,0.002609183519730829,0.0038244447793025493,0.003255318990797562,0.00249418224488851
"2019-09-06",0.007575757575757569,0.007851725980085877,0.00018817924794245489,0.0007366306954815771,0.0000756866140088075,0.0007891298682368708,0.00045501327279862114,8.172831998831676e-6
"2019-09-05",0.005012531328320913,0.003231232640926285,0.0019723100711376285,0.002198015122962693,0.0019260158077422096,0.0022196201867484833,0.002082120680042099,0.0018982317591526021
"2019-09-04",-0.012468827930174564,-0.015094207193436682,0.0017330989099371141,0.0006787524126583566,0.0019493554538659863,0.0005778276741916777,0.0012201355095773359,0.0020791443711888347
"2019-09-03",0.005050505050504972,0.007817170457469658,-0.0023045604730383973,-0.0017585227656689018,-0.002416558025792992,-0.00170625464228491,-0.0020389007873280462,-0.0024837746789898585
"2019-08-30",-0.022613065326633208,-0.02528092646316482,0.001173402122695788,-0.0005924975978266467,0.0015356050336655658,-0.000761534027418076,0.00031425199731338616,0.001752985385778394
"2019-08-29",0.003856041131105492,0.0022730570198772337,0.0017173538131166621,0.0018761292742131008,0.0016847874484859915,0.0018913276667030798,0.0017946016634465822,0.001665242360370911
"2019-08-28",0.025608194622279035,0.03319219262690609,-0.005621871674623691,-0.003303361561128315,-0.006097420258986408,-0.0030814278539067486,-0.004493864103434664,-0.006382826354809024
"2019-08-27",0.,-0.0014205512906584339,0.0013365766909129162,0.001237349665715981,0.001356929102182658,0.001227851401537472,0.001288300500510653,0.0013691438420264657
"2019-08-26",0.017478152309613026,0.01611209088871779,0.002318513044670567,0.0034439598054478715,0.0020876731571289886,0.003551690442655797,0.0028660683301694467,0.0019491318740092467
"2019-08-23",0.012269938650306678,0.011528068382100631,0.0014233415636053515,0.0022285894552827035,0.0012581775245444904,0.002305669839272384,0.0018151128624273039,0.0011590523770649286
"2019-08-22",0.15636363636363626,0.15234891948566065,0.013020684926861592,0.02366241970401095,0.01083796341144494,0.024681073725235203,0.018198129411290953,0.00952797733122579
"2019-08-21",0.07756813417190767,0.10302605513764673,-0.01936762925966795,-0.012171149247783175,-0.020843696093332587,-0.01148228380842764,-0.015866379085228033,-0.021729575025627446
"2019-08-20",-0.05933852140077822,-0.08638645835508629,0.02194127990397332,0.015907093503073955,0.02317894920894037,0.015329485775498197,0.019005511840439304,0.02392175105057237
"2019-08-19",0.03722854188210967,0.05412315589428096,-0.013695172793064758,-0.00991461253524517,-0.014470601836155672,-0.009552727655593896,-0.011855844782660774,-0.01493598472878399
"2019-08-16",0.038883349950149526,0.03508600741587431,0.0058714200060231425,0.008322215105649455,0.005368738506638326,0.008556811469467074,0.007063787212756467,0.005067048271614527
"2019-08-15",0.0019193857965451588,-0.0019841537045764968,0.0037862480564050394,0.0036476528005116027,0.003814675268068113,0.003634386108783638,0.0037188183320019386,0.0038317361946752504
"2019-08-14",0.03735632183908044,0.03545142277976954,0.004000577728513477,0.006476897481673238,0.0034926608787269053,0.006713937130491621,0.005205363256077122,0.003187828586366459
"2019-08-13",-0.06186518928901186,-0.07384588207015785,0.007615360511570968,0.0024571467610019493,0.008673359453497342,0.0019633893718745687,0.005105772940403819,0.009308330006094656
"2019-08-12",-0.0029527559055118058,-0.0037632013007823373,0.0005879871672056503,0.00032512353619895684,0.0006419030103491652,0.0002999615583479942,0.000460098069703041,0.0006742612399823766
"2019-08-09",-0.009871668311944637,-0.012218930082484647,0.0016249508129964063,0.0007714454935144888,0.0018000129117394792,0.0006897457853339839,0.001209701184874512,0.0019050784965645162
"2019-08-08",0.03688933200398803,0.03653351805307081,0.0025154596997032375,0.005067364963682319,0.001992039539209123,0.005311639850566152,0.003757019286599217,0.0016779027519412404
"2019-08-07",0.005769230769230749,0.007558049529671873,-0.0013420315248905412,-0.000814093691141049,-0.0014503166205688256,-0.000763558133868969,-0.0010851778367740872,-0.001515305198833139
"2019-08-06",0.01242829827915859,0.01625622957702788,-0.0028669590464064365,-0.0017314440442703916,-0.00309986402648188,-0.0016227496492954296,-0.002314505333932848,-0.0032396446992601913
"2019-08-05",0.018885741265344702,-0.0008292991075304901,0.019666017109102762,0.019608089680519303,0.019677898578369768,0.01960254471916656,0.019637834105870944,0.019685029382387698
"2019-08-02",0.03799814643188126,0.024120572901060733,0.015303439297385535,0.016988287082014275,0.014957860913153764,0.017149565013376278,0.016123155824089408,0.01475045796698271
