"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-04-22",0.017482136706482476,0.022500357407273318,-0.003786166543778987,-0.0035271754733869,-0.003946117460991951,-0.003295364287139071,-0.004005026753949189,-0.004398341519783775
"2021-04-21",-0.024657484401752916,-0.03007510399437064,0.003519791671126106,0.0031849425879442975,0.003726492629743823,0.002885065614821597,0.0038026006859763926,0.004310481794074311
"2021-04-20",-0.0019221534029590186,-0.00849195485189205,0.006019386745333098,0.005924066809775079,0.006078238746320648,0.005838721600828781,0.006099910462195712,0.00624455945903907
"2021-04-19",-0.06303252088497512,-0.06417779077570024,-0.002590683510162482,-0.00329767493356114,-0.0021543919000135965,-0.003931050607064264,-0.0019937729445525442,-0.0009222845474573527
"2021-04-16",0.012726056197579123,0.017073671563384157,-0.0034042042219203173,-0.0032082801347831824,-0.0035251992770926493,-0.0030329068724691535,-0.003569760091784279,-0.003867259182300407
"2021-04-15",-0.01426412366305612,-0.014909949820713884,-0.00023540119110477195,-0.00040327907589526646,-0.00013175687265112634,-0.0005535997655521659,-0.00009359196139332077,0.0001611256077111972
"2021-04-14",-0.032328154139010475,-0.033533396827333604,-0.0007768395289600883,-0.0011511630531796447,-0.0005457785354046118,-0.0014864042454409952,-0.0004607024420454737,0.00010700426842044126
"2021-04-13",-0.060061717213898774,-0.06568238187240431,0.0015319059795666347,0.0008118479255087635,0.0019762564472455622,0.00016675819628349248,0.002139841336137804,0.0032311030538511023
"2021-04-12",0.006730255354067889,0.01381562480365588,-0.006359180645992163,-0.006200430715080043,-0.006457215448157401,-0.006058327340779854,-0.006493319750303485,-0.006734353234124012
"2021-04-09",-0.018618309313657076,-0.034509178396608824,0.01338617312322829,0.013006557798413927,0.013620499616639086,0.012666575605835378,0.013706777866341363,0.01428250382572462
"2021-04-08",0.029735711200233217,0.03496272005603763,-0.0033082098901299367,-0.002903465826839174,-0.0035582062215534205,-0.0025412477510356407,-0.003650284558623782,-0.004265134608350171
"2021-04-07",-0.02010117932108715,-0.024332257226514244,0.0027182752587368323,0.0024463809048808002,0.0028861230662071916,0.002202898110661473,0.002947926891327766,0.0033603762318007635
"2021-04-06",-0.002258611914422645,-0.0017883825124285835,-0.0005747055868379462,-0.0005949795370317709,-0.0005621873770356599,-0.0006131306347181742,-0.0005575775136327926,-0.0005268067256231805
"2021-04-05",0.04693105196601529,0.047030948555189626,0.0027284091511328564,0.0032728434710385472,0.0023920930020232185,0.003760010245454957,0.002268214141017984,0.0014409161280648218
"2021-04-02",-0.0005395198404405834,0.004127000502678778,-0.004441120866103005,-0.004394016433841675,-0.004470207220392301,-0.004351846923021664,-0.004480918651081391,-0.004552421538329196
"2021-04-01",-0.15938110026434724,-0.16527923863519264,-0.003968202762546611,-0.005704144329475273,-0.002897825873894538,-0.0072608491746363425,-0.002503941881556307,0.00012130926427432977
"2021-03-31",0.018188020971370816,0.021881334008147284,-0.002467836030390826,-0.0022163792530290063,-0.0026231328790498032,-0.00199131006493802,-0.002680327914763689,-0.0030621947291802143
"2021-03-30",-0.017555309782911137,-0.02702627094515206,0.007661960478651083,0.007361850432186142,0.007847222376768688,0.007093093152038317,0.007915437492173721,0.00837066153921766
"2021-03-29",-0.26991961611194054,-0.2702195649706571,-0.013815509253895266,-0.016541748602985466,-0.012135861125162808,-0.01898880258135902,-0.011518031095054233,-0.0074036986307957145
"2021-03-26",-0.11581728053576831,-0.0893983184500032,-0.029306587146699474,-0.03030570850272726,-0.028690164744228783,-0.0312010439863136,-0.02846325933794774,-0.026949958869768878
"2021-03-25",-0.08338160893905101,-0.10160985723278064,0.010866922909524594,0.009782530141841947,0.011535908642133663,0.008810702395817521,0.011782153785069463,0.013424315063246105
"2021-03-24",0.08987212778371463,0.08265115394214574,0.012864393615938226,0.01382852437890482,0.012268613983205518,0.014690898068907016,0.012049125245240122,0.010582779031869327
"2021-03-23",-0.012087548381381647,-0.012155222686935148,-0.000645093410447435,-0.0007821968351939874,-0.0005604464978234198,-0.000904957973614773,-0.0005292765896086153,-0.0003212389950035138
"2021-03-22",0.1596148101678208,0.1535477078559842,0.0167318649159126,0.018580948158351544,0.015588414615814297,0.02023348930615259,0.015167002838404851,0.01234947575510576
"2021-03-19",-0.006400021845467511,-0.012528491710422354,0.005323094385292931,0.0051826475165778,0.005409805287692915,0.005056892290862868,0.005441735182936318,0.005654844544282866
"2021-03-18",0.01275934375375992,0.01027227586089758,0.003119275636666677,0.003235991907170032,0.0030472008494513442,0.0033404734421519436,0.0030206575850120643,0.002843460399651389
"2021-03-17",0.06666581310659746,0.06387164461172741,0.006844668190028315,0.007587225308499599,0.006385891113317685,0.00825155022586102,0.006216890771363713,0.00508806315728222
"2021-03-16",-0.012682005107421401,-0.015974902893504752,0.00230976034847448,0.0021304431225795,0.0024204660544155368,0.0019698777130979497,0.002461230981005192,0.002733298675740067
"2021-03-15",0.005241494590837971,0.00716962359457094,-0.001517393380517173,-0.0014356772765538755,-0.0015678533897295203,-0.0013625246038802134,-0.0015864362203387963,-0.0017104874531816033
"2021-03-12",0.0022379718404546456,0.004873534618464842,-0.002359927535666582,-0.0023043975122871473,-0.0023942168129680924,-0.0022546855188843753,-0.00240684433310717,-0.0024911384684606483
"2021-03-11",-0.04652001563489282,-0.04152665582785434,-0.0072004561280964285,-0.007665165082070659,-0.00691362332366116,-0.008081390414357136,-0.0068080162148106355,-0.006103362991237592
"2021-03-10",0.013953714773865308,0.01330354147460562,0.0014470115271304498,0.0015986502757088092,0.0013533687196717952,0.0017343890625823517,0.001318882006987987,0.0010886490319949745
"2021-03-09",-0.04245920777179152,-0.03803195495798965,-0.006471952531553654,-0.006897974289772136,-0.006208990441494291,-0.007279534711606489,-0.006112170555149584,-0.005466127451675836
"2021-03-08",0.1029479692524424,0.08576388177831124,0.02387290196902349,0.02486393944071271,0.02326048213922129,0.0257503574478551,0.023034860485103607,0.02152750635974737
"2021-03-05",-0.008002952862801366,-0.0012315166185472278,-0.0068360741531763285,-0.006850126765192619,-0.006827397283158868,-0.006862707876777396,-0.006824201994751517,-0.006802873363652028
"2021-03-04",0.0766092762196981,0.08158496246582665,-0.0003775386029930354,0.0005863201714583637,-0.0009731500307255648,0.0014484508013941114,-0.0011925767757169378,-0.0026585084812388434
"2021-03-03",0.002027712759651613,0.005364390958787287,-0.003036769546076359,-0.0029755903699950604,-0.0030745472956707457,-0.002920821394003006,-0.0030884595291693,-0.0031813301373984602
"2021-03-02",-0.0020277127596517158,0.005732115056677964,-0.007463359635325689,-0.007397684724366745,-0.0075039136198818066,-0.007338891315747479,-0.007518848272689347,-0.007618544394991005
"2021-03-01",-0.005427421735365128,-0.006752757066990749,0.0009203919555297611,0.0008441411042848288,0.0009674711352249027,0.0007758707347264353,0.0009848077560061779,0.001100523859598098
"2021-02-26",-0.07484084136937447,-0.07373530540593304,-0.00522757754581801,-0.006038204457497847,-0.0047273733238791344,-0.0067644959089707855,-0.0045432332539952465,-0.0033149463636117714
"2021-02-25",0.021038135376398273,0.02052257787959724,0.0017463583625784013,0.0019810506450789415,0.0016014170409183424,0.002191117921902493,0.0015480362710804112,0.0011916408985195132
"2021-02-24",-0.030614635819606748,-0.026451904251804225,-0.005599166674605138,-0.0058969046530737874,-0.005415368732892708,-0.006163537077784437,-0.0053476925917733675,-0.004896064380604436
"2021-02-23",0.05332675474255211,0.05440576071408788,0.002152858974115994,0.0027853471858412314,0.0017621210164141933,0.0033512585078561024,0.0016181910392710545,0.0006569119892891862
"2021-02-22",-0.001404494612898447,-0.0020343155239987225,0.0005088872705962759,0.0004858530835951998,0.0005231097649345184,0.0004652307150862973,0.0005283472294554047,0.0005633071638950105
"2021-02-19",-0.043079166393319754,-0.04268764932663475,-0.002840975585545888,-0.0033163272264849254,-0.0025475763085709966,-0.0037420891777217515,-0.002439552018022283,-0.0017187770651605847
"2021-02-18",0.01239534645471773,0.019004540605208894,-0.005599148549270715,-0.005380378875282894,-0.005734254642113918,-0.005184560578800759,-0.005784012838281203,-0.006116217568833388
"2021-02-17",0.03629000140520043,0.03312389064383739,0.005248178055792969,0.005628021355328042,0.005013566786045372,0.005967962980231428,0.004927155965321096,0.004350163124311564
"2021-02-16",0.06362090948506105,0.055425289186319386,0.011983546127979274,0.012621909912883606,0.01158917648958539,0.01319307515591482,0.011443908406529195,0.01047368743299753
"2021-02-12",-0.00394218644573907,0.001580250130364015,-0.005437514101863027,-0.005419482311688749,-0.005448648228327109,-0.00540333918708131,-0.005452748465777822,-0.005480118420944054
"2021-02-11",0.02406620214256406,0.022076495327528117,0.0033455583580922123,0.0035978119247212013,0.003189769321028843,0.0038235941174750996,0.003132392995519892,0.0027493155200070283
"2021-02-10",0.,0.007564713696261919,-0.007171717583748307,-0.007084992596533164,-0.0072252708146256185,-0.007007356314529625,-0.007244992822994142,-0.007376649307430052
"2021-02-09",0.1260322646290603,0.11435582161602549,0.020101536239419796,0.021447139351787027,0.019269770966438414,0.02265028917016003,0.018963294232174074,0.01691511957859029
"2021-02-08",0.011827792069047268,0.0024630608442249395,0.009531630388951341,0.00955933019949969,0.009514526396381692,0.009584128480329038,0.009508227678871849,0.009466182047994296
"2021-02-05",-0.008998935868569473,-0.012006557515462908,0.0022705287232606315,0.0021354865494422107,0.0023539031696863757,0.0020145712722529304,0.0023846045387521456,0.002589515326737793
"2021-02-04",0.012910648037258032,0.006732467043679488,0.0066151963462529415,0.006691291986774185,0.006568207208481641,0.006759413554732997,0.006550902631493787,0.006435385053836943
"2021-02-03",0.006116227017436054,0.0062435875827493385,0.0002407888332759481,0.0003117928554702854,0.00019694395570923044,0.000375356663156587,0.000180797342613597,0.0000730102904292361
"2021-02-02",0.039668335963939906,0.02978689971725189,0.011940273414729636,0.012279010386200622,0.011731058539721832,0.012582175614666078,0.011654002927922994,0.011139496306032481
"2021-02-01",0.06945449463312102,0.056223890985033234,0.01734459393748977,0.01798895104528545,0.0169465198019566,0.018565475440552145,0.016799886776652347,0.015820544450434067
"2021-01-29",0.0029776696939245338,0.008602072198590938,-0.005161421952635438,-0.005062951760741217,-0.005222228499678781,-0.004974802142606712,-0.005244621792501353,-0.005394112269306735
"2021-01-28",-0.13169250675376884,-0.12871231440076614,-0.009778913201287622,-0.011162893773695571,-0.008925311834273794,-0.012403563288477738,-0.008611151690301747,-0.006516623480615967
