"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-11-05",0.012977083229752282,0.005071087497057742,0.008220101687233545,0.008355627662651539,0.008151367379251715,0.008280423698480508,0.008184300878279812,0.008150868216031318
"2020-11-04",0.11301551463564,0.09712415661650448,0.02293038395807871,0.0256062701059093,0.021570660102420786,0.024122248576070666,0.02222238005943104,0.021560779074286385
"2020-11-03",0.005512186671652044,0.0013955149388191251,0.0041979879737979444,0.00423536678212988,0.004179032076259102,0.0042146246627417245,0.004188114526616846,0.004178894417934927
"2020-11-02",-0.020361647467538248,-0.019401624379802945,-0.001987345409935153,-0.0025049838987663046,-0.0017249453988144817,-0.002217702255672068,-0.0018506614426605584,-0.0017230401116725225
"2020-10-30",-0.013650482612293383,-0.012826000929321901,-0.0015073713275790613,-0.0018505003378354405,-0.001333410356815342,-0.0016600762477075664,-0.0014167571092746191,-0.0013321471695084133
"2020-10-29",-0.009523881511255366,0.006285154622732276,-0.015561422248516945,-0.015389306137790871,-0.01564871627429005,-0.015484813352417581,-0.015606889831379955,-0.015649350228069472
"2020-10-28",-0.029128272923023713,-0.026808654237613364,-0.003700078519826338,-0.004413995492461481,-0.003338235013245463,-0.004017764913748279,-0.003511590021000099,-0.0033356077982069653
"2020-10-27",0.005893926688777798,0.00272854432481847,0.0033220250825461866,0.0033952205495992325,0.00328490449776742,0.0033546034972460528,0.003302690385390913,0.0032846349244469706
"2020-10-26",0.026578032177309044,0.020756345142365906,0.007075851462581114,0.007635467959574939,0.006791941684476964,0.007324963594983384,0.006927982428033601,0.0067898796475939485
"2020-10-23",-0.011510918466140331,-0.008975003252875787,-0.003000146661074879,-0.0032410604227708748,-0.0028779977950194155,-0.0031073651097307526,-0.0029365215468567895,-0.0028771108091473286
"2020-10-22",-0.012133126276381146,0.0028138375882096377,-0.014833960497126564,-0.014757090834298396,-0.014872944533318645,-0.0147997467075678,-0.014854265786002315,-0.014873227639471274
"2020-10-21",0.0145421854997743,0.028944587114386414,-0.013209960691567026,-0.012410402071528643,-0.013615673489791924,-0.012854015123883723,-0.013421262357425953,-0.013618620362858326
"2020-10-20",-0.008699909875545905,0.0011326447044911266,-0.00978155524345539,-0.009750794258133485,-0.009797154969718757,-0.009767864063143285,-0.009789680587919996,-0.009797268255229948
"2020-10-19",-0.006819315272054948,-0.0037779548466921487,-0.0032354487636182764,-0.0033371398863145415,-0.00318388359632428,-0.0032807080528335715,-0.0032085898635803327,-0.0031835091417571075
"2020-10-16",0.004389180418763187,-0.004729749137481114,0.008821942163726795,0.008696215725162914,0.008885693917595496,0.008765985939174974,0.00885514882382813,0.008886156865553342
"2020-10-15",-0.03566499841053903,-0.03735901213245165,-0.0003596601331724603,-0.0013461617558893292,0.0001402382331100867,-0.0007986109483829961,-0.00009924863774737652,0.00014386756230037352
"2020-10-14",-0.16225198995799522,-0.15768150141320286,-0.011893259432809678,-0.015869181792260257,-0.00988303336523455,-0.0136609064496197,-0.010845695783213004,-0.009868449949010875
"2020-10-13",-0.0029700051531852045,-0.01075177214272697,0.0071219669239142285,0.006836513305027366,0.007266693673987654,0.006994927622724166,0.0071973528534459595,0.007267744597562391
"2020-10-12",-0.027134616245923202,-0.02662177379305507,-0.0019288119818608434,-0.0026365613525731967,-0.001570092811935295,-0.0022437543894823,-0.0017419511262531527,-0.0015674882774789581
"2020-10-09",-0.012300278081651565,-0.011026237153589042,-0.0018569365109211238,-0.002152278349716669,-0.0017071974877736359,-0.0019883761402856325,-0.0017789396720819803,-0.0017061101706592947
"2020-10-08",0.03466446190578326,0.03905307853804155,-0.0023918704488875963,-0.0013193929608319316,-0.0029361799926615538,-0.0019143913728674872,-0.0026753460863594715,-0.002940133831724584
"2020-10-07",0.0005975500625965561,-0.00008994933055150398,0.0006825527147912596,0.0006801366884050152,0.0006837779163775812,0.0006814773933069493,0.0006831908814414595,0.0006837868137393985
"2020-10-06",-0.005991629668266747,-0.002774877689064623,-0.0033589150130716137,-0.0034336520005869616,-0.0033210168815948197,-0.003392178174505569,-0.003339174966725597,-0.0033207416720524405
"2020-10-05",-0.01391853029106304,-0.015749640009558925,0.0009544595975586908,0.0005347480455797759,0.0011672344267070443,0.0007676766233809616,0.0010652925275214287,0.0011687794238891941
"2020-10-02",0.0060753528300371016,0.011357532624590444,-0.004718784638712735,-0.004410356406900714,-0.004875229657360351,-0.004581498013470385,-0.004800268554068291,-0.004876365844678611
"2020-10-01",0.004230891775112216,0.011029846234056924,-0.006267895577347174,-0.005967949689331313,-0.00642003709751088,-0.0061343849010681885,-0.0063471381102183045,-0.0064211420281288486
"2020-09-30",-0.007871672495768051,-0.00801282031923012,-0.00029374045866426186,-0.0005083455139266809,-0.0001849285601983858,-0.00038925093887538797,-0.00023706250845240866,-0.0001841384156147608
"2020-09-29",0.05441910304163265,0.050799480153102185,0.006625251748366891,0.008015770380960359,0.005919358973632469,0.007244380947881283,0.006257638026630419,0.00591423098420341
"2020-09-28",-0.004038078749280157,-0.005624135706361743,0.0012728087591035422,0.0011222402349852067,0.0013491556907679744,0.0012057966957053875,0.0013125760455753067,0.0013497100979760475
"2020-09-25",-0.027543493301018466,-0.02942931531952855,0.0002567524601548394,-0.0005228663064045661,0.00065187687768986,-0.00009016429404893581,0.00046257901417290614,0.0006547456853226223
"2020-09-24",0.,0.007100735935884297,-0.006761540387640261,-0.006568716878696039,-0.00685933833911754,-0.006675714133669614,-0.006812478870927162,-0.006860048579118534
"2020-09-23",-0.022229812953790836,-0.0218501406059859,-0.0015471910989129664,-0.002129208092621955,-0.0012521708047459655,-0.001806192712254684,-0.0013935140500270944,-0.0012500286968370247
"2020-09-22",-0.029595254910795052,-0.027643185576113203,-0.00338445108946555,-0.0041200617658910185,-0.0030116183828175808,-0.003711789008638249,-0.003190237677032395,-0.0030089113941465405
"2020-09-21",0.014290395409456117,0.01781896829322191,-0.0026120128038287457,-0.0021276107159741687,-0.002857750184797707,-0.0023963867104003843,-0.0027400016383075103,-0.0028595349412247283
"2020-09-18",-0.014290395409456154,-0.013769537650640701,-0.0012575890055622624,-0.00162569936643936,-0.001070966398350546,-0.001421410401954768,-0.0011603791952869264,-0.0010696112794156911
"2020-09-17",0.032022440568406224,0.025152358922836016,0.008418073984996055,0.009096758285631779,0.008073726729538138,0.008720198885003742,0.008238729831156713,0.008071225659091057
