"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",0.15810810810810816,0.1626851237959297,0.004683706329910109,0.025119796365322022,0.005933428206802316,0.02511445642827892,0.012416293496803732,-0.0014517286599169399
"2020-02-05",-0.025670945157526104,-0.04370652864796154,0.015547623911067121,0.010057321333030167,0.015211877140004715,0.010058755945525188,0.013470208750744117,0.01719595265123497
"2020-02-04",-0.059880239520958,-0.04950026871357405,-0.013197734458192278,-0.019415831876101408,-0.013577987841414951,-0.019414207091287716,-0.01555053189708111,-0.01133090316111518
"2020-02-03",-0.03312101910828025,-0.03487593827981861,-0.00023036603451465076,-0.004611392388527702,-0.0004982775806257056,-0.004610247629189046,-0.0018880543743174938,0.0010849297161493743
"2020-01-31",0.00922266139657446,0.0033618942535209584,0.006052140314788179,0.006474452890464444,0.0060779658647732715,0.006474342540462974,0.0062119345218715205,0.005925351318020189
"2020-01-30",-0.03524804177545693,-0.03948131260509413,0.0019858283321315673,-0.002973713390478805,0.0016825390150769781,-0.0029724174654502944,0.0001092419297680225,0.003474809138424906
"2020-01-29",-0.02841677943166443,-0.042648571901131804,0.011804056241260907,0.006446651489572908,0.011476436529762823,0.0064480513759522795,0.009776926826633558,0.013412485667399499
"2020-01-28",-0.08635097493036203,-0.07792790569314356,-0.01285905364199702,-0.02264815826236688,-0.013457683721335267,-0.0226456003756923,-0.016563045189875503,-0.009920114984806716
"2020-01-27",0.024390243902439046,0.012541305522165036,0.01256284227923099,0.014138249070168252,0.012659182642198008,0.014137837417397714,0.013158943114230714,0.012089865015401213
"2020-01-24",-0.014880952380952217,-0.01897547799171384,0.0030143615322361095,0.0006307104173985945,0.002868594854758655,0.0006313332638855362,0.0021124380239228024,0.003729994338128595
"2020-01-23",0.030211480362537735,0.0272671598647789,0.00449648200969599,0.007921713038843925,0.004705944100688808,0.007920818028202326,0.005792517477035353,0.0034681403715419723
"2020-01-22",-0.058651026392961714,-0.05301763916146629,-0.008651374413449653,-0.015311314929755238,-0.009058647690657007,-0.015309574691627192,-0.011171355998939814,-0.006651890558998841
"2020-01-21",-0.02336448598130836,-0.032217124381166196,0.0070187040723472816,0.002971671134280651,0.006771217122033324,0.0029727286213567794,0.0054873918249133125,0.008233726488581006
"2020-01-17",0.12599681020733655,0.1460798701095951,-0.011767578818885127,0.006582601629486318,-0.010645415924147916,0.006577806739262559,-0.004824256020865558,-0.017276770596641455
"2020-01-16",-0.011331444759206666,-0.014116867136169442,0.0019818308791113015,0.00020850605947642098,0.0018733872963079268,0.000208969428099115,0.0013108420197316395,0.0025142281785880405
"2020-01-15",0.055873925501432664,0.07905851034431954,-0.01868424166244287,-0.008753113371396948,-0.01807692645361192,-0.00875570836876427,-0.014926511341082582,-0.021665819444678158
"2020-01-14",0.05020352781546822,0.0471339944811866,0.005752598695703992,0.011673450783903583,0.006114674727451974,0.011671903669101424,0.007992924746086039,0.003975008021138482
"2020-01-13",-0.02713178294573637,-0.02538799384508761,-0.0031889805729935494,-0.006378155562880905,-0.0033840072022163215,-0.006377322233528937,-0.004395697393923981,-0.002231508973106866
"2020-01-10",0.07835325365205836,0.0936893569325481,-0.010002910728350134,0.0017661071692857133,-0.009283203626320069,0.0017630319325587784,-0.005549761588543811,-0.013536269804373502
"2020-01-09",-0.07512315270935965,-0.07141914797203108,-0.007769483256076626,-0.01674097434360622,-0.008318114068575522,-0.016738630098816376,-0.011164107018798441,-0.005076013016223069
"2020-01-08",-0.05592543275632489,-0.06211984565270201,0.0026582898080995676,-0.005145046656376051,0.0021810947930303026,-0.005143007649629938,-0.000294328784772091,0.0050010502626961495
"2020-01-07",0.08462623413258119,0.1052583048108735,-0.014640324917113201,-0.0014180453140431037,-0.013831746952653767,-0.0014215002871090787,-0.009637292076750348,-0.018609990189744963
"2020-01-06",-0.05461638491547449,-0.05976962177687983,0.0017508984086592738,-0.005757208930933788,0.0012917574487161243,-0.005755247067366187,-0.0010900116852576858,0.004005023556811094
"2020-01-03",0.049518569463548934,0.07245063305045174,-0.018807868595782873,-0.009706804985327055,-0.018251314074968605,-0.009709183087332929,-0.015364217312325623,-0.021540239808841344
"2020-01-02",-0.01834862385321101,-0.024887862783839587,0.005122517023432582,0.001996167220991385,0.004931332323416138,0.001996984134162716,0.003939571933658237,0.006061126901109715
"2019-12-31",-0.004005340453938522,-0.00010909024793792632,-0.0039024600820939392,-0.003916163720612431,-0.003903298096450847,-0.003916160139860625,-0.003907645251035929,-0.0038983459006086685
"2019-12-30",0.06434316353887404,0.047829170278149924,0.019236630954631018,0.025244809252170985,0.01960404721897968,0.02524323931908712,0.02150999940815912,0.017432822726737518
"2019-12-27",0.0012594458438286438,-0.003295270929501659,0.004367136081628531,0.003953192557874963,0.004341822321680566,0.003953300721048714,0.004210508547983438,0.004491412475745471
"2019-12-26",0.0012578616352201255,0.002286651718954591,-0.0008986242429587232,-0.0006113808901687667,-0.0008810585392770021,-0.0006114559466701142,-0.0007899373924060704,-0.0009848620171243327
"2019-12-24",-0.09673366834170838,-0.10693598664337611,0.004115071828914685,-0.009317953884062757,0.003293606172946495,-0.009314443843175257,-0.000967702912277435,0.008148008454063271
"2019-12-23",0.006954102920723182,0.0019710736299740628,0.005095231098374509,0.005342832337066228,0.00511037258014535,0.005342767639023416,0.005188918205717319,0.005020894897038497
"2019-12-20",0.006906077348066253,0.005936100637613295,0.0013078845448728504,0.0020535623564575944,0.0013534847488568813,0.0020533675113300065,0.0015900333642656639,0.0010840130641538437
"2019-12-19",-0.03155006858710552,-0.035869593186321214,0.0022776763734103644,-0.002228170373885119,0.0020021317244945935,-0.002226992999058819,0.000572758618900937,0.0036304463868644943
"2019-12-18",0.004249291784702569,0.009983808837527919,-0.005166196630126518,-0.00391205604529965,-0.005089502559839976,-0.003912383751419224,-0.00469165617865519,-0.005542721592238897
"2019-12-17",0.012693935119887145,0.009838874122748198,0.003415131125815929,0.0046510653816842495,0.003490711830113291,0.004650742432866561,0.003882782684871078,0.0030440721675983884
