"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-31",0.,0.0033261508861326485,-0.0031258265968973175,-0.003003608224551292,-0.0031404169869116054,-0.002951141293345677,-0.0030549704694859334,-0.0032029283264575605
"2019-12-30",0.00390472967815626,0.0077361557914754995,-0.0033682202793676374,-0.0030832837076822943,-0.0034022390138766117,-0.002960977960861952,-0.0032030225931777563,-0.0035479969980815366
"2019-12-27",-0.0015600627189022275,-0.008826003099327531,0.0066503363656973645,0.006331056771807975,0.006688442444078408,0.006193950485884802,0.006465251125349016,0.006851682109603377
"2019-12-26",-0.0023446669592541345,-0.0026422080753902076,0.00012988228290275724,0.00003338856621467366,0.00014140026178427424,-8.041543568470835e-6,0.00007394260104220604,0.00019074470167918518
"2019-12-24",-0.024555689257443565,-0.03249658451376697,0.00567894077802611,0.004515544555238616,0.005817726761047313,0.004015652830603098,0.005004643785369385,0.006412103161514409
"2019-12-23",0.0016025644455411972,0.0035934643795113453,-0.001769935180884887,-0.0016380563709832822,-0.0017856789159560436,-0.001581442716696224,-0.0016934782575432216,-0.0018531318741695226
"2019-12-20",0.007179927134808231,0.01023094051382119,-0.0024301724927534765,-0.0020532485468302704,-0.002475175967731631,-0.0018914689113024266,-0.0022116390597020493,-0.0026680051925936053
"2019-12-19",0.002381898704533674,0.0032096590887629103,-0.0006269246626457407,-0.0005092876785786444,-0.0006409680919891912,-0.0004587873189455532,-0.0005587246617188651,-0.0007011359360628765
"2019-12-18",0.006324131749468081,0.012955589330601818,-0.005888183322101556,-0.005408596063849624,-0.0059454477483450174,-0.005202767377176108,-0.005610121628729993,-0.0061908201938712165
"2019-12-17",0.006284388318151639,0.026097032035008842,-0.018636482232778608,-0.01765181083874163,-0.01875408875100347,-0.01722936320371035,-0.018065515333842163,-0.01925810151299135
"2019-12-16",0.003907781448076,0.02744513029409925,-0.022398725150690253,-0.021358610002851615,-0.022522957578654235,-0.020912393339882263,-0.02179560187440626,-0.023055375566715004
"2019-12-13",0.013942905969012667,0.00723453846914773,0.007212986656147487,0.007476579752895707,0.007181516506848405,0.007589725784133919,0.00736580934977734,0.0070466791973652935
"2019-12-12",-0.01394290596901275,-0.016023023800497437,0.0010431973875510358,0.00046232071245013405,0.0011125149773273102,0.0002128317401641451,0.0007064837657492905,0.0014094347275694613
"2019-12-11",-0.012559034776493684,-0.018792845580442922,0.004946984197485993,0.004269252297630824,0.0050278554007463705,0.003978143443240069,0.00455413503162686,0.0053742541253312
