"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-16",-0.006792452830188589,-0.011829926191421869,0.004302951622750517,0.003730612578705217,0.004592595354456108,0.003885890735640163,0.004083873252337611,0.004490637786417229
"2019-12-13",-0.006079027355623046,-0.010444285265237885,0.003716770806136971,0.003211469915183174,0.003972488526625684,0.0033485603196580227,0.0035233531162027765,0.0038824732629362257
"2019-12-12",-0.0558103975535168,-0.0758914601442301,0.015368951429651445,0.011697276302747972,0.01722707677761015,0.012693418279258628,0.01396351768918469,0.01657299757322439
"2019-12-11",0.0008097165991902688,0.0022758260251760642,-0.0013248030761872087,-0.0012146972250951515,-0.001380524365735325,-0.001244569437734211,-0.0012826570603227117,-0.0013609098995880364
"2019-12-10",0.031553398058252524,0.045937166126519546,-0.011531523127914833,-0.00930905501428736,-0.012656247999868198,-0.009912020609805006,-0.010680812875497159,-0.012260333294647485
"2019-12-09",0.007058823529411784,-0.001930800782559472,0.008869740626771483,0.008776327307343235,0.008917014323563066,0.00880167076106153,0.008833984132420536,0.008900373496818048
"2019-12-06",0.,0.00922202097945668,-0.008649424432990771,-0.008203257433624711,-0.008875216253424356,-0.008324304547337458,-0.00847864185198377,-0.008795735213876443
"2019-12-05",-0.005451713395638658,-0.01878981354192888,0.012171438048381944,0.011262375409582526,0.012631487555392562,0.011509008192300718,0.01182346954337854,0.012469545404474647
"2019-12-04",-0.000783085356303781,0.0008164523787499434,-0.0015488440949646964,-0.0015093436309380204,-0.0015688341025027475,-0.0015200602844949174,-0.0015337242156212572,-0.001561797414563193
"2019-12-03",0.0015673981191222097,-0.0009698245320011178,0.0024770061130197085,0.002430085410679239,0.002500751282009217,0.002442815208265725,0.002459045935194526,0.0024923927386752975
"2019-12-02",0.,0.0033316886641174825,-0.0031248236583640843,-0.0029636345288444055,-0.0032063966725943693,-0.0030073658646848633,-0.003063124125209926,-0.0031776821338762584
"2019-11-29",0.00391236306729259,0.0077661571598757195,-0.003371592330196904,-0.0029958609103329925,-0.003561738803167236,-0.0030977985345193026,-0.003227770887237247,-0.0034948052919842043
"2019-11-27",-0.001558846453624363,-0.00878716827006365,0.0066827253342949255,0.006257596774219887,0.006897870227651204,0.006372936064725443,0.0065199957894102045,0.0068221370157725
"2019-11-26",-0.0023419203747072626,-0.0026387205159288385,0.00013296162275844292,5.298714879642397e-6,0.00019756801546078062,0.00003993423599357726,0.00008409516482366097,0.00017482590175821322
"2019-11-25",-0.024256651017214304,-0.03197424389569703,0.005732307693020688,0.004185374272708708,0.006515164590904732,0.004605064267487635,0.005140176758768988,0.006239590923348581
"2019-11-22",0.001603849238171584,0.0035999286133134856,-0.00177255931418141,-0.001598392572323859,-0.001860699911219954,-0.001645644792762746,-0.0017058922461501425,-0.0018296735159079036
"2019-11-21",0.007205764611689425,0.010283455525579077,-0.0024391897509884464,-0.0019416699009271454,-0.0026909697185943937,-0.0020766492740099673,-0.002248750466558147,-0.0026023405843581537
"2019-11-20",0.0023847376788552754,0.003214815559858142,-0.0006304695423100526,-0.00047493480485372164,-0.0007091810372454876,-0.0005171320786948597,-0.0005709343818504076,-0.000681473782705333
"2019-11-19",0.006344171292624878,0.013039876581735221,-0.0058860575650727665,-0.005255180383212599,-0.0062053257036054355,-0.005426340200231472,-0.005644572126728864,-0.0060929400401373845
"2019-11-18",0.0063041765169424835,0.02644054125605244,-0.018494667908921403,-0.017215458397242367,-0.01914203771612044,-0.01756251369143169,-0.01800501559854506,-0.018914156895861844
"2019-11-15",0.003915426781519127,0.027825217092616317,-0.022182118768450554,-0.02083591779530436,-0.022863390957626906,-0.021201148174306184,-0.02166682365008743,-0.022623576150753832
"2019-11-14",0.014040561622464809,0.007260770964420793,0.007230612922292656,0.007581893449792654,0.007052840317192333,0.0074865894626807705,0.007365075119696751,0.007115418099812532
"2019-11-13",-0.013846153846153841,-0.01589533803495724,0.001062240471802478,0.00029321432332996,0.0014514216848269257,0.0005018545763617599,0.0007678747507056105,0.0013144259011697024
"2019-11-12",-0.012480499219968633,-0.018617361061821214,0.0049809073420682415,0.004080188059432777,0.005436734525196996,0.0043245572520966835,0.004636132484067024,0.005276278675646395
"2019-11-11",-0.0015797788309637184,0.0034124797191905643,-0.0047803772167192005,-0.004615279366681713,-0.004863928317904609,-0.0046600711559794394,-0.004717181514239721,-0.004834517472264488
"2019-11-08",-0.006329113924050556,-0.007890124490499528,0.001071111655514989,0.0006893826205894849,0.0012642933427098324,0.0007929474247182489,0.0009249944619024175,0.001196291404949812
"2019-11-07",-0.14729299363057324,-0.13814001077657967,-0.01773011505480293,-0.02441341302580813,-0.014347897146445132,-0.02260020422591602,-0.020288329532227478,-0.015538472583666585
"2019-11-06",0.00933706816059754,-0.011061001994998376,0.0197112910258479,0.019176153003381602,0.019982108429303702,0.019321338355838158,0.019506452360501414,0.01988677792214455
"2019-11-05",0.0037002775208141436,0.0026679660807464867,0.0011979658196582532,0.0013270436457994972,0.0011326433789948798,0.0012920242509968372,0.0012473738761270559,0.0011556375489332193
"2019-11-04",-0.11244239631336395,-0.10350177461974952,-0.015367061064375465,-0.02037454004474404,-0.012832925199626533,-0.019015988474565648,-0.017283810142233902,-0.013724967048171055
"2019-11-01",-0.12253374870197298,-0.12444388251005567,-0.005816603911643181,-0.011837274844039403,-0.0027697217980183764,-0.010203839740107745,-0.008121179827588532,-0.0038422555917834167
"2019-10-31",0.035502958579881616,0.0347259451800106,0.0029331520951888512,0.004613214501859475,0.002082922585199598,0.004157406014289489,0.003576241777912492,0.0023822121040956157
"2019-10-30",-0.04571428571428571,-0.06320466546761949,0.013565993412431476,0.010508113149478637,0.015113495473815353,0.011337729818652553,0.012395506387484434,0.014568758856230657
"2019-10-29",-0.13652694610778449,-0.13174625047951416,-0.012960838375988382,-0.019334802324357803,-0.009735165196828932,-0.017605517236139567,-0.015400646824159092,-0.010870635281746033
"2019-10-28",0.026352288488210807,0.015759650319354,0.011571157017000289,0.01233361851103798,0.011185297979926734,0.012126759278280996,0.011863009937667313,0.011321124323532383
"2019-10-25",0.15810810810810816,0.1626851237959297,0.005524125944196601,0.013394931452794245,0.001540945864560328,0.011259546516742547,0.008536891301725302,0.00294306615761597
"2019-10-24",-0.025670945157526104,-0.04370652864796154,0.015321839136829385,0.013207290624848711,0.016391949114918036,0.01378097714703519,0.014512438053706389,0.01601525941320192
"2019-10-23",-0.059880239520958,-0.04950026871357405,-0.013453449275679374,-0.015848302465554243,-0.012241485454550394,-0.015198568023491399,-0.014370144615049707,-0.012668109165775987
"2019-10-22",-0.03312101910828025,-0.03487593827981861,-0.0004105326159027367,-0.0020978517802207053,0.0004433693228452773,-0.0016400745016613705,-0.0010564000204267288,0.0001427870713123225
"2019-10-21",0.00922266139657446,0.0033618942535209584,0.00606950761799252,0.006232158112349562,0.005987195050573879,0.0061880303016557114,0.006131766528373217,0.006016169919609182
"2019-10-18",-0.03524804177545693,-0.03948131260509413,0.0017818707191864513,-0.0001282592637408264,0.002748530572387109,0.00038996759207310383,0.0010507164002727665,0.002408256377006368
