,Date,rh,rs,rf,h,copula
3,2021-05-03 20:00:00+00:00,0.04324182644190509,0.0523584489827092,0.0095123512143707,0.9583984375,t_Copula
4,2021-04-30 20:00:00+00:00,-0.011547534527917874,0.0671242069348886,0.0820866754207396,0.9583984375,t_Copula
0,2021-04-29 20:00:00+00:00,0.015817006634582256,-0.0318943327432566,-0.0494098012974383,0.965625,t_Copula
1,2021-04-28 20:00:00+00:00,0.007223725152579382,0.0197882830138463,0.0130118398563282,0.965625,t_Copula
2,2021-04-27 20:00:00+00:00,0.015261628136626546,0.0267467818309529,0.0118940102983315,0.965625,t_Copula
3,2021-04-26 20:00:00+00:00,0.0063034129672059624,0.0664395730364184,0.0622769295215145,0.965625,t_Copula
4,2021-04-23 20:00:00+00:00,-0.019304109710789642,-0.0567799972207189,-0.038809980592807,0.965625,t_Copula
0,2021-04-22 20:00:00+00:00,0.013760856652937449,-0.0370962972867044,-0.0532982556894824,0.95419921875,t_Copula
1,2021-04-21 20:00:00+00:00,0.012411247794522753,-0.0063272780141828,-0.0196379597053674,0.95419921875,t_Copula
2,2021-04-20 20:00:00+00:00,0.011092597964989247,0.0202470681144586,0.0095938772214273,0.95419921875,t_Copula
3,2021-04-19 20:00:00+00:00,-0.0032957577467503663,-0.0971744530287832,-0.0983847957924487,0.95419921875,t_Copula
4,2021-04-16 20:00:00+00:00,0.018998476302673976,-0.0100021928601812,-0.0303926775383929,0.95419921875,t_Copula
0,2021-04-15 20:00:00+00:00,0.01907515312743646,0.0403712582075227,0.0223297272189313,0.9537109375,t_Copula
1,2021-04-14 20:00:00+00:00,0.007144039334318347,-0.0116274479623438,-0.0196825752526951,0.9537109375,t_Copula
2,2021-04-13 20:00:00+00:00,0.008774048639766392,0.0565705813157095,0.0501163725785027,0.9537109375,t_Copula
3,2021-04-12 20:00:00+00:00,0.01848246141906797,0.0479347796459251,0.030881808175611,0.9537109375,t_Copula
4,2021-04-09 20:00:00+00:00,0.0031584093052149168,0.0128827957469162,0.0101963666970122,0.9537109375,t_Copula
0,2021-04-08 20:00:00+00:00,0.008816807560808888,0.0402263442421,0.0325507191191601,0.96494140625,t_Copula
1,2021-04-07 20:00:00+00:00,-0.00967638359194388,-0.0529620200971802,-0.0448583056182188,0.96494140625,t_Copula
2,2021-04-06 20:00:00+00:00,0.02029464871996154,0.0015917736435035,-0.0193823945737203,0.96494140625,t_Copula
3,2021-04-05 20:00:00+00:00,0.023626715731709,0.0284290219589141,0.0049767853219897,0.96494140625,t_Copula
4,2021-04-02 20:00:00+00:00,0.0110551486555228,0.0110551486555228,0.0,0.96494140625,t_Copula
0,2021-04-01 20:00:00+00:00,0.013177040710193317,0.0168709459748249,0.0038323799300737,0.9638671875,t_Copula
1,2021-03-31 20:00:00+00:00,0.0016232960610540683,-0.0034321734490592,-0.0052449855910395,0.9638671875,t_Copula
2,2021-03-30 20:00:00+00:00,0.0023320335546086306,0.0269751742567495,0.0255669463819577,0.9638671875,t_Copula
3,2021-03-29 20:00:00+00:00,-0.0006566864096159281,0.0682567574128691,0.0714968252018487,0.9638671875,t_Copula
4,2021-03-26 20:00:00+00:00,-0.0013866695095230697,0.038956678384922,0.0418557125064962,0.9638671875,t_Copula
0,2021-03-25 20:00:00+00:00,0.0022125828715932466,-0.0433284134945816,-0.0479674761149589,0.9494140625,t_Copula
1,2021-03-24 20:00:00+00:00,-0.009884739303357822,-0.0144498599440015,-0.0048083558280386,0.9494140625,t_Copula
2,2021-03-23 20:00:00+00:00,0.0015616826517271375,-0.0120034343003685,-0.0142878829036679,0.9494140625,t_Copula
3,2021-03-22 20:00:00+00:00,0.012710660886010049,-0.0476732613979378,-0.0636012512021833,0.9494140625,t_Copula
4,2021-03-19 20:00:00+00:00,0.0035751672943964002,0.0305027000807598,0.0283622645270892,0.9494140625,t_Copula
0,2021-03-18 20:00:00+00:00,-0.0010335854343840496,-0.0125133855682662,-0.011305361932194,1.0154296875,t_Copula
1,2021-03-17 20:00:00+00:00,-0.0014048717440328443,0.0354918852696717,0.0363361023100918,1.0154296875,t_Copula
2,2021-03-16 20:00:00+00:00,0.011733300124126735,-0.0068386290527624,-0.0182897244442532,1.0154296875,t_Copula
3,2021-03-15 20:00:00+00:00,0.010392532169046748,0.0070520107488117,-0.0032897614294294,1.0154296875,t_Copula
4,2021-03-12 21:00:00+00:00,-0.011456960578876298,-0.0247968460895144,-0.013137182884106,1.0154296875,t_Copula
0,2021-03-11 21:00:00+00:00,-0.002735645027769549,0.0194845168001312,0.023301019674112,0.95361328125,t_Copula
1,2021-03-10 21:00:00+00:00,-0.018019367773980582,0.0150190386467024,0.0346454973628053,0.95361328125,t_Copula
2,2021-03-09 21:00:00+00:00,0.006135855663985015,0.0522276014382997,0.0483337917797217,0.95361328125,t_Copula
3,2021-03-08 21:00:00+00:00,0.011893983960363244,0.0610889161430452,0.0515879268357054,0.95361328125,t_Copula
4,2021-03-05 21:00:00+00:00,-0.009074912434151827,0.0140651560702179,0.0242656734751404,0.95361328125,t_Copula
0,2021-03-04 21:00:00+00:00,0.008396873791012303,-0.0430566882837858,-0.0531133543997916,0.96875,t_Copula
1,2021-03-03 21:00:00+00:00,0.0009476134021124336,0.0605654067375203,0.0615409479591307,0.96875,t_Copula
2,2021-03-02 21:00:00+00:00,-0.002817498257281819,-0.020845881539138,-0.0186099440328838,0.96875,t_Copula
3,2021-03-01 21:00:00+00:00,0.00351388049608823,0.0528375913414022,0.050914798291937,0.96875,t_Copula
4,2021-02-26 21:00:00+00:00,-0.01340416417378397,-0.063904851978697,-0.0521297422502328,0.96875,t_Copula
0,2021-02-25 21:00:00+00:00,0.007511171771481844,-8.32838550819259e-05,-0.0080621216686723,0.9419921875,t_Copula
1,2021-02-24 21:00:00+00:00,0.008835675076668777,0.0401742236578372,0.0332683741935688,0.9419921875,t_Copula
2,2021-02-23 21:00:00+00:00,-0.015691044107932872,-0.1342892219936689,-0.1259014453192968,0.9419921875,t_Copula
3,2021-02-22 21:00:00+00:00,-0.00445529703704612,-0.0373981084918184,-0.0349714274618358,0.9419921875,t_Copula
4,2021-02-19 21:00:00+00:00,-0.0002680724083085409,0.0585370282092932,0.0624263145681362,0.9419921875,t_Copula
0,2021-02-18 21:00:00+00:00,0.020566387080464044,0.014210813050786,-0.0066545069594993,0.955078125,t_Copula
1,2021-02-17 21:00:00+00:00,-0.0070441118361734695,0.0654039382743067,0.0758556271095416,0.955078125,t_Copula
2,2021-02-16 21:00:00+00:00,-0.01860517851615589,-0.0008271849833902,0.0186141772776606,0.955078125,t_Copula
3,2021-02-12 21:00:00+00:00,0.022166895888218158,0.0321223903978423,0.0104237488526126,0.955078125,t_Copula
4,2021-02-11 21:00:00+00:00,0.0006375982181452203,0.0541273942035135,0.0560056759601402,0.955078125,t_Copula
0,2021-02-10 21:00:00+00:00,0.021524931888003432,-0.0357285366023909,-0.0599402430571146,0.95517578125,t_Copula
1,2021-02-09 21:00:00+00:00,-0.004240613927058469,0.0585836341950629,0.0657724466588818,0.95517578125,t_Copula
2,2021-02-08 21:00:00+00:00,-0.035362589021147986,0.1210939254576089,0.1637986615133903,0.95517578125,t_Copula
3,2021-02-05 21:00:00+00:00,0.01713721294459815,0.0208698311422184,0.003907781448076,0.95517578125,t_Copula
4,2021-02-04 21:00:00+00:00,0.00808036404957084,0.0211342178440724,0.01366644135116,0.95517578125,t_Copula
0,2021-02-03 21:00:00+00:00,0.012385999022494924,0.0457937082945081,0.0337738121182165,0.98916015625,t_Copula
1,2021-02-02 21:00:00+00:00,0.0012793623822780903,0.064730306933102,0.0641462802053941,0.98916015625,t_Copula
2,2021-02-01 21:00:00+00:00,0.01993262639015504,-0.0061350220724709,-0.026353314271625,0.98916015625,t_Copula
3,2021-01-29 21:00:00+00:00,-0.021737080971731743,0.0478544395047303,0.0703541484528553,0.98916015625,t_Copula
4,2021-01-28 21:00:00+00:00,0.0006782866750761271,0.0361490636831169,0.0358594882577093,0.98916015625,t_Copula
0,2021-01-27 21:00:00+00:00,0.00033102525412760653,-0.0194095988843889,-0.0208031276297632,0.94892578125,t_Copula
1,2021-01-26 21:00:00+00:00,0.007572787657145266,-0.0362039521064305,-0.0461329438282408,0.94892578125,t_Copula
2,2021-01-25 21:00:00+00:00,0.01931952712929938,0.0159590073488889,-0.0035413936967586,0.94892578125,t_Copula
3,2021-01-22 21:00:00+00:00,0.0008677081672748971,0.0482987982698096,0.0499839829834265,0.94892578125,t_Copula
4,2021-01-21 21:00:00+00:00,-0.003039376983031389,-0.0921716757698598,-0.0939296840153466,0.94892578125,t_Copula
0,2021-01-20 21:00:00+00:00,0.0034899518653211045,-0.0384039801773817,-0.0438509520716832,0.9553710937499998,t_Copula
1,2021-01-19 21:00:00+00:00,0.04054298992302873,0.0656170439304795,0.0262453555183784,0.9553710937499998,t_Copula
2,2021-01-15 21:00:00+00:00,0.01675619055213591,-0.0831609049591672,-0.1045845914377741,0.9553710937499998,t_Copula
3,2021-01-14 21:00:00+00:00,-0.005121138575167494,0.076188497901405,0.0851079093856795,0.9553710937499998,t_Copula
4,2021-01-13 21:00:00+00:00,0.0020315564186386137,0.0522522069177837,0.0525666422479041,0.9553710937499998,t_Copula
0,2021-01-12 21:00:00+00:00,0.01886950456065278,0.0386553507933586,0.0202465339685128,0.97724609375,t_Copula
1,2021-01-11 21:00:00+00:00,0.008340857872773805,-0.1433011562969563,-0.1551728015487195,0.97724609375,t_Copula
2,2021-01-08 21:00:00+00:00,-0.018996187063674334,-0.0221694630425843,-0.0032471615892913,0.97724609375,t_Copula
3,2021-01-07 21:00:00+00:00,-0.007381682974327633,0.069794410811256,0.0789730389092012,0.97724609375,t_Copula
4,2021-01-06 21:00:00+00:00,0.009601974260551698,0.0674553243909021,0.0592003902602966,0.97724609375,t_Copula
0,2021-01-05 21:00:00+00:00,-0.00210737633417471,0.0817952803583136,0.0880921977372173,0.95244140625,t_Copula
1,2021-01-04 21:00:00+00:00,0.025121066428562933,0.1057227227448392,0.0846263673411944,0.95244140625,t_Copula
2,2020-12-31 21:00:00+00:00,0.0029721817445002912,0.0104563857292162,0.0078579153904943,0.95244140625,t_Copula
3,2020-12-30 21:00:00+00:00,-0.010605844232771583,0.0551524933097616,0.0690418718789644,0.95244140625,t_Copula
4,2020-12-29 21:00:00+00:00,-0.002312899532227548,0.0011938842756353,0.0036818892845807,0.95244140625,t_Copula
0,2020-12-28 21:00:00+00:00,0.009757726439428183,0.1366013800386409,0.1350607271348589,0.93916015625,t_Copula
1,2020-12-24 21:00:00+00:00,0.0052596196050303185,0.0028835015601882,-0.00253004562537,0.93916015625,t_Copula
2,2020-12-23 21:00:00+00:00,-0.02275875598123257,-0.0251288775072855,-0.0025236606453969,0.93916015625,t_Copula
3,2020-12-22 21:00:00+00:00,-0.006296289541782504,0.0195014913438825,0.0274689899416876,0.93916015625,t_Copula
4,2020-12-21 21:00:00+00:00,-0.011642622465077905,-0.0148811089714582,-0.0034482792789159,0.93916015625,t_Copula
0,2020-12-18 21:00:00+00:00,0.001881366937167943,1.4930299255404082e-05,-0.00193444445063,0.96484375,t_Copula
1,2020-12-17 21:00:00+00:00,-0.009325443045634527,0.0775507399791371,0.0900417119608969,0.96484375,t_Copula
2,2020-12-16 21:00:00+00:00,-0.008152299939640284,0.06115554634822,0.0718332333995637,0.96484375,t_Copula
3,2020-12-15 21:00:00+00:00,-0.003964064951389477,0.012743603614356,0.0173164500114609,0.96484375,t_Copula
4,2020-12-14 21:00:00+00:00,-0.00898247201384035,0.0577087971312599,0.0691213153892537,0.96484375,t_Copula
0,2020-12-11 21:00:00+00:00,-0.000615990685876009,-0.022661300752623,-0.0231271360601874,0.95322265625,t_Copula
1,2020-12-10 21:00:00+00:00,-0.002139506227934724,-0.0026521293412571,-0.0005377789858028,0.95322265625,t_Copula
2,2020-12-09 21:00:00+00:00,0.006888025293109024,-0.0118877950883593,-0.0196972032277672,0.95322265625,t_Copula
3,2020-12-08 21:00:00+00:00,-0.0097030626864907,-0.0268831968665953,-0.0180232121713217,0.95322265625,t_Copula
4,2020-12-07 21:00:00+00:00,0.0012573779859533945,0.0047182524276453,0.0036307093825351,0.95322265625,t_Copula
0,2020-12-04 21:00:00+00:00,-0.005455826852050805,-0.0289727013113411,-0.0246355799962284,0.95458984375,t_Copula
1,2020-12-03 21:00:00+00:00,0.002363800410098713,0.0157660477171927,0.0140397966674826,0.95458984375,t_Copula
2,2020-12-02 21:00:00+00:00,0.0044589256139977,0.0044589256139977,0.0,0.95458984375,t_Copula
3,2020-12-01 21:00:00+00:00,-0.00022415978287855173,-0.0220581703087639,-0.0228726616659914,0.95458984375,t_Copula
4,2020-11-30 21:00:00+00:00,-0.013225317188630653,0.1323676243392206,0.1525188461631915,0.95458984375,t_Copula
0,2020-11-27 21:00:00+00:00,-0.01883884730462365,-0.1327125669214203,-0.1154064616860647,0.98671875,t_Copula
1,2020-11-25 21:00:00+00:00,0.00966598494255873,-0.0005724337655918,-0.0103762279860908,0.98671875,t_Copula
2,2020-11-24 21:00:00+00:00,0.013188497515119843,0.0524079070324546,0.0397473033904897,0.98671875,t_Copula
3,2020-11-23 21:00:00+00:00,0.057718394785237166,0.0445584404474776,-0.0133370875315378,0.98671875,t_Copula
4,2020-11-20 21:00:00+00:00,0.004647384094707975,0.038152775727042,0.0339563747342736,0.98671875,t_Copula
0,2020-11-19 21:00:00+00:00,0.0006763675799549042,0.0232984746225537,0.023856887344615,0.9482421875,t_Copula
1,2020-11-18 21:00:00+00:00,-0.0060909184521857895,-0.009545356471155,-0.003642991278501,0.9482421875,t_Copula
2,2020-11-17 21:00:00+00:00,0.0011300429237569923,0.0476071527257421,0.0490139654348432,0.9482421875,t_Copula
3,2020-11-16 21:00:00+00:00,-0.006937505425240641,0.0288280377468243,0.0377177303894897,0.9482421875,t_Copula
4,2020-11-13 21:00:00+00:00,0.009914171157797186,0.0113616484461949,0.0015264848025945,0.9482421875,t_Copula
0,2020-11-12 21:00:00+00:00,-0.010100280860835045,0.0150935617058293,0.0269407840311866,0.93515625,t_Copula
1,2020-11-11 21:00:00+00:00,-0.0005367492016219236,0.0256564812541095,0.0280094694931798,0.93515625,t_Copula
2,2020-11-10 21:00:00+00:00,0.005363291142116544,-0.0009543398503007,-0.0067556956309892,0.93515625,t_Copula
3,2020-11-09 21:00:00+00:00,0.00784892293974457,-0.0043638342460881,-0.0130595899731544,0.93515625,t_Copula
4,2020-11-06 21:00:00+00:00,0.010429650781806708,0.0344093300350607,0.0256424306133376,0.93515625,t_Copula
0,2020-11-05 21:00:00+00:00,-0.007169674077477234,0.0623933950965046,0.0741079721537218,0.938671875,t_Copula
1,2020-11-04 21:00:00+00:00,-0.001226747249198884,0.021360927030379,0.0240634399316352,0.938671875,t_Copula
2,2020-11-03 21:00:00+00:00,-0.005071541333144011,-0.0020408492384712,0.0032287023563722,0.938671875,t_Copula
3,2020-11-02 21:00:00+00:00,0.0008303180492484795,0.0055642640519416,0.005043238354929,0.938671875,t_Copula
4,2020-10-30 20:00:00+00:00,-0.006589618839844874,-0.002172331276211,0.0047058910374127,0.938671875,t_Copula
0,2020-10-29 20:00:00+00:00,-0.011475561500826705,0.0167475533426259,0.0294572108854301,0.95810546875,t_Copula
1,2020-10-28 20:00:00+00:00,-0.004528710237688437,-0.0393343871900254,-0.0363276049324157,0.95810546875,t_Copula
2,2020-10-27 20:00:00+00:00,-0.006697245408711548,0.0425380035078785,0.051388130558137,0.95810546875,t_Copula
3,2020-10-26 20:00:00+00:00,-0.008896866576830727,-0.0037947333471371,0.0053252312987527,0.95810546875,t_Copula
4,2020-10-23 20:00:00+00:00,-0.0025922347936398887,-0.013853509282515,-0.0117536898140945,0.95810546875,t_Copula
0,2020-10-22 20:00:00+00:00,0.004344642432541616,0.0354821305327422,0.0321743570278561,0.9677734375,t_Copula
1,2020-10-21 20:00:00+00:00,0.000719650997511069,0.0601442673184889,0.0614034380551779,0.9677734375,t_Copula
2,2020-10-20 20:00:00+00:00,-0.01730112366319229,0.0025285052380334,0.0204899495407216,0.9677734375,t_Copula
3,2020-10-19 20:00:00+00:00,-0.00042733950331375753,0.0315783922828261,0.0330715129656985,0.9677734375,t_Copula
4,2020-10-16 20:00:00+00:00,-0.0038481303610679585,-0.0230954479130541,-0.0198882473998323,0.9677734375,t_Copula
0,2020-10-15 20:00:00+00:00,-0.0031124117191139392,0.0125933581636517,0.0164008855394167,0.9576171875,t_Copula
1,2020-10-14 20:00:00+00:00,-0.004789252483096166,-0.0072863000192128,-0.0026075634070808,0.9576171875,t_Copula
2,2020-10-13 20:00:00+00:00,0.0006618325365796984,-0.0158207979134473,-0.0172121288811214,0.9576171875,t_Copula
3,2020-10-12 20:00:00+00:00,0.007013832913332241,0.0500459670580532,0.0449366768959762,0.9576171875,t_Copula
4,2020-10-09 20:00:00+00:00,0.004183732401583864,0.0188238486455617,0.0152880675441906,0.9576171875,t_Copula
0,2020-10-08 20:00:00+00:00,0.0016387127437328328,0.0227118255441162,0.0224522604386563,0.93857421875,t_Copula
1,2020-10-07 20:00:00+00:00,-0.0010789368292552321,0.0059058337784223,0.0074418948103858,0.93857421875,t_Copula
2,2020-10-06 20:00:00+00:00,-0.006430649176634443,-0.0203485942009147,-0.0148288166734606,0.93857421875,t_Copula
3,2020-10-05 20:00:00+00:00,0.0003355942728539424,0.0226160378327742,0.0237386059778986,0.93857421875,t_Copula
4,2020-10-02 20:00:00+00:00,-0.007307734602117295,-0.0169838431754879,-0.0103093696588612,0.93857421875,t_Copula
0,2020-10-01 20:00:00+00:00,0.0019849939799375157,-0.0082045462255658,-0.0106655311974194,0.9553710937499998,t_Copula
1,2020-09-30 20:00:00+00:00,0.0022070332676660375,-0.0008726828029835,-0.0032235809632476,0.9553710937499998,t_Copula
2,2020-09-29 20:00:00+00:00,-0.0036133879097145234,-0.0149661944614698,-0.0118831380036772,0.9553710937499998,t_Copula
3,2020-09-28 20:00:00+00:00,0.006107668992388335,0.0165823770505715,0.0109640202919141,0.9553710937499998,t_Copula
4,2020-09-25 20:00:00+00:00,0.001768191585394336,0.0159155463551193,0.0148082298724301,0.9553710937499998,t_Copula
0,2020-09-24 20:00:00+00:00,0.004191113961277387,0.039680471728208,0.0360741536165743,0.9837890625,t_Copula
1,2020-09-23 20:00:00+00:00,-0.005833052980852658,-0.0265352605839342,-0.0210433398705137,0.9837890625,t_Copula
2,2020-09-22 20:00:00+00:00,-4.862399146165591e-05,0.0004170749817316,0.0004733727899046,0.9837890625,t_Copula
3,2020-09-21 20:00:00+00:00,-0.017119838975398823,-0.0545933442288072,-0.0380909960090234,0.9837890625,t_Copula
4,2020-09-18 20:00:00+00:00,-0.0038717293029335827,-0.0096837243084808,-0.0059077654215608,0.9837890625,t_Copula
0,2020-09-17 20:00:00+00:00,0.013648013586470548,0.0084505525343669,-0.0054225166758575,0.95849609375,t_Copula
1,2020-09-16 20:00:00+00:00,-0.008481153594475313,0.0093944337883897,0.018649619439688,0.95849609375,t_Copula
2,2020-09-15 20:00:00+00:00,-0.012149210490842827,-0.0024182021002827,0.0101523714640179,0.95849609375,t_Copula
3,2020-09-14 20:00:00+00:00,-0.006204322148722376,0.026351504869101,0.0339655291556303,0.95849609375,t_Copula
4,2020-09-11 20:00:00+00:00,0.005485570265459528,0.0068663571939263,0.001440576479623,0.95849609375,t_Copula
0,2020-09-10 20:00:00+00:00,0.002282639964922014,0.0027714610209564,0.0004806536982708,1.0169921875,t_Copula
1,2020-09-09 20:00:00+00:00,0.008123453659402986,0.0388986255476611,0.0302609717818094,1.0169921875,t_Copula
2,2020-09-08 20:00:00+00:00,-0.017070997375879776,-0.0772424463074425,-0.0591660876761285,1.0169921875,t_Copula
3,2020-09-04 20:00:00+00:00,-0.011645986416966073,-0.0201603893474589,-0.0083721419251245,1.0169921875,t_Copula
4,2020-09-03 20:00:00+00:00,0.0029692827454811943,-0.0666619342150145,-0.0684677992774607,1.0169921875,t_Copula
0,2020-09-02 20:00:00+00:00,-0.009693013768283174,-0.0587384637631734,-0.0522443990375196,0.93876953125,t_Copula
1,2020-09-01 20:00:00+00:00,0.010847868496341662,0.0295304658061226,0.019901154317295,0.93876953125,t_Copula
2,2020-08-31 20:00:00+00:00,0.01700748696498715,0.0356683542988218,0.0198780070215819,0.93876953125,t_Copula
3,2020-08-28 20:00:00+00:00,9.868387815548801e-05,0.0298387173556687,0.031679802643268,0.93876953125,t_Copula
4,2020-08-27 20:00:00+00:00,-0.0037076945357658875,-0.0274131912842312,-0.0252516682309669,0.93876953125,t_Copula
0,2020-08-26 20:00:00+00:00,0.0017679516089244077,0.0176753164472986,0.0164719805789212,0.96572265625,t_Copula
1,2020-08-25 20:00:00+00:00,-0.005627556393783033,-0.0469393580133748,-0.0427781220128041,0.96572265625,t_Copula
2,2020-08-24 20:00:00+00:00,0.004855956336959661,0.0113482339395901,0.0067227143948767,0.96572265625,t_Copula
3,2020-08-21 20:00:00+00:00,-0.006418780529206556,-0.0221678996239814,-0.0163081180635549,0.96572265625,t_Copula
4,2020-08-20 20:00:00+00:00,0.010075588195214254,0.027046883352184,0.0175736740223855,0.96572265625,t_Copula
0,2020-08-19 20:00:00+00:00,-0.014745652776421633,-0.0418660486944644,-0.0287101058824313,0.9446289062499998,t_Copula
1,2020-08-18 20:00:00+00:00,0.0006194665153835682,-0.0325020867391983,-0.0350630316682434,0.9446289062499998,t_Copula
2,2020-08-17 20:00:00+00:00,-0.0027299289384187797,0.0420875505313742,0.0474445352807485,0.9446289062499998,t_Copula
3,2020-08-14 20:00:00+00:00,0.012813530611210554,0.0394693892582172,0.0282183389378009,0.9446289062499998,t_Copula
4,2020-08-13 20:00:00+00:00,0.009199192642340754,0.0039680074816545,-0.0055378203293112,0.9446289062499998,t_Copula
0,2020-08-12 20:00:00+00:00,-0.00011176271708957658,0.0183531866202365,0.0188684843043827,0.97861328125,t_Copula
1,2020-08-11 20:00:00+00:00,0.004390867971648914,-0.0423466427969232,-0.0477589173006864,0.97861328125,t_Copula
2,2020-08-10 20:00:00+00:00,0.008369977953957178,0.0433168246336051,0.035710578784512,0.97861328125,t_Copula
3,2020-08-07 20:00:00+00:00,-0.0022034310274101007,-0.037554079355556,-0.0361232051571913,0.97861328125,t_Copula
4,2020-08-06 20:00:00+00:00,0.0015121993891616461,0.0169750178411728,0.0158007445313436,0.97861328125,t_Copula
0,2020-08-05 20:00:00+00:00,-0.00042422764440104566,0.0340229286088843,0.0384498452184044,0.8958984374999999,rotGumbel
1,2020-08-04 20:00:00+00:00,0.0005936505341437477,-0.0160297531664109,-0.018555009144722,0.8958984374999999,rotGumbel
2,2020-08-03 20:00:00+00:00,0.03675836378268231,0.0363754193709959,-0.000427441767568,0.8958984374999999,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.00736333828256169,0.0182687944610489,0.0286105340412658,0.8958984374999999,rotGumbel
4,2020-07-30 20:00:00+00:00,0.005337614414691022,0.0010143409176682,-0.0048256290178236,0.8958984374999999,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.00012940520943174535,0.0165762451987187,0.0185517688080968,0.9004882812499999,rotGumbel
1,2020-07-28 20:00:00+00:00,0.0064760576552270795,0.0186013074794568,0.0134651944691587,0.9004882812499999,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.012024579425535864,0.1074635046977764,0.1326925476003381,0.9004882812499999,rotGumbel
3,2020-07-24 20:00:00+00:00,0.00302051120806703,0.0002369285239896,-0.0030911925696728,0.9004882812499999,rotGumbel
4,2020-07-23 20:00:00+00:00,0.012217621642442923,0.0347310012944108,0.0250013022054171,0.9004882812499999,rotGumbel
0,2020-07-22 20:00:00+00:00,0.0015960435746486554,0.0035427757528197,0.0021119332031435,0.92177734375,t_Copula
1,2020-07-21 20:00:00+00:00,0.003620812010395543,0.0238155129092978,0.021908437038326,0.92177734375,t_Copula
2,2020-07-20 20:00:00+00:00,-0.0027914196989478604,-0.002293296291122,0.0005403945011269,0.92177734375,t_Copula
3,2020-07-17 20:00:00+00:00,0.001368477620020606,0.0068656751439385,0.0059636934680495,0.92177734375,t_Copula
4,2020-07-16 20:00:00+00:00,-0.004157303693290398,-0.0096545012172082,-0.0059636934680494,0.92177734375,t_Copula
0,2020-07-15 20:00:00+00:00,0.0008656844746612914,-0.0111528089866491,-0.0128895447259969,0.932421875,t_Copula
1,2020-07-14 20:00:00+00:00,0.004619170667404364,0.0086081473394762,0.0042780813910783,0.932421875,t_Copula
2,2020-07-13 20:00:00+00:00,0.0024266806526049,0.0024266806526049,0.0,0.932421875,t_Copula
3,2020-07-10 20:00:00+00:00,0.0004401908031912941,0.0014401071188568,0.0010723861617527,0.932421875,t_Copula
4,2020-07-09 20:00:00+00:00,-0.0008389838634189038,-0.0245459017537269,-0.02542509836581,0.932421875,t_Copula
0,2020-07-08 20:00:00+00:00,0.011689241294306065,0.0316447813936196,0.0222113837627142,0.8984374999999999,rotGumbel
1,2020-07-07 20:00:00+00:00,0.004470092982182417,-0.0007993502758315,-0.0058651194523981,0.8984374999999999,rotGumbel
2,2020-07-06 20:00:00+00:00,0.007202759213701986,0.0353418707884851,0.0313200546223673,0.8984374999999999,rotGumbel
3,2020-07-02 20:00:00+00:00,0.004345390841177372,-0.0199644661355721,-0.0270579277654255,0.8984374999999999,rotGumbel
4,2020-07-01 20:00:00+00:00,0.001595672944321844,0.0136683821465311,0.013437450242459,0.8984374999999999,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.0002366891201960352,-0.0017538858234921,-0.001622060371868,0.9353515625,t_Copula
