,Date,rh,rs,rf,h,copula
4,2021-04-16 20:00:00+00:00,0.019277471584764692,-0.0100021928601812,-0.0303926775383929,0.96337890625,t_Copula
0,2021-04-15 20:00:00+00:00,0.018929050420046972,0.0403712582075227,0.0223297272189313,0.9602539062499998,t_Copula
1,2021-04-14 20:00:00+00:00,0.00727282180911625,-0.0116274479623438,-0.0196825752526951,0.9602539062499998,t_Copula
2,2021-04-13 20:00:00+00:00,0.008446138780121903,0.0565705813157095,0.0501163725785027,0.9602539062499998,t_Copula
3,2021-04-12 20:00:00+00:00,0.018280402713231458,0.0479347796459251,0.030881808175611,0.9602539062499998,t_Copula
4,2021-04-09 20:00:00+00:00,0.003091694796552826,0.0128827957469162,0.0101963666970122,0.9602539062499998,t_Copula
0,2021-04-08 20:00:00+00:00,0.008842237810120737,0.0402263442421,0.0325507191191601,0.96416015625,t_Copula
1,2021-04-07 20:00:00+00:00,-0.009711429143208113,-0.0529620200971802,-0.0448583056182188,0.96416015625,t_Copula
2,2021-04-06 20:00:00+00:00,0.020279506224200813,0.0015917736435035,-0.0193823945737203,0.96416015625,t_Copula
3,2021-04-05 20:00:00+00:00,0.023630603845241804,0.0284290219589141,0.0049767853219897,0.96416015625,t_Copula
4,2021-04-02 20:00:00+00:00,0.0110551486555228,0.0110551486555228,0.0,0.96416015625,t_Copula
0,2021-04-01 20:00:00+00:00,0.013172923895815307,0.0168709459748249,0.0038323799300737,0.96494140625,t_Copula
1,2021-03-31 20:00:00+00:00,0.0016289303229194423,-0.0034321734490592,-0.0052449855910395,0.96494140625,t_Copula
2,2021-03-30 20:00:00+00:00,0.0023045690614248854,0.0269751742567495,0.0255669463819577,0.96494140625,t_Copula
3,2021-03-29 20:00:00+00:00,-0.000733489639813234,0.0682567574128691,0.0714968252018487,0.96494140625,t_Copula
4,2021-03-26 20:00:00+00:00,-0.0014316317006921597,0.038956678384922,0.0418557125064962,0.96494140625,t_Copula
0,2021-03-25 20:00:00+00:00,0.002470220682757575,-0.0433284134945816,-0.0479674761149589,0.95478515625,t_Copula
1,2021-03-24 20:00:00+00:00,-0.009858913173422065,-0.0144498599440015,-0.0048083558280386,0.95478515625,t_Copula
2,2021-03-23 20:00:00+00:00,0.0016384242102917591,-0.0120034343003685,-0.0142878829036679,0.95478515625,t_Copula
3,2021-03-22 20:00:00+00:00,0.013052269168834278,-0.0476732613979378,-0.0636012512021833,0.95478515625,t_Copula
4,2021-03-19 20:00:00+00:00,0.0034228309126591028,0.0305027000807598,0.0283622645270892,0.95478515625,t_Copula
0,2021-03-18 20:00:00+00:00,-0.001361485091987722,-0.0125133855682662,-0.011305361932194,0.98642578125,t_Copula
1,2021-03-17 20:00:00+00:00,-0.0003509828391405345,0.0354918852696717,0.0363361023100918,0.98642578125,t_Copula
2,2021-03-16 20:00:00+00:00,0.011202826671007284,-0.0068386290527624,-0.0182897244442532,0.98642578125,t_Copula
3,2021-03-15 20:00:00+00:00,0.010297116236962712,0.0070520107488117,-0.0032897614294294,0.98642578125,t_Copula
4,2021-03-12 21:00:00+00:00,-0.011837990199636012,-0.0247968460895144,-0.013137182884106,0.98642578125,t_Copula
0,2021-03-11 21:00:00+00:00,-0.0028312156162766527,0.0194845168001312,0.023301019674112,0.95771484375,t_Copula
1,2021-03-10 21:00:00+00:00,-0.018161468446757714,0.0150190386467024,0.0346454973628053,0.95771484375,t_Copula
2,2021-03-09 21:00:00+00:00,0.005937611596138495,0.0522276014382997,0.0483337917797217,0.95771484375,t_Copula
3,2021-03-08 21:00:00+00:00,0.011682392854201168,0.0610889161430452,0.0515879268357054,0.95771484375,t_Copula
4,2021-03-05 21:00:00+00:00,-0.009174439610514711,0.0140651560702179,0.0242656734751404,0.95771484375,t_Copula
0,2021-03-04 21:00:00+00:00,0.008713271702964188,-0.0430566882837858,-0.0531133543997916,0.97470703125,t_Copula
1,2021-03-03 21:00:00+00:00,0.0005810120519652642,0.0605654067375203,0.0615409479591307,0.97470703125,t_Copula
2,2021-03-02 21:00:00+00:00,-0.0027066382391171782,-0.020845881539138,-0.0186099440328838,0.97470703125,t_Copula
3,2021-03-01 21:00:00+00:00,0.0032105794515757194,0.0528375913414022,0.050914798291937,0.97470703125,t_Copula
4,2021-02-26 21:00:00+00:00,-0.013093625670144889,-0.063904851978697,-0.0521297422502328,0.97470703125,t_Copula
0,2021-02-25 21:00:00+00:00,0.007610373659201836,-8.32838550819259e-05,-0.0080621216686723,0.954296875,t_Copula
1,2021-02-24 21:00:00+00:00,0.008426318128583847,0.0401742236578372,0.0332683741935688,0.954296875,t_Copula
2,2021-02-23 21:00:00+00:00,-0.014141866167480574,-0.1342892219936689,-0.1259014453192968,0.954296875,t_Copula
3,2021-02-22 21:00:00+00:00,-0.004024984550699315,-0.0373981084918184,-0.0349714274618358,0.954296875,t_Copula
4,2021-02-19 21:00:00+00:00,-0.0010362087008461557,0.0585370282092932,0.0624263145681362,0.954296875,t_Copula
0,2021-02-18 21:00:00+00:00,0.02061317658252302,0.014210813050786,-0.0066545069594993,0.962109375,t_Copula
1,2021-02-17 21:00:00+00:00,-0.007577471714287437,0.0654039382743067,0.0758556271095416,0.962109375,t_Copula
2,2021-02-16 21:00:00+00:00,-0.018736059450139442,-0.0008271849833902,0.0186141772776606,0.962109375,t_Copula
3,2021-02-12 21:00:00+00:00,0.022093603904098223,0.0321223903978423,0.0104237488526126,0.962109375,t_Copula
4,2021-02-11 21:00:00+00:00,0.00024380830905048473,0.0541273942035135,0.0560056759601402,0.962109375,t_Copula
0,2021-02-10 21:00:00+00:00,0.02228003846557841,-0.0357285366023909,-0.0599402430571146,0.9677734375,t_Copula
1,2021-02-09 21:00:00+00:00,-0.005069192600788523,0.0585836341950629,0.0657724466588818,0.9677734375,t_Copula
2,2021-02-08 21:00:00+00:00,-0.03742606825310378,0.1210939254576089,0.1637986615133903,0.9677734375,t_Copula
3,2021-02-05 21:00:00+00:00,0.01708798405721516,0.0208698311422184,0.003907781448076,0.9677734375,t_Copula
4,2021-02-04 21:00:00+00:00,0.00790819891926814,0.0211342178440724,0.01366644135116,0.9677734375,t_Copula
0,2021-02-03 21:00:00+00:00,0.012359613231777561,0.0457937082945081,0.0337738121182165,0.9899414062500002,t_Copula
1,2021-02-02 21:00:00+00:00,0.0012292481008676082,0.064730306933102,0.0641462802053941,0.9899414062500002,t_Copula
2,2021-02-01 21:00:00+00:00,0.019953214916929748,-0.0061350220724709,-0.026353314271625,0.9899414062500002,t_Copula
3,2021-01-29 21:00:00+00:00,-0.02179204515021055,0.0478544395047303,0.0703541484528553,0.9899414062500002,t_Copula
4,2021-01-28 21:00:00+00:00,0.0006502714498747841,0.0361490636831169,0.0358594882577093,0.9899414062500002,t_Copula
0,2021-01-27 21:00:00+00:00,0.0005829381277692725,-0.0194095988843889,-0.0208031276297632,0.96103515625,t_Copula
1,2021-01-26 21:00:00+00:00,0.008131428773815369,-0.0362039521064305,-0.0461329438282408,0.96103515625,t_Copula
2,2021-01-25 21:00:00+00:00,0.019362411193596066,0.0159590073488889,-0.0035413936967586,0.96103515625,t_Copula
3,2021-01-22 21:00:00+00:00,0.00026243337333497346,0.0482987982698096,0.0499839829834265,0.96103515625,t_Copula
4,2021-01-21 21:00:00+00:00,-0.001901947215658048,-0.0921716757698598,-0.0939296840153466,0.96103515625,t_Copula
0,2021-01-20 21:00:00+00:00,0.0037468910376161207,-0.0384039801773817,-0.0438509520716832,0.9612304687499998,t_Copula
1,2021-01-19 21:00:00+00:00,0.040389208543038235,0.0656170439304795,0.0262453555183784,0.9612304687499998,t_Copula
2,2021-01-15 21:00:00+00:00,0.017368990892591626,-0.0831609049591672,-0.1045845914377741,0.9612304687499998,t_Copula
3,2021-01-14 21:00:00+00:00,-0.005619817731724208,0.076188497901405,0.0851079093856795,0.9612304687499998,t_Copula
4,2021-01-13 21:00:00+00:00,0.0017235487492172977,0.0522522069177837,0.0525666422479041,0.9612304687499998,t_Copula
0,2021-01-12 21:00:00+00:00,0.01892091177580721,0.0386553507933586,0.0202465339685128,0.97470703125,t_Copula
1,2021-01-11 21:00:00+00:00,0.007946864431341488,-0.1433011562969563,-0.1551728015487195,0.97470703125,t_Copula
2,2021-01-08 21:00:00+00:00,-0.019004431809897145,-0.0221694630425843,-0.0032471615892913,0.97470703125,t_Copula
3,2021-01-07 21:00:00+00:00,-0.007181165492722241,0.069794410811256,0.0789730389092012,0.97470703125,t_Copula
4,2021-01-06 21:00:00+00:00,0.00975228775144698,0.0674553243909021,0.0592003902602966,0.97470703125,t_Copula
0,2021-01-05 21:00:00+00:00,-0.003251542574316313,0.0817952803583136,0.0880921977372173,0.9654296875,t_Copula
1,2021-01-04 21:00:00+00:00,0.024021915368369673,0.1057227227448392,0.0846263673411944,0.9654296875,t_Copula
2,2020-12-31 21:00:00+00:00,0.002870120929369847,0.0104563857292162,0.0078579153904943,0.9654296875,t_Copula
3,2020-12-30 21:00:00+00:00,-0.011502579482762038,0.0551524933097616,0.0690418718789644,0.9654296875,t_Copula
4,2020-12-29 21:00:00+00:00,-0.0023607209457870435,0.0011938842756353,0.0036818892845807,0.9654296875,t_Copula
0,2020-12-28 21:00:00+00:00,0.007818866391691465,0.1366013800386409,0.1350607271348589,0.953515625,t_Copula
1,2020-12-24 21:00:00+00:00,0.005295939595941391,0.0028835015601882,-0.00253004562537,0.953515625,t_Copula
2,2020-12-23 21:00:00+00:00,-0.022722527649701972,-0.0251288775072855,-0.0025236606453969,0.953515625,t_Copula
3,2020-12-22 21:00:00+00:00,-0.006690619768484462,0.0195014913438825,0.0274689899416876,0.953515625,t_Copula
4,2020-12-21 21:00:00+00:00,-0.011593120799648155,-0.0148811089714582,-0.0034482792789159,0.953515625,t_Copula
0,2020-12-18 21:00:00+00:00,0.0018893011819849804,1.4930299255404082e-05,-0.00193444445063,0.9689453125,t_Copula
1,2020-12-17 21:00:00+00:00,-0.009694754754849141,0.0775507399791371,0.0900417119608969,0.9689453125,t_Copula
2,2020-12-16 21:00:00+00:00,-0.008446928436005682,0.06115554634822,0.0718332333995637,0.9689453125,t_Copula
3,2020-12-15 21:00:00+00:00,-0.004035089453389609,0.012743603614356,0.0173164500114609,0.9689453125,t_Copula
4,2020-12-14 21:00:00+00:00,-0.009265977408991585,0.0577087971312599,0.0691213153892537,0.9689453125,t_Copula
0,2020-12-11 21:00:00+00:00,-0.00041046633221613824,-0.022661300752623,-0.0231271360601874,0.962109375,t_Copula
1,2020-12-10 21:00:00+00:00,-0.002134727137338234,-0.0026521293412571,-0.0005377789858028,0.962109375,t_Copula
2,2020-12-09 21:00:00+00:00,0.007063068798355785,-0.0118877950883593,-0.0196972032277672,0.962109375,t_Copula
3,2020-12-08 21:00:00+00:00,-0.009542895468952584,-0.0268831968665953,-0.0180232121713217,0.962109375,t_Copula
4,2020-12-07 21:00:00+00:00,0.001225112892807819,0.0047182524276453,0.0036307093825351,0.962109375,t_Copula
0,2020-12-04 21:00:00+00:00,-0.00524170901809921,-0.0289727013113411,-0.0246355799962284,0.96328125,t_Copula
1,2020-12-03 21:00:00+00:00,0.002241774833594225,0.0157660477171927,0.0140397966674826,0.96328125,t_Copula
2,2020-12-02 21:00:00+00:00,0.0044589256139977,0.0044589256139977,0.0,0.96328125,t_Copula
3,2020-12-01 21:00:00+00:00,-2.5364188320619457e-05,-0.0220581703087639,-0.0228726616659914,0.96328125,t_Copula
4,2020-11-30 21:00:00+00:00,-0.014550920441416204,0.1323676243392206,0.1525188461631915,0.96328125,t_Copula
0,2020-11-27 21:00:00+00:00,-0.019188222335118577,-0.1327125669214203,-0.1154064616860647,0.98369140625,t_Copula
1,2020-11-25 21:00:00+00:00,0.009634572533616463,-0.0005724337655918,-0.0103762279860908,0.98369140625,t_Copula
2,2020-11-24 21:00:00+00:00,0.013308826265618391,0.0524079070324546,0.0397473033904897,0.98369140625,t_Copula
3,2020-11-23 21:00:00+00:00,0.05767801883665536,0.0445584404474776,-0.0133370875315378,0.98369140625,t_Copula
4,2020-11-20 21:00:00+00:00,0.004750181713532441,0.038152775727042,0.0339563747342736,0.98369140625,t_Copula
0,2020-11-19 21:00:00+00:00,0.00033389077920701477,0.0232984746225537,0.023856887344615,0.96259765625,t_Copula
1,2020-11-18 21:00:00+00:00,-0.0060386216047307465,-0.009545356471155,-0.003642991278501,0.96259765625,t_Copula
2,2020-11-17 21:00:00+00:00,0.00042642447464351363,0.0476071527257421,0.0490139654348432,0.96259765625,t_Copula
3,2020-11-16 21:00:00+00:00,-0.007478961125167886,0.0288280377468243,0.0377177303894897,0.96259765625,t_Copula
4,2020-11-13 21:00:00+00:00,0.009892257752916191,0.0113616484461949,0.0015264848025945,0.96259765625,t_Copula
0,2020-11-12 21:00:00+00:00,-0.010202887362516323,0.0150935617058293,0.0269407840311866,0.93896484375,t_Copula
1,2020-11-11 21:00:00+00:00,-0.0006434258920744659,0.0256564812541095,0.0280094694931798,0.93896484375,t_Copula
2,2020-11-10 21:00:00+00:00,0.005389020842273632,-0.0009543398503007,-0.0067556956309892,0.93896484375,t_Copula
3,2020-11-09 21:00:00+00:00,0.007898661612493888,-0.0043638342460881,-0.0130595899731544,0.93896484375,t_Copula
4,2020-11-06 21:00:00+00:00,0.010331989180837942,0.0344093300350607,0.0256424306133376,0.93896484375,t_Copula
0,2020-11-05 21:00:00+00:00,-0.008052601089464928,0.0623933950965046,0.0741079721537218,0.9505859375,t_Copula
1,2020-11-04 21:00:00+00:00,-0.0015134405765093797,0.021360927030379,0.0240634399316352,0.9505859375,t_Copula
2,2020-11-03 21:00:00+00:00,-0.005110008294811726,-0.0020408492384712,0.0032287023563722,0.9505859375,t_Copula
3,2020-11-02 21:00:00+00:00,0.0007702325922854586,0.0055642640519416,0.005043238354929,0.9505859375,t_Copula
4,2020-10-30 20:00:00+00:00,-0.006645685119782798,-0.002172331276211,0.0047058910374127,0.9505859375,t_Copula
0,2020-10-29 20:00:00+00:00,-0.011763229575879733,0.0167475533426259,0.0294572108854301,0.96787109375,t_Copula
1,2020-10-28 20:00:00+00:00,-0.004173948470770315,-0.0393343871900254,-0.0363276049324157,0.96787109375,t_Copula
2,2020-10-27 20:00:00+00:00,-0.007199082621193356,0.0425380035078785,0.051388130558137,0.96787109375,t_Copula
3,2020-10-26 20:00:00+00:00,-0.008948870788732608,-0.0037947333471371,0.0053252312987527,0.96787109375,t_Copula
4,2020-10-23 20:00:00+00:00,-0.0024774526665491212,-0.013853509282515,-0.0117536898140945,0.96787109375,t_Copula
0,2020-10-22 20:00:00+00:00,0.004090138241207991,0.0354821305327422,0.0321743570278561,0.97568359375,t_Copula
1,2020-10-21 20:00:00+00:00,0.0002339402082074185,0.0601442673184889,0.0614034380551779,0.97568359375,t_Copula
2,2020-10-20 20:00:00+00:00,-0.017463202365614015,0.0025285052380334,0.0204899495407216,0.97568359375,t_Copula
3,2020-10-19 20:00:00+00:00,-0.0006889403382963344,0.0315783922828261,0.0330715129656985,0.97568359375,t_Copula
4,2020-10-16 20:00:00+00:00,-0.0036908112165966282,-0.0230954479130541,-0.0198882473998323,0.97568359375,t_Copula
0,2020-10-15 20:00:00+00:00,-0.0031780793272307446,0.0125933581636517,0.0164008855394167,0.96162109375,t_Copula
1,2020-10-14 20:00:00+00:00,-0.004778812043673284,-0.0072863000192128,-0.0026075634070808,0.96162109375,t_Copula
2,2020-10-13 20:00:00+00:00,0.000730748286982625,-0.0158207979134473,-0.0172121288811214,0.96162109375,t_Copula
3,2020-10-12 20:00:00+00:00,0.00683391067185421,0.0500459670580532,0.0449366768959762,0.96162109375,t_Copula
4,2020-10-09 20:00:00+00:00,0.004122520412393258,0.0188238486455617,0.0152880675441906,0.96162109375,t_Copula
0,2020-10-08 20:00:00+00:00,0.0015510086013943367,0.0227118255441162,0.0224522604386563,0.9424804687499998,t_Copula
1,2020-10-07 20:00:00+00:00,-0.0011080067308583,0.0059058337784223,0.0074418948103858,0.9424804687499998,t_Copula
2,2020-10-06 20:00:00+00:00,-0.00637272411150374,-0.0203485942009147,-0.0148288166734606,0.9424804687499998,t_Copula
3,2020-10-05 20:00:00+00:00,0.0002428653432527822,0.0226160378327742,0.0237386059778986,0.9424804687499998,t_Copula
4,2020-10-02 20:00:00+00:00,-0.00726746362688737,-0.0169838431754879,-0.0103093696588612,0.9424804687499998,t_Copula
0,2020-10-01 20:00:00+00:00,0.001979786201032528,-0.0082045462255658,-0.0106655311974194,0.9548828125,t_Copula
1,2020-09-30 20:00:00+00:00,0.0022054592535238273,-0.0008726828029835,-0.0032235809632476,0.9548828125,t_Copula
2,2020-09-29 20:00:00+00:00,-0.0036191902231928804,-0.0149661944614698,-0.0118831380036772,0.9548828125,t_Copula
3,2020-09-28 20:00:00+00:00,0.006113022517921495,0.0165823770505715,0.0109640202919141,0.9548828125,t_Copula
4,2020-09-25 20:00:00+00:00,0.001775422166386733,0.0159155463551193,0.0148082298724301,0.9548828125,t_Copula
0,2020-09-24 20:00:00+00:00,0.004599766482715144,0.039680471728208,0.0360741536165743,0.9724609375,t_Copula
1,2020-09-23 20:00:00+00:00,-0.00607143456532332,-0.0265352605839342,-0.0210433398705137,0.9724609375,t_Copula
2,2020-09-22 20:00:00+00:00,-4.326156532601783e-05,0.0004170749817316,0.0004733727899046,0.9724609375,t_Copula
3,2020-09-21 20:00:00+00:00,-0.017551338539563546,-0.0545933442288072,-0.0380909960090234,0.9724609375,t_Copula
4,2020-09-18 20:00:00+00:00,-0.003938653208099702,-0.0096837243084808,-0.0059077654215608,0.9724609375,t_Copula
0,2020-09-17 20:00:00+00:00,0.013635304563011506,0.0084505525343669,-0.0054225166758575,0.95615234375,t_Copula
1,2020-09-16 20:00:00+00:00,-0.008437443548913544,0.0093944337883897,0.018649619439688,0.95615234375,t_Copula
2,2020-09-15 20:00:00+00:00,-0.012125415870224036,-0.0024182021002827,0.0101523714640179,0.95615234375,t_Copula
3,2020-09-14 20:00:00+00:00,-0.0061247154397638705,0.026351504869101,0.0339655291556303,0.95615234375,t_Copula
4,2020-09-11 20:00:00+00:00,0.005488946616583645,0.0068663571939263,0.001440576479623,0.95615234375,t_Copula
0,2020-09-10 20:00:00+00:00,0.0022985052920719683,0.0027714610209564,0.0004806536982708,0.983984375,t_Copula
1,2020-09-09 20:00:00+00:00,0.009122302142044743,0.0388986255476611,0.0302609717818094,0.983984375,t_Copula
2,2020-09-08 20:00:00+00:00,-0.01902394050425199,-0.0772424463074425,-0.0591660876761285,0.983984375,t_Copula
3,2020-09-04 20:00:00+00:00,-0.011922332507853971,-0.0201603893474589,-0.0083721419251245,0.983984375,t_Copula
4,2020-09-03 20:00:00+00:00,0.0007093104646431203,-0.0666619342150145,-0.0684677992774607,0.983984375,t_Copula
0,2020-09-02 20:00:00+00:00,-0.010473618558589859,-0.0587384637631734,-0.0522443990375196,0.923828125,t_Copula
1,2020-09-01 20:00:00+00:00,0.011145219727840307,0.0295304658061226,0.019901154317295,0.923828125,t_Copula
2,2020-08-31 20:00:00+00:00,0.01730449234333696,0.0356683542988218,0.0198780070215819,0.923828125,t_Copula
3,2020-08-28 20:00:00+00:00,0.0005720246793683784,0.0298387173556687,0.031679802643268,0.923828125,t_Copula
4,2020-08-27 20:00:00+00:00,-0.004084989969294982,-0.0274131912842312,-0.0252516682309669,0.923828125,t_Copula
0,2020-08-26 20:00:00+00:00,0.0022987869205497984,0.0176753164472986,0.0164719805789212,0.93349609375,t_Copula
1,2020-08-25 20:00:00+00:00,-0.00700614821646129,-0.0469393580133748,-0.0427781220128041,0.93349609375,t_Copula
2,2020-08-24 20:00:00+00:00,0.005072606312575805,0.0113482339395901,0.0067227143948767,0.93349609375,t_Copula
3,2020-08-21 20:00:00+00:00,-0.006944335115239085,-0.0221678996239814,-0.0163081180635549,0.93349609375,t_Copula
4,2020-08-20 20:00:00+00:00,0.010641927299451286,0.027046883352184,0.0175736740223855,0.93349609375,t_Copula
0,2020-08-19 20:00:00+00:00,-0.015295182146827544,-0.0418660486944644,-0.0287101058824313,0.9254882812499998,t_Copula
1,2020-08-18 20:00:00+00:00,-5.166182514140111e-05,-0.0325020867391983,-0.0350630316682434,0.9254882812499998,t_Copula
2,2020-08-17 20:00:00+00:00,-0.0018218108803106994,0.0420875505313742,0.0474445352807485,0.9254882812499998,t_Copula
3,2020-08-14 20:00:00+00:00,0.0133536472549419,0.0394693892582172,0.0282183389378009,0.9254882812499998,t_Copula
4,2020-08-13 20:00:00+00:00,0.00909319530010003,0.0039680074816545,-0.0055378203293112,0.9254882812499998,t_Copula
0,2020-08-12 20:00:00+00:00,0.0004963036716258799,0.0183531866202365,0.0188684843043827,0.94638671875,t_Copula
1,2020-08-11 20:00:00+00:00,0.0028517622383260124,-0.0423466427969232,-0.0477589173006864,0.94638671875,t_Copula
2,2020-08-10 20:00:00+00:00,0.009520807153067433,0.0433168246336051,0.035710578784512,0.94638671875,t_Copula
3,2020-08-07 20:00:00+00:00,-0.003367557756108648,-0.037554079355556,-0.0361232051571913,0.94638671875,t_Copula
4,2020-08-06 20:00:00+00:00,0.0020214030703475244,0.0169750178411728,0.0158007445313436,0.94638671875,t_Copula
0,2020-08-05 20:00:00+00:00,-0.0003491302904588475,0.0340229286088843,0.0384498452184044,0.8939453124999999,rotGumbel
1,2020-08-04 20:00:00+00:00,0.0005574102819079635,-0.0160297531664109,-0.018555009144722,0.8939453124999999,rotGumbel
2,2020-08-03 20:00:00+00:00,0.036757528935480024,0.0363754193709959,-0.000427441767568,0.8939453124999999,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.007307458333262341,0.0182687944610489,0.0286105340412658,0.8939453124999999,rotGumbel
4,2020-07-30 20:00:00+00:00,0.005328189358015586,0.0010143409176682,-0.0048256290178236,0.8939453124999999,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.00025984733386367684,0.0165762451987187,0.0185517688080968,0.90751953125,rotGumbel
1,2020-07-28 20:00:00+00:00,0.006381380506615807,0.0186013074794568,0.0134651944691587,0.90751953125,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.012957573900850755,0.1074635046977764,0.1326925476003381,0.90751953125,rotGumbel
3,2020-07-24 20:00:00+00:00,0.003042246155822542,0.0002369285239896,-0.0030911925696728,0.90751953125,rotGumbel
4,2020-07-23 20:00:00+00:00,0.012041831236311081,0.0347310012944108,0.0250013022054171,0.90751953125,rotGumbel
0,2020-07-22 20:00:00+00:00,0.0016209990353498634,0.0035427757528197,0.0021119332031435,0.9099609374999996,t_Copula
1,2020-07-21 20:00:00+00:00,0.0038796910027429563,0.0238155129092978,0.021908437038326,0.9099609374999996,t_Copula
2,2020-07-20 20:00:00+00:00,-0.0027850341779872786,-0.002293296291122,0.0005403945011269,0.9099609374999996,t_Copula
3,2020-07-17 20:00:00+00:00,0.0014389470447895526,0.0068656751439385,0.0059636934680495,0.9099609374999996,t_Copula
4,2020-07-16 20:00:00+00:00,-0.004227773118059344,-0.0096545012172082,-0.0059636934680494,0.9099609374999996,t_Copula
0,2020-07-15 20:00:00+00:00,0.0008921181113064024,-0.0111528089866491,-0.0128895447259969,0.93447265625,t_Copula
1,2020-07-14 20:00:00+00:00,0.004610397258301566,0.0086081473394762,0.0042780813910783,0.93447265625,t_Copula
2,2020-07-13 20:00:00+00:00,0.0024266806526049,0.0024266806526049,0.0,0.93447265625,t_Copula
3,2020-07-10 20:00:00+00:00,0.0004379915737580122,0.0014401071188568,0.0010723861617527,0.93447265625,t_Copula
4,2020-07-09 20:00:00+00:00,-0.0007868425484108925,-0.0245459017537269,-0.02542509836581,0.93447265625,t_Copula
0,2020-07-08 20:00:00+00:00,0.011765159109901276,0.0316447813936196,0.0222113837627142,0.89501953125,rotGumbel
1,2020-07-07 20:00:00+00:00,0.004450046187179105,-0.0007993502758315,-0.0058651194523981,0.89501953125,rotGumbel
2,2020-07-06 20:00:00+00:00,0.007309810181649529,0.0353418707884851,0.0313200546223673,0.89501953125,rotGumbel
3,2020-07-02 20:00:00+00:00,0.004252907689635391,-0.0199644661355721,-0.0270579277654255,0.89501953125,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0016416017293302467,0.0136683821465311,0.013437450242459,0.89501953125,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.00024381731518959568,-0.0017538858234921,-0.001622060371868,0.93095703125,t_Copula
