,Date,rh,rs,rf,h,copula
0,2020-06-30 20:00:00+00:00,-0.0001650903615940493,-0.0017538858234921,-0.001622060371868,0.9794921875,t_Copula
1,2020-06-29 20:00:00+00:00,-0.004325175053536627,-0.0069674539353396,-0.0026976007726483,0.9794921875,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006256159870881031,-0.0125686985026876,-0.006444705442642,0.9794921875,t_Copula
3,2020-06-25 20:00:00+00:00,0.0022009818800328767,-0.001462631962321,-0.0037403196157232,0.9794921875,t_Copula
4,2020-06-24 20:00:00+00:00,-0.00027817435927013356,-0.0381921239553236,-0.0387077611030496,0.9794921875,t_Copula
0,2020-06-23 20:00:00+00:00,0.001510032399443877,0.0099875348447643,0.0087606847350975,0.96767578125,Gauss Mix Indep
1,2020-06-22 20:00:00+00:00,0.0023935869305364704,0.0303410100598942,0.0288809781859545,0.96767578125,Gauss Mix Indep
2,2020-06-19 20:00:00+00:00,-9.41465191176983e-05,-0.0098402346517147,-0.0100716462284583,0.96767578125,Gauss Mix Indep
3,2020-06-18 20:00:00+00:00,0.001219451741036338,0.0094201430353277,0.0084746269909722,0.96767578125,Gauss Mix Indep
4,2020-06-17 20:00:00+00:00,0.0003653665578280327,-0.0195033785379076,-0.020532440183705,0.96767578125,Gauss Mix Indep
0,2020-06-16 20:00:00+00:00,-0.0006245015442630213,0.0080200121151822,0.0088982529023642,0.9714843750000002,t_Copula
1,2020-06-15 20:00:00+00:00,-0.003603629942209889,-0.0051347325050002,-0.0015760444554657,0.9714843750000002,t_Copula
2,2020-06-12 20:00:00+00:00,0.0007956505312306586,0.0172531642754747,0.0169405851167128,0.9714843750000002,t_Copula
3,2020-06-11 20:00:00+00:00,-0.0011546413739683542,-0.0629446949914476,-0.0636037544273208,0.9714843750000002,t_Copula
4,2020-06-10 20:00:00+00:00,0.00031984276303711166,0.0120718131887623,0.0120969217088285,0.9714843750000002,t_Copula
0,2020-06-09 20:00:00+00:00,0.00023536513423740935,0.0031912420723402,0.0030472344554689,0.97001953125,t_Copula
1,2020-06-08 20:00:00+00:00,-0.0008409927677256058,-0.0037968697058283,-0.0030472344554688,0.97001953125,t_Copula
2,2020-06-05 20:00:00+00:00,0.0028379621439129765,-0.0059760064037749,-0.0090863825559573,0.97001953125,t_Copula
3,2020-06-04 20:00:00+00:00,-0.004558321345474889,0.019625560107695,0.0249313345495278,0.97001953125,t_Copula
4,2020-06-03 20:00:00+00:00,0.002526194189429754,0.0100515967992989,0.0077579908109393,0.97001953125,t_Copula
0,2020-06-02 20:00:00+00:00,0.0011078331738105709,-0.006006099565993,-0.0072426596993029,0.9822265625,t_Copula
1,2020-06-01 20:00:00+00:00,0.012019332690501594,0.0293862454021394,0.0176811678432264,0.9822265625,t_Copula
2,2020-05-29 20:00:00+00:00,0.0021592955166010687,-0.000927851799515,-0.0031430093971991,0.9822265625,t_Copula
3,2020-05-28 20:00:00+00:00,-0.002254835942453473,0.0301234528828416,0.0329641755389761,0.9822265625,t_Copula
4,2020-05-27 20:00:00+00:00,-0.006135306857523629,0.0367303178643672,0.0436412802895369,0.9822265625,t_Copula
0,2020-05-26 20:00:00+00:00,0.0019388854166852293,-0.0402062903015965,-0.0441816747906639,0.95390625,t_Copula
1,2020-05-22 20:00:00+00:00,0.011369555659532947,0.0206911892845022,0.0097720647337925,0.95390625,t_Copula
2,2020-05-21 20:00:00+00:00,-0.0017057844569298153,-0.0499059302154373,-0.0505292273307859,0.95390625,t_Copula
3,2020-05-20 20:00:00+00:00,0.001974571986612798,-0.0103150369331181,-0.012883455706188,0.95390625,t_Copula
4,2020-05-19 20:00:00+00:00,0.001125713598256483,-0.0052028532478049,-0.0066343698304329,0.95390625,t_Copula
0,2020-05-18 20:00:00+00:00,0.006241566038758924,0.0435832678229699,0.0388952320486543,0.96005859375,t_Copula
1,2020-05-15 20:00:00+00:00,0.0024320076611939884,-0.0334435824706998,-0.0373681256180035,0.96005859375,t_Copula
2,2020-05-14 20:00:00+00:00,-0.00480126139537064,0.0443660870688772,0.0512128621985452,0.96005859375,t_Copula
3,2020-05-13 20:00:00+00:00,-0.004120947434073159,0.037432856469863,0.0432825706414715,0.96005859375,t_Copula
4,2020-05-12 20:00:00+00:00,-4.278788742692781e-05,0.0091392770927328,0.0095640672766591,0.96005859375,t_Copula
0,2020-05-11 20:00:00+00:00,-0.0016438465465361818,-0.1283721631043134,-0.1316925067537689,0.9623046875,t_Copula
1,2020-05-08 20:00:00+00:00,0.0069117421639857644,0.009777167668276,0.0029776696939245,0.9623046875,t_Copula
2,2020-05-07 20:00:00+00:00,-0.012591465497818644,0.0542449202555773,0.069454494633121,0.9623046875,t_Copula
3,2020-05-06 20:00:00+00:00,-0.009769946603191797,0.0284030790402324,0.0396683359639399,0.9623046875,t_Copula
4,2020-05-05 20:00:00+00:00,0.0003016717355016933,0.0061873456641945,0.006116227017436,0.9623046875,t_Copula
0,2020-05-04 20:00:00+00:00,-0.006184183231198673,0.0062372722827726,0.012910648037258,0.962109375,t_Copula
1,2020-05-01 20:00:00+00:00,-0.0017912300561268163,-0.0104491906203013,-0.0089989358685695,0.962109375,t_Copula
2,2020-04-30 20:00:00+00:00,-0.01108388185395586,0.0002957477812251,0.0118277920690472,0.962109375,t_Copula
3,2020-04-29 20:00:00+00:00,-0.010083916637523324,0.1111729067145765,0.1260322646290603,0.962109375,t_Copula
4,2020-04-28 20:00:00+00:00,0.0080467936193099,0.0080467936193099,0.0,0.962109375,t_Copula
0,2020-04-27 20:00:00+00:00,-0.0022040762093409744,0.0216506065784544,0.024066202142564,0.9912109375,t_Copula
1,2020-04-24 20:00:00+00:00,0.006395775145552746,0.0024882368228719,-0.0039421864457391,0.9912109375,t_Copula
2,2020-04-23 20:00:00+00:00,-0.00885646497719525,0.0542052763580947,0.063620909485061,0.9912109375,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0027327302739537096,0.0332383160407713,0.0362900014052004,0.9912109375,t_Copula
4,2020-04-21 20:00:00+00:00,0.007151842992737866,0.0194382459727559,0.0123953464547177,0.9912109375,t_Copula
0,2020-04-20 20:00:00+00:00,-0.0009966789093155681,-0.0427674839014319,-0.0430791663933197,0.96962890625,t_Copula
1,2020-04-17 20:00:00+00:00,-0.0002151357105761103,-0.0015769742859149,-0.0014044946128985,0.96962890625,t_Copula
2,2020-04-16 20:00:00+00:00,0.002051247909654906,0.0537584107845377,0.0533267547425521,0.96962890625,t_Copula
3,2020-04-15 20:00:00+00:00,0.0034640790941300147,-0.0262207567508774,-0.0306146358196068,0.96962890625,t_Copula
4,2020-04-14 20:00:00+00:00,0.00039430531120348417,0.0207934895057599,0.0210381353763982,0.96962890625,t_Copula
0,2020-04-13 20:00:00+00:00,-0.0009794997456961385,-0.0735765776091724,-0.0748408413693745,0.97001953125,t_Copula
1,2020-04-09 20:00:00+00:00,0.0004438320566765167,-0.0048208730309584,-0.0054274217353651,0.97001953125,t_Copula
2,2020-04-08 20:00:00+00:00,0.008229253749057386,0.0062623327684304,-0.0020277127596517,0.97001953125,t_Copula
3,2020-04-07 20:00:00+00:00,0.0035337400638225116,0.0055006610444494,0.0020277127596516,0.97001953125,t_Copula
4,2020-04-06 20:00:00+00:00,0.007920778916313181,0.0822332731243466,0.0766092762196982,0.97001953125,t_Copula
0,2020-04-03 20:00:00+00:00,0.007178301994797805,-0.0004612355280424,-0.0080029528628014,0.95458984375,Gauss Mix Indep
1,2020-04-02 20:00:00+00:00,-0.013668184076489995,0.0846049018065788,0.1029479692524424,0.95458984375,Gauss Mix Indep
2,2020-04-01 20:00:00+00:00,0.002524367093538031,-0.0380067614190852,-0.0424592077717915,0.95458984375,Gauss Mix Indep
3,2020-03-31 20:00:00+00:00,0.00025267831537355637,0.0135727527210897,0.0139537147738653,0.95458984375,Gauss Mix Indep
4,2020-03-30 20:00:00+00:00,0.0027531613610270803,-0.0416543730951328,-0.0465200156348928,0.95458984375,Gauss Mix Indep
0,2020-03-27 20:00:00+00:00,0.0032927948464172353,0.0054424717041039,0.0022379718404546,0.960546875,Gauss Mix Indep
1,2020-03-26 20:00:00+00:00,0.0030483555133452517,0.008083056762904,0.0052414945908379,0.960546875,Gauss Mix Indep
2,2020-03-25 20:00:00+00:00,-0.004198923092252435,-0.0163805834669201,-0.0126820051074214,0.960546875,Gauss Mix Indep
3,2020-03-24 20:00:00+00:00,-0.0012273279511790802,0.0628083104976971,0.0666658131065974,0.960546875,Gauss Mix Indep
4,2020-03-23 20:00:00+00:00,-0.002693752031958341,0.0095621957377665,0.0127593437537599,0.960546875,Gauss Mix Indep
0,2020-03-20 20:00:00+00:00,-0.007033522381929352,-0.0132322935404593,-0.0064000218454675,0.9685546875,Gauss Mix Indep
1,2020-03-19 20:00:00+00:00,-0.001197293577260311,0.1533983790052052,0.1596148101678208,0.9685546875,Gauss Mix Indep
2,2020-03-18 20:00:00+00:00,0.0017801200642169855,-0.0099273315809532,-0.0120875483813816,0.9685546875,Gauss Mix Indep
3,2020-03-17 20:00:00+00:00,-0.004097852247587852,0.0829482183929279,0.0898721277837146,0.9685546875,Gauss Mix Indep
4,2020-03-16 20:00:00+00:00,-0.02139534856307275,-0.1021549967522825,-0.083381608939051,0.9685546875,Gauss Mix Indep
0,2020-03-13 20:00:00+00:00,0.021034110631410405,-0.0906096761038014,-0.1158172805357683,0.96396484375,t_Copula
1,2020-03-12 20:00:00+00:00,-0.012501059841900086,-0.2726940804123068,-0.2699196161119405,0.96396484375,t_Copula
2,2020-03-11 20:00:00+00:00,-0.011666267900945656,-0.0285889693528124,-0.0175553097829111,0.96396484375,t_Copula
3,2020-03-10 20:00:00+00:00,0.005730515327384323,0.0232631281211735,0.0181880209713708,0.96396484375,t_Copula
4,2020-03-09 20:00:00+00:00,-0.01562972837018456,-0.1692675057832091,-0.1593811002643472,0.96396484375,t_Copula
0,2020-03-06 21:00:00+00:00,0.004700761071582363,0.0041762571642009,-0.0005395198404406,0.97216796875,Gauss Mix Indep
1,2020-03-05 21:00:00+00:00,0.001494444479378805,0.0471193099404805,0.0469310519660152,0.97216796875,Gauss Mix Indep
2,2020-03-04 21:00:00+00:00,0.0011597051188522677,-0.0010360450381865,-0.0022586119144226,0.97216796875,Gauss Mix Indep
3,2020-03-03 21:00:00+00:00,-0.004587312935486455,-0.0241290356055473,-0.0201011793210872,0.97216796875,Gauss Mix Indep
4,2020-03-02 21:00:00+00:00,0.007489408852921268,0.0363975148097886,0.0297357112002332,0.97216796875,Gauss Mix Indep
0,2020-02-28 21:00:00+00:00,-0.017158347897264167,-0.0352130169875586,-0.0186183093136571,0.9697265624999998,t_Copula
1,2020-02-27 21:00:00+00:00,0.009421043427802514,0.0159475508170499,0.0067302553540678,0.9697265624999998,t_Copula
2,2020-02-26 21:00:00+00:00,-0.008580818328008756,-0.0668242608996899,-0.0600617172138988,0.9697265624999998,t_Copula
3,2020-02-25 21:00:00+00:00,-0.003899332665005903,-0.0352488024501987,-0.0323281541390105,0.9697265624999998,t_Copula
4,2020-02-24 21:00:00+00:00,-0.002856969172135902,-0.0166892687789862,-0.0142641236630561,0.9697265624999998,t_Copula
0,2020-02-21 21:00:00+00:00,0.0054424484500777,0.0176390808253747,0.0127260561975791,0.9583984375,t_Copula
1,2020-02-20 21:00:00+00:00,-0.004687095742347644,-0.0650973652701939,-0.0630325208849751,0.9583984375,t_Copula
2,2020-02-19 21:00:00+00:00,-0.0075767973495404865,-0.0094189861675717,-0.001922153402959,0.9583984375,t_Copula
3,2020-02-18 21:00:00+00:00,-0.009564386538827203,-0.0331960810621478,-0.0246574844017529,0.9583984375,t_Copula
4,2020-02-14 21:00:00+00:00,0.007466676875070775,0.0242215293787249,0.0174821367064824,0.9583984375,t_Copula
0,2020-02-13 21:00:00+00:00,0.007093054732694271,-0.0143528408871854,-0.0226211342344013,0.948046875,Gauss Mix Indep
1,2020-02-12 21:00:00+00:00,0.01913628167193087,0.0320350775857491,0.0136056520557786,0.948046875,Gauss Mix Indep
2,2020-02-11 21:00:00+00:00,0.0008629810970328944,0.0453287313919723,0.0469024807396147,0.948046875,Gauss Mix Indep
3,2020-02-10 21:00:00+00:00,0.005658763741921908,0.0169901361881572,0.0119523335238411,0.948046875,Gauss Mix Indep
4,2020-02-07 21:00:00+00:00,0.0034789750495904663,-0.0007861767956027,-0.0044988828692602,0.948046875,Gauss Mix Indep
0,2020-02-06 21:00:00+00:00,0.006867790013969198,0.0152189294866293,0.0085149525241501,0.98076171875,Gauss Mix Indep
1,2020-02-05 21:00:00+00:00,-0.000940875435855526,0.0580242159887065,0.0601217301789819,0.98076171875,Gauss Mix Indep
2,2020-02-04 21:00:00+00:00,0.004858122932863567,-0.010734601664685,-0.0158985860677982,0.98076171875,Gauss Mix Indep
3,2020-02-03 21:00:00+00:00,0.016303309647726184,0.0137284546147064,-0.0026253624950834,0.98076171875,Gauss Mix Indep
4,2020-01-31 21:00:00+00:00,-0.008010180061734155,-0.0278653647992899,-0.0202446571455313,0.98076171875,Gauss Mix Indep
0,2020-01-30 21:00:00+00:00,0.004649389022823011,0.0253444711558896,0.0212939751851489,0.971875,Gauss Mix Indep
1,2020-01-29 21:00:00+00:00,-0.003172720892209928,0.0332118757310169,0.0374375270721305,0.971875,Gauss Mix Indep
2,2020-01-28 21:00:00+00:00,-0.0027897217466303463,0.0078610697802531,0.0109590137897193,0.971875,Gauss Mix Indep
3,2020-01-27 21:00:00+00:00,0.001743724118253201,0.0602283077883315,0.0601770635833603,0.971875,Gauss Mix Indep
4,2020-01-24 21:00:00+00:00,0.0010610442656852452,0.0142295078789,0.0135495445537901,0.971875,Gauss Mix Indep
0,2020-01-23 21:00:00+00:00,-0.00559651830030302,-0.0401864011467184,-0.03611341765368,0.9578125,Gauss Mix Indep
1,2020-01-22 21:00:00+00:00,0.0013424535285524635,-0.0046660848527497,-0.0062731885220773,0.9578125,Gauss Mix Indep
2,2020-01-21 21:00:00+00:00,0.00116609396751342,-0.0203707886692891,-0.0224854892129749,0.9578125,Gauss Mix Indep
3,2020-01-17 21:00:00+00:00,0.0058415406434691956,0.021407342734984,0.0162514083826582,0.9578125,Gauss Mix Indep
4,2020-01-16 21:00:00+00:00,0.004149325602467168,-0.0066127258235102,-0.0112360732669258,0.9578125,Gauss Mix Indep
0,2020-01-15 21:00:00+00:00,0.005313074643294743,0.018360762915416,0.0134985176708953,0.9666015625,Gauss Mix Indep
1,2020-01-14 21:00:00+00:00,0.014145519717017788,0.0786472548017204,0.0667304270829819,0.9666015625,Gauss Mix Indep
2,2020-01-13 21:00:00+00:00,0.002918734119539631,0.0123261228516344,0.009732436918231,0.9666015625,Gauss Mix Indep
3,2020-01-10 21:00:00+00:00,0.005964510613765316,0.0353577009561414,0.0304087966362832,0.9666015625,Gauss Mix Indep
4,2020-01-09 21:00:00+00:00,0.0032338207510702495,-0.0237931467144251,-0.0279608149976432,0.9666015625,Gauss Mix Indep
0,2020-01-08 21:00:00+00:00,-0.0025158563535997436,-0.0207796847837708,-0.0188169436688753,0.97060546875,Gauss Mix Indep
1,2020-01-07 21:00:00+00:00,-0.01824830264776757,0.0620227919085594,0.0827020835352438,0.97060546875,Gauss Mix Indep
2,2020-01-06 21:00:00+00:00,0.013495505727947207,0.0444132242760733,0.0318540535197516,0.97060546875,Gauss Mix Indep
3,2020-01-03 21:00:00+00:00,-0.004296541933150454,0.0536874121541506,0.0597399828809702,0.97060546875,Gauss Mix Indep
4,2020-01-02 21:00:00+00:00,0.005963786694269141,-0.0288384504006515,-0.0358562136886998,0.97060546875,Gauss Mix Indep
0,2019-12-31 21:00:00+00:00,-0.003578515714205274,-0.0156312063308402,-0.0123543095009351,0.9755859375,Gauss Mix Indep
1,2019-12-30 21:00:00+00:00,0.007175038455324452,0.0098405754619027,0.002732242136873,0.9755859375,Gauss Mix Indep
2,2019-12-27 21:00:00+00:00,-0.005595567862834809,-0.0042600632908286,0.0013689256073417,0.9755859375,Gauss Mix Indep
3,2019-12-26 21:00:00+00:00,0.00012132296320665516,0.0034681047617344,0.0034305350967892,0.9755859375,Gauss Mix Indep
4,2019-12-24 21:00:00+00:00,0.0014581123852620767,-0.0223863153725371,-0.0244411351591455,0.9755859375,Gauss Mix Indep
0,2019-12-23 21:00:00+00:00,-0.007088626416940049,0.0202230237668185,0.0278834793501184,0.9794921875,Gauss Mix Indep
1,2019-12-20 21:00:00+00:00,0.0028012524015542297,0.0109411235197465,0.008310297133628,0.9794921875,Gauss Mix Indep
2,2019-12-19 21:00:00+00:00,-0.006455493530112962,-0.0023600498458529,0.0041811907604011,0.9794921875,Gauss Mix Indep
3,2019-12-18 21:00:00+00:00,-0.00038988154322881774,0.0786385287372988,0.0806830429982655,0.9794921875,Gauss Mix Indep
4,2019-12-17 21:00:00+00:00,-0.012030686617552688,-0.0526974334817602,-0.0415181942063295,0.9794921875,Gauss Mix Indep
0,2019-12-16 21:00:00+00:00,-0.008004804105612176,-0.0644027526548897,-0.0578440497941308,0.975,Gauss Mix Indep
1,2019-12-13 21:00:00+00:00,0.002918490479616255,0.0015828738324003,-0.0013698632279138,0.975,Gauss Mix Indep
2,2019-12-12 21:00:00+00:00,-0.0003235038917078024,0.0110879860987719,0.0117040922979279,0.975,Gauss Mix Indep
3,2019-12-11 21:00:00+00:00,0.0035953237011093677,-0.0038038149478914,-0.0075888601528213,0.975,Gauss Mix Indep
4,2019-12-10 21:00:00+00:00,-0.0008525486397522233,-0.0148241285557065,-0.0143298255548249,0.975,Gauss Mix Indep
0,2019-12-09 21:00:00+00:00,0.0026620645180608672,-0.0155027947163177,-0.0187924993493672,0.9666015625,Gauss Mix Indep
1,2019-12-06 21:00:00+00:00,0.0001461299697798537,0.0065944631739683,0.0066711388170226,0.9666015625,Gauss Mix Indep
2,2019-12-05 21:00:00+00:00,-0.002971477908111045,0.0239258558426998,0.0278267021224796,0.9666015625,Gauss Mix Indep
3,2019-12-04 21:00:00+00:00,0.002853864346032235,-0.0155958053418595,-0.0190871506975158,0.9666015625,Gauss Mix Indep
4,2019-12-03 21:00:00+00:00,0.000192720603138972,0.0008456092213417,0.0006754475096379,0.9666015625,Gauss Mix Indep
0,2019-12-02 21:00:00+00:00,-0.00016255945345886036,-0.0578166284178995,-0.0596702714974603,0.9662109375,Gauss Mix Indep
1,2019-11-29 21:00:00+00:00,-0.006553656709658042,0.0221601508610836,0.029717949214109,0.9662109375,Gauss Mix Indep
2,2019-11-27 21:00:00+00:00,-0.009335718337281536,0.0561952160548768,0.067822596338761,0.9662109375,Gauss Mix Indep
3,2019-11-26 21:00:00+00:00,0.004289315256804161,-0.0044852767892034,-0.0090814455782411,0.9662109375,Gauss Mix Indep
4,2019-11-25 21:00:00+00:00,-0.0050318435256159234,-0.0269543796465619,-0.0226891823204454,0.9662109375,Gauss Mix Indep
0,2019-11-22 21:00:00+00:00,-0.0014876234426203783,-0.035331624591272,-0.0347396322937242,0.97421875,t_Copula
1,2019-11-21 21:00:00+00:00,0.00027644413791351463,-0.0658710029787589,-0.0678979409056461,0.97421875,t_Copula
2,2019-11-20 21:00:00+00:00,-0.001818501823381,-0.001818501823381,0.0,0.97421875,t_Copula
3,2019-11-19 21:00:00+00:00,-0.0018285147944396216,-0.0148895346142082,-0.0134066602801153,0.97421875,t_Copula
4,2019-11-18 21:00:00+00:00,0.0019486640137906831,-0.0310985204442018,-0.0339217290346675,0.97421875,t_Copula
0,2019-11-15 21:00:00+00:00,-0.0007528993041096554,-0.0227306405441781,-0.0225638730998898,0.9740234375,Gauss Mix Indep
1,2019-11-14 21:00:00+00:00,-0.0005101384287903958,-0.0126925119171476,-0.012507269352394,0.9740234375,Gauss Mix Indep
2,2019-11-13 21:00:00+00:00,0.0010102310876928334,-0.0033822157586543,-0.004509590505975,0.9740234375,Gauss Mix Indep
3,2019-11-12 21:00:00+00:00,-0.0029665180339726177,0.0063912247179236,0.0096073075776436,0.9740234375,Gauss Mix Indep
4,2019-11-11 21:00:00+00:00,0.007846442632376282,-0.0037001177541067,-0.0118544995345484,0.9740234375,Gauss Mix Indep
0,2019-11-08 21:00:00+00:00,0.004612202031947836,-0.0381554483959491,-0.0433776486114961,0.9859375,Gauss Mix Indep
1,2019-11-07 21:00:00+00:00,-0.0004493318042208278,-0.0151729387607713,-0.0149336108592588,0.9859375,Gauss Mix Indep
2,2019-11-06 21:00:00+00:00,0.0016521973504009775,-0.0056279649471268,-0.0073839997946399,0.9859375,Gauss Mix Indep
3,2019-11-05 21:00:00+00:00,0.009988956185191883,-0.0039013400872382,-0.0140884146027817,0.9859375,Gauss Mix Indep
4,2019-11-04 21:00:00+00:00,-0.0016007441770994751,0.0321764391620578,0.0342589498210153,0.9859375,Gauss Mix Indep
0,2019-11-01 20:00:00+00:00,-0.007972426323398275,-0.0058597376427574,0.0021470754356652,0.983984375,Gauss Mix Indep
1,2019-10-31 20:00:00+00:00,-0.002355521156286977,0.0013526343089232,0.0037685105164502,0.983984375,Gauss Mix Indep
2,2019-10-30 20:00:00+00:00,-0.0013171643083090424,-0.006082231126477,-0.004842624475788,0.983984375,Gauss Mix Indep
3,2019-10-29 20:00:00+00:00,0.011677414175230263,-0.0107758434771275,-0.0228187136125589,0.983984375,Gauss Mix Indep
4,2019-10-28 20:00:00+00:00,-0.016947597706380893,0.07101965950866,0.0893990386941265,0.983984375,Gauss Mix Indep
0,2019-10-25 20:00:00+00:00,-0.014264762373098122,0.1308487034939852,0.1501426584297194,0.96650390625,Gauss Mix Indep
1,2019-10-24 20:00:00+00:00,0.00690326903554482,0.0062591477812812,-0.0006664445431605,0.96650390625,Gauss Mix Indep
2,2019-10-23 20:00:00+00:00,0.0032145035457047805,-0.0859131518670262,-0.0922165496035531,0.96650390625,Gauss Mix Indep
3,2019-10-22 20:00:00+00:00,-0.0004935381114000966,-0.0028394225306752,-0.0024271856576111,0.96650390625,Gauss Mix Indep
4,2019-10-21 20:00:00+00:00,-0.005699822131301567,0.0252499917657215,0.0320224405684062,0.96650390625,Gauss Mix Indep
