,Date,rh,rs,rf,h,copula
1,2021-02-02 21:00:00+00:00,0.001066376686283621,0.064730306933102,0.0641462802053941,0.99248046875,t_Copula
2,2021-02-01 21:00:00+00:00,0.020020127628947542,-0.0061350220724709,-0.026353314271625,0.99248046875,t_Copula
3,2021-01-29 21:00:00+00:00,-0.02197067873026662,0.0478544395047303,0.0703541484528553,0.99248046875,t_Copula
4,2021-01-28 21:00:00+00:00,0.0005592219679704524,0.0361490636831169,0.0358594882577093,0.99248046875,t_Copula
0,2021-01-27 21:00:00+00:00,0.0010664483207266581,-0.0194095988843889,-0.0208031276297632,0.98427734375,t_Copula
1,2021-01-26 21:00:00+00:00,0.009203659304198308,-0.0362039521064305,-0.0461329438282408,0.98427734375,t_Copula
2,2021-01-25 21:00:00+00:00,0.01944472092990745,0.0159590073488889,-0.0035413936967586,0.98427734375,t_Copula
3,2021-01-22 21:00:00+00:00,-0.0008993037311626345,0.0482987982698096,0.0499839829834265,0.98427734375,t_Copula
4,2021-01-21 21:00:00+00:00,0.000281184112042393,-0.0921716757698598,-0.0939296840153466,0.98427734375,t_Copula
0,2021-01-20 21:00:00+00:00,0.004530555513115937,-0.0384039801773817,-0.0438509520716832,0.9791015625,t_Copula
1,2021-01-19 21:00:00+00:00,0.03992017533406721,0.0656170439304795,0.0262453555183784,0.9791015625,t_Copula
2,2021-01-15 21:00:00+00:00,0.019238031930981545,-0.0831609049591672,-0.1045845914377741,0.9791015625,t_Copula
3,2021-01-14 21:00:00+00:00,-0.007140789159222213,0.076188497901405,0.0851079093856795,0.9791015625,t_Copula
4,2021-01-13 21:00:00+00:00,0.0007841253574822835,0.0522522069177837,0.0525666422479041,0.9791015625,t_Copula
0,2021-01-12 21:00:00+00:00,0.019162130246916445,0.0386553507933586,0.0202465339685128,0.96279296875,t_Copula
1,2021-01-11 21:00:00+00:00,0.006098125975389945,-0.1433011562969563,-0.1551728015487195,0.96279296875,t_Copula
2,2021-01-08 21:00:00+00:00,-0.019043118696019563,-0.0221694630425843,-0.0032471615892913,0.96279296875,t_Copula
3,2021-01-07 21:00:00+00:00,-0.00624027577134309,0.069794410811256,0.0789730389092012,0.96279296875,t_Copula
4,2021-01-06 21:00:00+00:00,0.01045760490103255,0.0674553243909021,0.0592003902602966,0.96279296875,t_Copula
0,2021-01-05 21:00:00+00:00,-0.002546116772123741,0.0817952803583136,0.0880921977372173,0.957421875,t_Copula
1,2021-01-04 21:00:00+00:00,0.024699587450594085,0.1057227227448392,0.0846263673411944,0.957421875,t_Copula
2,2020-12-31 21:00:00+00:00,0.0029330456424577897,0.0104563857292162,0.0078579153904943,0.957421875,t_Copula
3,2020-12-30 21:00:00+00:00,-0.010949705118106265,0.0551524933097616,0.0690418718789644,0.957421875,t_Copula
4,2020-12-29 21:00:00+00:00,-0.002331237066750362,0.0011938842756353,0.0036818892845807,0.957421875,t_Copula
0,2020-12-28 21:00:00+00:00,0.006209744447311288,0.1366013800386409,0.1350607271348589,0.9654296875,t_Copula
1,2020-12-24 21:00:00+00:00,0.0053260827176499015,0.0028835015601882,-0.00253004562537,0.9654296875,t_Copula
2,2020-12-23 21:00:00+00:00,-0.022692460599043923,-0.0251288775072855,-0.0025236606453969,0.9654296875,t_Copula
3,2020-12-22 21:00:00+00:00,-0.007017887031461601,0.0195014913438825,0.0274689899416876,0.9654296875,t_Copula
4,2020-12-21 21:00:00+00:00,-0.011552037784801697,-0.0148811089714582,-0.0034482792789159,0.9654296875,t_Copula
0,2020-12-18 21:00:00+00:00,0.0018796667418500067,1.4930299255404082e-05,-0.00193444445063,0.96396484375,t_Copula
1,2020-12-17 21:00:00+00:00,-0.009246304822231391,0.0775507399791371,0.0900417119608969,0.96396484375,t_Copula
2,2020-12-16 21:00:00+00:00,-0.008089165261847706,0.06115554634822,0.0718332333995637,0.96396484375,t_Copula
3,2020-12-15 21:00:00+00:00,-0.0039488454152465935,0.012743603614356,0.0173164500114609,0.96396484375,t_Copula
4,2020-12-14 21:00:00+00:00,-0.008921720857736515,0.0577087971312599,0.0691213153892537,0.96396484375,t_Copula
0,2020-12-11 21:00:00+00:00,-0.00018913241289012644,-0.022661300752623,-0.0231271360601874,0.9716796875,t_Copula
1,2020-12-10 21:00:00+00:00,-0.002129580424388168,-0.0026521293412571,-0.0005377789858028,0.9716796875,t_Copula
2,2020-12-09 21:00:00+00:00,0.007251577188621525,-0.0118877950883593,-0.0196972032277672,0.9716796875,t_Copula
3,2020-12-08 21:00:00+00:00,-0.009370407696219236,-0.0268831968665953,-0.0180232121713217,0.9716796875,t_Copula
4,2020-12-07 21:00:00+00:00,0.0011903658694202763,0.0047182524276453,0.0036307093825351,0.9716796875,t_Copula
0,2020-12-04 21:00:00+00:00,-0.005128635555225896,-0.0289727013113411,-0.0246355799962284,0.96787109375,t_Copula
1,2020-12-03 21:00:00+00:00,0.002177334360608709,0.0157660477171927,0.0140397966674826,0.96787109375,t_Copula
2,2020-12-02 21:00:00+00:00,0.0044589256139977,0.0044589256139977,0.0,0.96787109375,t_Copula
3,2020-12-01 21:00:00+00:00,7.961775487289394e-05,-0.0220581703087639,-0.0228726616659914,0.96787109375,t_Copula
4,2020-11-30 21:00:00+00:00,-0.015250958114235547,0.1323676243392206,0.1525188461631915,0.96787109375,t_Copula
0,2020-11-27 21:00:00+00:00,-0.02037158937389169,-0.1327125669214203,-0.1154064616860647,0.9734375,t_Copula
1,2020-11-25 21:00:00+00:00,0.00952817566461846,-0.0005724337655918,-0.0103762279860908,0.9734375,t_Copula
2,2020-11-24 21:00:00+00:00,0.013716391388274782,0.0524079070324546,0.0397473033904897,0.9734375,t_Copula
3,2020-11-23 21:00:00+00:00,0.05754126159145893,0.0445584404474776,-0.0133370875315378,0.9734375,t_Copula
4,2020-11-20 21:00:00+00:00,0.005098367196647552,0.038152775727042,0.0339563747342736,0.9734375,t_Copula
0,2020-11-19 21:00:00+00:00,0.0005808468396102558,0.0232984746225537,0.023856887344615,0.95224609375,t_Copula
1,2020-11-18 21:00:00+00:00,-0.006076332256637104,-0.009545356471155,-0.003642991278501,0.95224609375,t_Copula
2,2020-11-17 21:00:00+00:00,0.0009337956012151344,0.0476071527257421,0.0490139654348432,0.95224609375,t_Copula
3,2020-11-16 21:00:00+00:00,-0.007088523681682935,0.0288280377468243,0.0377177303894897,0.95224609375,t_Copula
4,2020-11-13 21:00:00+00:00,0.009908059255755549,0.0113616484461949,0.0015264848025945,0.95224609375,t_Copula
0,2020-11-12 21:00:00+00:00,-0.010710657999041615,0.0150935617058293,0.0269407840311866,0.9578125,t_Copula
1,2020-11-11 21:00:00+00:00,-0.0011713387448267776,0.0256564812541095,0.0280094694931798,0.9578125,t_Copula
2,2020-11-10 21:00:00+00:00,0.005516349871256143,-0.0009543398503007,-0.0067556956309892,0.9578125,t_Copula
3,2020-11-09 21:00:00+00:00,0.00814480427507385,-0.0043638342460881,-0.0130595899731544,0.9578125,t_Copula
4,2020-11-06 21:00:00+00:00,0.00984868946322328,0.0344093300350607,0.0256424306133376,0.9578125,t_Copula
0,2020-11-05 21:00:00+00:00,-0.009225012367678101,0.0623933950965046,0.0741079721537218,0.96640625,t_Copula
1,2020-11-04 21:00:00+00:00,-0.0018941317160528284,0.021360927030379,0.0240634399316352,0.96640625,t_Copula
2,2020-11-03 21:00:00+00:00,-0.005161087375059022,-0.0020408492384712,0.0032287023563722,0.96640625,t_Copula
3,2020-11-02 21:00:00+00:00,0.0006904469854984961,0.0055642640519416,0.005043238354929,0.96640625,t_Copula
4,2020-10-30 20:00:00+00:00,-0.006720133786585617,-0.002172331276211,0.0047058910374127,0.96640625,t_Copula
0,2020-10-29 20:00:00+00:00,-0.011878296805900947,0.0167475533426259,0.0294572108854301,0.97177734375,t_Copula
1,2020-10-28 20:00:00+00:00,-0.004032043764003068,-0.0393343871900254,-0.0363276049324157,0.97177734375,t_Copula
2,2020-10-27 20:00:00+00:00,-0.007399817506186075,0.0425380035078785,0.051388130558137,0.97177734375,t_Copula
3,2020-10-26 20:00:00+00:00,-0.008969672473493362,-0.0037947333471371,0.0053252312987527,0.97177734375,t_Copula
4,2020-10-23 20:00:00+00:00,-0.002431539815712815,-0.013853509282515,-0.0117536898140945,0.97177734375,t_Copula
0,2020-10-22 20:00:00+00:00,0.00481280446351335,0.0354821305327422,0.0321743570278561,0.95322265625,t_Copula
1,2020-10-21 20:00:00+00:00,0.0016131189926498896,0.0601442673184889,0.0614034380551779,0.95322265625,t_Copula
2,2020-10-20 20:00:00+00:00,-0.017002978889601714,0.0025285052380334,0.0204899495407216,0.95322265625,t_Copula
3,2020-10-19 20:00:00+00:00,5.3876847456661714e-05,0.0315783922828261,0.0330715129656985,0.95322265625,t_Copula
4,2020-10-16 20:00:00+00:00,-0.004137519898428796,-0.0230954479130541,-0.0198882473998323,0.95322265625,t_Copula
0,2020-10-15 20:00:00+00:00,-0.0029442385763757805,0.0125933581636517,0.0164008855394167,0.94736328125,t_Copula
1,2020-10-14 20:00:00+00:00,-0.004815990193813303,-0.0072863000192128,-0.0026075634070808,0.94736328125,t_Copula
2,2020-10-13 20:00:00+00:00,0.00048534098066976145,-0.0158207979134473,-0.0172121288811214,0.94736328125,t_Copula
3,2020-10-12 20:00:00+00:00,0.007474609385410121,0.0500459670580532,0.0449366768959762,0.94736328125,t_Copula
4,2020-10-09 20:00:00+00:00,0.004340494812925663,0.0188238486455617,0.0152880675441906,0.94736328125,t_Copula
0,2020-10-08 20:00:00+00:00,0.0017965801999421348,0.0227118255441162,0.0224522604386563,0.93154296875,t_Copula
1,2020-10-07 20:00:00+00:00,-0.001026611006369707,0.0059058337784223,0.0074418948103858,0.93154296875,t_Copula
2,2020-10-06 20:00:00+00:00,-0.006534914293869713,-0.0203485942009147,-0.0148288166734606,0.93154296875,t_Copula
3,2020-10-05 20:00:00+00:00,0.0005025063461360432,0.0226160378327742,0.0237386059778986,0.93154296875,t_Copula
4,2020-10-02 20:00:00+00:00,-0.007380222357531163,-0.0169838431754879,-0.0103093696588612,0.93154296875,t_Copula
0,2020-10-01 20:00:00+00:00,0.001837093059035802,-0.0082045462255658,-0.0106655311974194,0.9415039062499998,t_Copula
1,2020-09-30 20:00:00+00:00,0.0021623312660272523,-0.0008726828029835,-0.0032235809632476,0.9415039062499998,t_Copula
2,2020-09-29 20:00:00+00:00,-0.003778173612499892,-0.0149661944614698,-0.0118831380036772,0.9415039062499998,t_Copula
3,2020-09-28 20:00:00+00:00,0.006259709117530113,0.0165823770505715,0.0109640202919141,0.9415039062499998,t_Copula
4,2020-09-25 20:00:00+00:00,0.0019735400855784256,0.0159155463551193,0.0148082298724301,0.9415039062499998,t_Copula
0,2020-09-24 20:00:00+00:00,0.00590674997800314,0.039680471728208,0.0360741536165743,0.9362304687499998,t_Copula
1,2020-09-23 20:00:00+00:00,-0.0068338446328975976,-0.0265352605839342,-0.0210433398705137,0.9362304687499998,t_Copula
2,2020-09-22 20:00:00+00:00,-2.6111047254278826e-05,0.0004170749817316,0.0004733727899046,0.9362304687499998,t_Copula
3,2020-09-21 20:00:00+00:00,-0.018931393180124843,-0.0545933442288072,-0.0380909960090234,0.9362304687499998,t_Copula
4,2020-09-18 20:00:00+00:00,-0.0041526943185878915,-0.0096837243084808,-0.0059077654215608,0.9362304687499998,t_Copula
0,2020-09-17 20:00:00+00:00,0.013509802956353477,0.0084505525343669,-0.0054225166758575,0.9330078125,t_Copula
1,2020-09-16 20:00:00+00:00,-0.008005806848991078,0.0093944337883897,0.018649619439688,0.9330078125,t_Copula
2,2020-09-15 20:00:00+00:00,-0.011890443991613464,-0.0024182021002827,0.0101523714640179,0.9330078125,t_Copula
3,2020-09-14 20:00:00+00:00,-0.005338599188798598,0.026351504869101,0.0339655291556303,0.9330078125,t_Copula
4,2020-09-11 20:00:00+00:00,0.005522288083934295,0.0068663571939263,0.001440576479623,0.9330078125,t_Copula
0,2020-09-10 20:00:00+00:00,0.002318970625318655,0.0027714610209564,0.0004806536982708,0.9414062499999998,t_Copula
1,2020-09-09 20:00:00+00:00,0.010410757581192105,0.0388986255476611,0.0302609717818094,0.9414062499999998,t_Copula
2,2020-09-08 20:00:00+00:00,-0.021543121581087163,-0.0772424463074425,-0.0591660876761285,0.9414062499999998,t_Copula
3,2020-09-04 20:00:00+00:00,-0.012278802613259665,-0.0201603893474589,-0.0083721419251245,0.9414062499999998,t_Copula
4,2020-09-03 20:00:00+00:00,-0.002205920051467525,-0.0666619342150145,-0.0684677992774607,0.9414062499999998,t_Copula
0,2020-09-02 20:00:00+00:00,-0.011014429720501685,-0.0587384637631734,-0.0522443990375196,0.9134765625,t_Copula
1,2020-09-01 20:00:00+00:00,0.01135122777057793,0.0295304658061226,0.019901154317295,0.9134765625,t_Copula
2,2020-08-31 20:00:00+00:00,0.017510260775396302,0.0356683542988218,0.0198780070215819,0.9134765625,t_Copula
3,2020-08-28 20:00:00+00:00,0.0008999601364178336,0.0298387173556687,0.031679802643268,0.9134765625,t_Copula
4,2020-08-27 20:00:00+00:00,-0.004346384191217103,-0.0274131912842312,-0.0252516682309669,0.9134765625,t_Copula
0,2020-08-26 20:00:00+00:00,0.0030934312961344735,0.0176753164472986,0.0164719805789212,0.8852539062499999,t_Copula
1,2020-08-25 20:00:00+00:00,-0.009069858399500863,-0.0469393580133748,-0.0427781220128041,0.8852539062499999,t_Copula
2,2020-08-24 20:00:00+00:00,0.005396924760922396,0.0113482339395901,0.0067227143948767,0.8852539062499999,t_Copula
3,2020-08-21 20:00:00+00:00,-0.007731074404633239,-0.0221678996239814,-0.0163081180635549,0.8852539062499999,t_Copula
4,2020-08-20 20:00:00+00:00,0.01148971977670309,0.027046883352184,0.0175736740223855,0.8852539062499999,t_Copula
0,2020-08-19 20:00:00+00:00,-0.01521107050850011,-0.0418660486944644,-0.0287101058824313,0.9284179687499998,t_Copula
1,2020-08-18 20:00:00+00:00,5.106190044915776e-05,-0.0325020867391983,-0.0350630316682434,0.9284179687499998,t_Copula
2,2020-08-17 20:00:00+00:00,-0.001960808542266018,0.0420875505313742,0.0474445352807485,0.9284179687499998,t_Copula
3,2020-08-14 20:00:00+00:00,0.013270976340085061,0.0394693892582172,0.0282183389378009,0.9284179687499998,t_Copula
4,2020-08-13 20:00:00+00:00,0.009109419383096059,0.0039680074816545,-0.0055378203293112,0.9284179687499998,t_Copula
0,2020-08-12 20:00:00+00:00,0.0008353467489702615,0.0183531866202365,0.0188684843043827,0.9284179687499998,t_Copula
1,2020-08-11 20:00:00+00:00,0.00199359419307929,-0.0423466427969232,-0.0477589173006864,0.9284179687499998,t_Copula
2,2020-08-10 20:00:00+00:00,0.01016248161560164,0.0433168246336051,0.035710578784512,0.9284179687499998,t_Copula
3,2020-08-07 20:00:00+00:00,-0.0040166465987769365,-0.037554079355556,-0.0361232051571913,0.9284179687499998,t_Copula
4,2020-08-06 20:00:00+00:00,0.0023053226986451073,0.0169750178411728,0.0158007445313436,0.9284179687499998,t_Copula
0,2020-08-05 20:00:00+00:00,-0.0018360578985143414,0.0340229286088843,0.0384498452184044,0.9326171875,rotGumbel
1,2020-08-04 20:00:00+00:00,0.0012749672761765106,-0.0160297531664109,-0.018555009144722,0.9326171875,rotGumbel
2,2020-08-03 20:00:00+00:00,0.0367740589100852,0.0363754193709959,-0.000427441767568,0.9326171875,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.00841388132938942,0.0182687944610489,0.0286105340412658,0.9326171875,rotGumbel
4,2020-07-30 20:00:00+00:00,0.005514805480189233,0.0010143409176682,-0.0048256290178236,0.9326171875,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.0008142263626993822,0.0165762451987187,0.0185517688080968,0.93740234375,rotGumbel
1,2020-07-28 20:00:00+00:00,0.005979002625017899,0.0186013074794568,0.0134651944691587,0.93740234375,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.01692280042093898,0.1074635046977764,0.1326925476003381,0.93740234375,rotGumbel
3,2020-07-24 20:00:00+00:00,0.0031346196837834677,0.0002369285239896,-0.0030911925696728,0.93740234375,rotGumbel
4,2020-07-23 20:00:00+00:00,0.011294722010250766,0.0347310012944108,0.0250013022054171,0.93740234375,rotGumbel
0,2020-07-22 20:00:00+00:00,0.0015948061137874383,0.0035427757528197,0.0021119332031435,0.92236328125,t_Copula
1,2020-07-21 20:00:00+00:00,0.0036079750355683983,0.0238155129092978,0.021908437038326,0.92236328125,t_Copula
2,2020-07-20 20:00:00+00:00,-0.0027917363363508642,-0.002293296291122,0.0005403945011269,0.92236328125,t_Copula
3,2020-07-17 20:00:00+00:00,0.0013649832683791706,0.0068656751439385,0.0059636934680495,0.92236328125,t_Copula
4,2020-07-16 20:00:00+00:00,-0.004153809341648963,-0.0096545012172082,-0.0059636934680494,0.92236328125,t_Copula
0,2020-07-15 20:00:00+00:00,0.0006579916153068473,-0.0111528089866491,-0.0128895447259969,0.9163085937499998,t_Copula
1,2020-07-14 20:00:00+00:00,0.0046881045960692,0.0086081473394762,0.0042780813910783,0.9163085937499998,t_Copula
2,2020-07-13 20:00:00+00:00,0.0024266806526049,0.0024266806526049,0.0,0.9163085937499998,t_Copula
3,2020-07-10 20:00:00+00:00,0.00045747046302422353,0.0014401071188568,0.0010723861617527,0.9163085937499998,t_Copula
4,2020-07-09 20:00:00+00:00,-0.001248665624196118,-0.0245459017537269,-0.02542509836581,0.9163085937499998,t_Copula
0,2020-07-08 20:00:00+00:00,0.010956092103700847,0.0316447813936196,0.0222113837627142,0.9314453125,rotGumbel
1,2020-07-07 20:00:00+00:00,0.004663687745357277,-0.0007993502758315,-0.0058651194523981,0.9314453125,rotGumbel
2,2020-07-06 20:00:00+00:00,0.006168952723237125,0.0353418707884851,0.0313200546223673,0.9314453125,rotGumbel
3,2020-07-02 20:00:00+00:00,0.00523851384749708,-0.0199644661355721,-0.0270579277654255,0.9314453125,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0011521321062406761,0.0136683821465311,0.013437450242459,0.9314453125,rotGumbel
