,file,risk measure,OHR,copula
1750,35.csv,ES q=0.01,0.94814453125,Gaussian
1751,35.csv,ES q=0.01,0.94375,t_Copula
1752,35.csv,ES q=0.01,0.94375,t_Copula_Capped
1753,35.csv,ES q=0.01,0.8561523437499998,Clayton
1754,35.csv,ES q=0.01,0.7181640624999999,Frank
1755,35.csv,ES q=0.01,1.0309570312499998,Gumbel
1756,35.csv,ES q=0.01,0.9444335937499998,Plackett
1757,35.csv,ES q=0.01,0.9423828124999998,Gauss Mix Indep
1758,35.csv,ES q=0.01,0.90703125,rotGumbel
1759,35.csv,ES q=0.01,0.9492636212294115,NIG
1760,35.csv,ES q=0.05,0.94990234375,Gaussian
1761,35.csv,ES q=0.05,0.94814453125,t_Copula
1762,35.csv,ES q=0.05,0.94814453125,t_Copula_Capped
1763,35.csv,ES q=0.05,0.91591796875,Clayton
1764,35.csv,ES q=0.05,0.5641601562499996,Frank
1765,35.csv,ES q=0.05,0.97470703125,Gumbel
1766,35.csv,ES q=0.05,0.9365234374999998,Plackett
1767,35.csv,ES q=0.05,0.9478515625,Gauss Mix Indep
1768,35.csv,ES q=0.05,0.9171875,rotGumbel
1769,35.csv,ES q=0.05,0.953439681031984,NIG
1770,35.csv,VaR q=0.01,0.9401367187499998,Gaussian
1771,35.csv,VaR q=0.01,0.93896484375,t_Copula
1772,35.csv,VaR q=0.01,0.93896484375,t_Copula_Capped
1773,35.csv,VaR q=0.01,0.8648437499999999,Clayton
1774,35.csv,VaR q=0.01,0.6056640624999996,Frank
1775,35.csv,VaR q=0.01,0.982421875,Gumbel
1776,35.csv,VaR q=0.01,0.9257812499999998,Plackett
1777,35.csv,VaR q=0.01,0.9421874999999998,Gauss Mix Indep
1778,35.csv,VaR q=0.01,0.9302734375,rotGumbel
1779,35.csv,VaR q=0.01,0.8989679231851557,NIG
1780,35.csv,VaR q=0.05,0.97255859375,Gaussian
1781,35.csv,VaR q=0.05,0.9625,t_Copula
1782,35.csv,VaR q=0.05,0.9625,t_Copula_Capped
1783,35.csv,VaR q=0.05,0.990234375,Clayton
1784,35.csv,VaR q=0.05,0.5284179687499995,Frank
1785,35.csv,VaR q=0.05,0.93515625,Gumbel
1786,35.csv,VaR q=0.05,0.9484375,Plackett
1787,35.csv,VaR q=0.05,0.96884765625,Gauss Mix Indep
1788,35.csv,VaR q=0.05,0.97333984375,rotGumbel
1789,35.csv,VaR q=0.05,0.9601480706258618,NIG
1790,35.csv,Variance,0.9349609375,Gaussian
1791,35.csv,Variance,0.9330078125,t_Copula
1792,35.csv,Variance,0.9330078125,t_Copula_Capped
1793,35.csv,Variance,0.93916015625,Clayton
1794,35.csv,Variance,0.6693359374999996,Frank
1795,35.csv,Variance,0.930078125,Gumbel
1796,35.csv,Variance,0.9143554687499998,Plackett
1797,35.csv,Variance,0.9264648437499998,Gauss Mix Indep
1798,35.csv,Variance,0.9380859375,rotGumbel
1799,35.csv,Variance,0.9374892490275748,NIG
1800,36.csv,ERM k=10,0.951953125,Gaussian
1801,36.csv,ERM k=10,0.9470703125,t_Copula
1802,36.csv,ERM k=10,0.9494140625,t_Copula_Capped
1803,36.csv,ERM k=10,0.9406249999999998,Clayton
1804,36.csv,ERM k=10,0.6574218749999997,Frank
1805,36.csv,ERM k=10,0.9625,Gumbel
1806,36.csv,ERM k=10,0.95009765625,Plackett
1807,36.csv,ERM k=10,0.94736328125,Gauss Mix Indep
1808,36.csv,ERM k=10,0.94033203125,rotGumbel
1809,36.csv,ERM k=10,0.921959865868154,NIG
1810,36.csv,ES q=0.01,0.97109375,Gaussian
1811,36.csv,ES q=0.01,0.964453125,t_Copula
1812,36.csv,ES q=0.01,0.96728515625,t_Copula_Capped
1813,36.csv,ES q=0.01,0.8708984375,Clayton
1814,36.csv,ES q=0.01,0.8319335937499998,Frank
1815,36.csv,ES q=0.01,1.0326171875,Gumbel
1816,36.csv,ES q=0.01,0.980859375,Plackett
1817,36.csv,ES q=0.01,0.9546875,Gauss Mix Indep
1818,36.csv,ES q=0.01,0.9377929687499998,rotGumbel
1819,36.csv,ES q=0.01,0.910053003573398,NIG
1820,36.csv,ES q=0.05,0.95146484375,Gaussian
1821,36.csv,ES q=0.05,0.94892578125,t_Copula
1822,36.csv,ES q=0.05,0.950390625,t_Copula_Capped
1823,36.csv,ES q=0.05,0.92138671875,Clayton
1824,36.csv,ES q=0.05,0.6006835937499996,Frank
1825,36.csv,ES q=0.05,0.96552734375,Gumbel
1826,36.csv,ES q=0.05,0.9455078124999998,Plackett
1827,36.csv,ES q=0.05,0.94306640625,Gauss Mix Indep
1828,36.csv,ES q=0.05,0.9284179687499998,rotGumbel
1829,36.csv,ES q=0.05,0.9258722032261352,NIG
1830,36.csv,VaR q=0.01,0.94912109375,Gaussian
1831,36.csv,VaR q=0.01,0.9537109375,t_Copula
1832,36.csv,VaR q=0.01,0.95087890625,t_Copula_Capped
1833,36.csv,VaR q=0.01,0.89482421875,Clayton
1834,36.csv,VaR q=0.01,0.7139648437499997,Frank
1835,36.csv,VaR q=0.01,0.97978515625,Gumbel
1836,36.csv,VaR q=0.01,0.959375,Plackett
1837,36.csv,VaR q=0.01,0.958203125,Gauss Mix Indep
1838,36.csv,VaR q=0.01,0.94599609375,rotGumbel
1839,36.csv,VaR q=0.01,0.9108721321984652,NIG
1840,36.csv,VaR q=0.05,0.92421875,Gaussian
1841,36.csv,VaR q=0.05,0.92265625,t_Copula
1842,36.csv,VaR q=0.05,0.9216796875,t_Copula_Capped
1843,36.csv,VaR q=0.05,0.97822265625,Clayton
1844,36.csv,VaR q=0.05,0.5033203124999996,Frank
1845,36.csv,VaR q=0.05,0.9142578124999998,Gumbel
1846,36.csv,VaR q=0.05,0.92509765625,Plackett
1847,36.csv,VaR q=0.05,0.92490234375,Gauss Mix Indep
1848,36.csv,VaR q=0.05,0.9421874999999998,rotGumbel
1849,36.csv,VaR q=0.05,0.9157645080231148,NIG
1850,36.csv,Variance,0.94580078125,Gaussian
1851,36.csv,Variance,0.9414062499999998,t_Copula
1852,36.csv,Variance,0.9444335937499998,t_Copula_Capped
1853,36.csv,Variance,0.8987304687499998,Clayton
1854,36.csv,Variance,0.6910156249999998,Frank
1855,36.csv,Variance,0.9413085937499998,Gumbel
1856,36.csv,Variance,0.93701171875,Plackett
1857,36.csv,Variance,0.9267578124999998,Gauss Mix Indep
1858,36.csv,Variance,0.9484375,rotGumbel
1859,36.csv,Variance,0.9258457221896716,NIG
1860,37.csv,ERM k=10,0.92421875,Gaussian
1861,37.csv,ERM k=10,0.9197265625,t_Copula
1862,37.csv,ERM k=10,0.922265625,t_Copula_Capped
1863,37.csv,ERM k=10,0.9208984375,Clayton
1864,37.csv,ERM k=10,0.5763671874999996,Frank
1865,37.csv,ERM k=10,0.943359375,Gumbel
1866,37.csv,ERM k=10,0.9232421875,Plackett
1867,37.csv,ERM k=10,0.92236328125,Gauss Mix Indep
1868,37.csv,ERM k=10,0.90478515625,rotGumbel
1869,37.csv,ERM k=10,0.9007824523224855,NIG
1870,37.csv,ES q=0.01,0.94892578125,Gaussian
1871,37.csv,ES q=0.01,0.9397460937499998,t_Copula
1872,37.csv,ES q=0.01,0.944921875,t_Copula_Capped
1873,37.csv,ES q=0.01,0.8269531249999998,Clayton
1874,37.csv,ES q=0.01,0.7353515624999998,Frank
1875,37.csv,ES q=0.01,1.00078125,Gumbel
1876,37.csv,ES q=0.01,0.95498046875,Plackett
1877,37.csv,ES q=0.01,0.9443359374999998,Gauss Mix Indep
1878,37.csv,ES q=0.01,0.90087890625,rotGumbel
1879,37.csv,ES q=0.01,0.9495066491682213,NIG
1880,37.csv,ES q=0.05,0.9216796875,Gaussian
1881,37.csv,ES q=0.05,0.91875,t_Copula
1882,37.csv,ES q=0.05,0.92109375,t_Copula_Capped
1883,37.csv,ES q=0.05,0.89111328125,Clayton
1884,37.csv,ES q=0.05,0.5306640624999996,Frank
1885,37.csv,ES q=0.05,0.9521484375,Gumbel
1886,37.csv,ES q=0.05,0.91484375,Plackett
1887,37.csv,ES q=0.05,0.91787109375,Gauss Mix Indep
1888,37.csv,ES q=0.05,0.8908203125,rotGumbel
1889,37.csv,ES q=0.05,0.9157444905851404,NIG
1890,37.csv,VaR q=0.01,0.93271484375,Gaussian
1891,37.csv,VaR q=0.01,0.934375,t_Copula
1892,37.csv,VaR q=0.01,0.93740234375,t_Copula_Capped
1893,37.csv,VaR q=0.01,0.8378906249999999,Clayton
1894,37.csv,VaR q=0.01,0.6423828124999997,Frank
1895,37.csv,VaR q=0.01,0.949609375,Gumbel
1896,37.csv,VaR q=0.01,0.93271484375,Plackett
1897,37.csv,VaR q=0.01,0.93798828125,Gauss Mix Indep
1898,37.csv,VaR q=0.01,0.8703124999999999,rotGumbel
1899,37.csv,VaR q=0.01,0.888357020161623,NIG
1900,37.csv,VaR q=0.05,0.8876953125,Gaussian
1901,37.csv,VaR q=0.05,0.8890625,t_Copula
1902,37.csv,VaR q=0.05,0.8877929687499999,t_Copula_Capped
1903,37.csv,VaR q=0.05,0.9419921875,Clayton
1904,37.csv,VaR q=0.05,0.4763671874999995,Frank
1905,37.csv,VaR q=0.05,0.9095703124999996,Gumbel
1906,37.csv,VaR q=0.05,0.893359375,Plackett
1907,37.csv,VaR q=0.05,0.8957031249999999,Gauss Mix Indep
1908,37.csv,VaR q=0.05,0.916796875,rotGumbel
1909,37.csv,VaR q=0.05,0.909259237906272,NIG
1910,37.csv,Variance,0.91982421875,Gaussian
1911,37.csv,Variance,0.9134765625,t_Copula
1912,37.csv,Variance,0.91826171875,t_Copula_Capped
1913,37.csv,Variance,0.921484375,Clayton
1914,37.csv,Variance,0.6368164062499998,Frank
1915,37.csv,Variance,0.91611328125,Gumbel
1916,37.csv,Variance,0.9044921874999998,Plackett
1917,37.csv,Variance,0.905859375,Gauss Mix Indep
1918,37.csv,Variance,0.9220703125,rotGumbel
1919,37.csv,Variance,0.911012639688792,NIG
1920,38.csv,ERM k=10,0.8987304687499998,Gaussian
1921,38.csv,ERM k=10,0.8970703124999999,t_Copula
1922,38.csv,ERM k=10,0.8970703124999999,t_Copula_Capped
1923,38.csv,ERM k=10,0.8800781249999998,Clayton
1924,38.csv,ERM k=10,0.5662109374999995,Frank
1925,38.csv,ERM k=10,0.917578125,Gumbel
1926,38.csv,ERM k=10,0.8962890625,Plackett
1927,38.csv,ERM k=10,0.8973632812499999,Gauss Mix Indep
1928,38.csv,ERM k=10,0.8727539062499999,rotGumbel
1929,38.csv,ERM k=10,0.9050301200328438,NIG
1930,38.csv,ES q=0.01,0.93046875,Gaussian
1931,38.csv,ES q=0.01,0.9254882812499998,t_Copula
1932,38.csv,ES q=0.01,0.9254882812499998,t_Copula_Capped
1933,38.csv,ES q=0.01,0.7924804687499998,Clayton
1934,38.csv,ES q=0.01,0.7274414062499998,Frank
1935,38.csv,ES q=0.01,0.9806640625,Gumbel
1936,38.csv,ES q=0.01,0.92724609375,Plackett
1937,38.csv,ES q=0.01,0.9264648437499998,Gauss Mix Indep
1938,38.csv,ES q=0.01,0.8842773437499999,rotGumbel
1939,38.csv,ES q=0.01,0.9685552462204574,NIG
1940,38.csv,ES q=0.05,0.90283203125,Gaussian
1941,38.csv,ES q=0.05,0.9021484375,t_Copula
1942,38.csv,ES q=0.05,0.9021484375,t_Copula_Capped
1943,38.csv,ES q=0.05,0.8468749999999998,Clayton
1944,38.csv,ES q=0.05,0.5312499999999996,Frank
1945,38.csv,ES q=0.05,0.9330078125,Gumbel
1946,38.csv,ES q=0.05,0.89580078125,Plackett
1947,38.csv,ES q=0.05,0.9006835937499998,Gauss Mix Indep
1948,38.csv,ES q=0.05,0.8606445312499998,rotGumbel
1949,38.csv,ES q=0.05,0.9225357150604676,NIG
1950,38.csv,VaR q=0.01,0.9123046875,Gaussian
1951,38.csv,VaR q=0.01,0.916796875,t_Copula
1952,38.csv,VaR q=0.01,0.916796875,t_Copula_Capped
1953,38.csv,VaR q=0.01,0.7881835937499998,Clayton
1954,38.csv,VaR q=0.01,0.6393554687499997,Frank
1955,38.csv,VaR q=0.01,0.9359374999999996,Gumbel
1956,38.csv,VaR q=0.01,0.91240234375,Plackett
1957,38.csv,VaR q=0.01,0.92001953125,Gauss Mix Indep
1958,38.csv,VaR q=0.01,0.8295898437499998,rotGumbel
1959,38.csv,VaR q=0.01,0.9152515797892082,NIG
1960,38.csv,VaR q=0.05,0.8667968749999999,Gaussian
1961,38.csv,VaR q=0.05,0.8695312499999999,t_Copula
1962,38.csv,VaR q=0.05,0.8695312499999999,t_Copula_Capped
1963,38.csv,VaR q=0.05,0.9162109374999998,Clayton
1964,38.csv,VaR q=0.05,0.4629882812499996,Frank
1965,38.csv,VaR q=0.05,0.8796874999999997,Gumbel
1966,38.csv,VaR q=0.05,0.871875,Plackett
1967,38.csv,VaR q=0.05,0.8686523437499999,Gauss Mix Indep
1968,38.csv,VaR q=0.05,0.8690429687499999,rotGumbel
1969,38.csv,VaR q=0.05,0.8683025219088236,NIG
1970,38.csv,Variance,0.88662109375,Gaussian
1971,38.csv,Variance,0.8852539062499999,t_Copula
1972,38.csv,Variance,0.8852539062499999,t_Copula_Capped
1973,38.csv,Variance,0.8869140625,Clayton
1974,38.csv,Variance,0.6215820312499998,Frank
1975,38.csv,Variance,0.8845703125,Gumbel
1976,38.csv,Variance,0.8690429687499999,Plackett
1977,38.csv,Variance,0.8791015624999998,Gauss Mix Indep
1978,38.csv,Variance,0.8876953125,rotGumbel
1979,38.csv,Variance,0.9068689084026766,NIG
1980,39.csv,ERM k=10,0.92724609375,Gaussian
1981,39.csv,ERM k=10,0.92822265625,t_Copula
1982,39.csv,ERM k=10,0.92822265625,t_Copula_Capped
1983,39.csv,ERM k=10,0.92744140625,Clayton
1984,39.csv,ERM k=10,0.5458984374999996,Frank
1985,39.csv,ERM k=10,0.9392578125,Gumbel
1986,39.csv,ERM k=10,0.92314453125,Plackett
1987,39.csv,ERM k=10,0.92666015625,Gauss Mix Indep
1988,39.csv,ERM k=10,0.912109375,rotGumbel
1989,39.csv,ERM k=10,0.9113331301927162,NIG
1990,39.csv,ES q=0.01,0.9658203125,Gaussian
1991,39.csv,ES q=0.01,0.9631835937499998,t_Copula
1992,39.csv,ES q=0.01,0.9631835937499998,t_Copula_Capped
1993,39.csv,ES q=0.01,0.8721679687499999,Clayton
1994,39.csv,ES q=0.01,0.7362304687499998,Frank
1995,39.csv,ES q=0.01,1.0129882812499995,Gumbel
1996,39.csv,ES q=0.01,0.972265625,Plackett
1997,39.csv,ES q=0.01,0.96357421875,Gauss Mix Indep
1998,39.csv,ES q=0.01,0.9140625,rotGumbel
1999,39.csv,ES q=0.01,0.940149842830182,NIG
2000,39.csv,ES q=0.05,0.9314453125,Gaussian
2001,39.csv,ES q=0.05,0.93369140625,t_Copula
2002,39.csv,ES q=0.05,0.93369140625,t_Copula_Capped
2003,39.csv,ES q=0.05,0.8982421875,Clayton
2004,39.csv,ES q=0.05,0.5173828124999995,Frank
2005,39.csv,ES q=0.05,0.9537109375,Gumbel
2006,39.csv,ES q=0.05,0.9244140625,Plackett
2007,39.csv,ES q=0.05,0.93046875,Gauss Mix Indep
2008,39.csv,ES q=0.05,0.901171875,rotGumbel
2009,39.csv,ES q=0.05,0.9138365477678464,NIG
2010,39.csv,VaR q=0.01,0.9363281249999998,Gaussian
2011,39.csv,VaR q=0.01,0.9368164062499998,t_Copula
2012,39.csv,VaR q=0.01,0.9368164062499998,t_Copula_Capped
2013,39.csv,VaR q=0.01,0.908203125,Clayton
2014,39.csv,VaR q=0.01,0.6506835937499996,Frank
2015,39.csv,VaR q=0.01,0.9546875,Gumbel
2016,39.csv,VaR q=0.01,0.94765625,Plackett
2017,39.csv,VaR q=0.01,0.9396484374999998,Gauss Mix Indep
2018,39.csv,VaR q=0.01,0.9240234374999998,rotGumbel
2019,39.csv,VaR q=0.01,0.9550782657717264,NIG
2020,39.csv,VaR q=0.05,0.8717773437499998,Gaussian
2021,39.csv,VaR q=0.05,0.8826171875,t_Copula
2022,39.csv,VaR q=0.05,0.8826171875,t_Copula_Capped
2023,39.csv,VaR q=0.05,0.95,Clayton
2024,39.csv,VaR q=0.05,0.4235351562499995,Frank
2025,39.csv,VaR q=0.05,0.90234375,Gumbel
2026,39.csv,VaR q=0.05,0.8828124999999998,Plackett
2027,39.csv,VaR q=0.05,0.8746093749999999,Gauss Mix Indep
2028,39.csv,VaR q=0.05,0.91767578125,rotGumbel
2029,39.csv,VaR q=0.05,0.9166498959129814,NIG
2030,39.csv,Variance,0.9285156249999998,Gaussian
2031,39.csv,Variance,0.9284179687499998,t_Copula
2032,39.csv,Variance,0.9284179687499998,t_Copula_Capped
2033,39.csv,Variance,0.92744140625,Clayton
2034,39.csv,Variance,0.6183593749999997,Frank
2035,39.csv,Variance,0.92763671875,Gumbel
2036,39.csv,Variance,0.9111328124999998,Plackett
2037,39.csv,Variance,0.921484375,Gauss Mix Indep
2038,39.csv,Variance,0.9291015625,rotGumbel
2039,39.csv,Variance,0.9069361998879734,NIG
2040,4.csv,ERM k=10,0.96396484375,Gaussian
2041,4.csv,ERM k=10,0.95810546875,t_Copula
2042,4.csv,ERM k=10,0.9611328124999998,t_Copula_Capped
2043,4.csv,ERM k=10,0.96806640625,Clayton
2044,4.csv,ERM k=10,0.6459960937499997,Frank
2045,4.csv,ERM k=10,0.98173828125,Gumbel
2046,4.csv,ERM k=10,0.96220703125,Plackett
2047,4.csv,ERM k=10,0.9612304687499998,Gauss Mix Indep
2048,4.csv,ERM k=10,0.95107421875,rotGumbel
2049,4.csv,ERM k=10,0.9511961297348954,NIG
2050,4.csv,ES q=0.01,0.97724609375,Gaussian
2051,4.csv,ES q=0.01,0.965625,t_Copula
2052,4.csv,ES q=0.01,0.97705078125,t_Copula_Capped
2053,4.csv,ES q=0.01,0.8896484375,Clayton
2054,4.csv,ES q=0.01,0.7656249999999998,Frank
2055,4.csv,ES q=0.01,1.0533203125,Gumbel
2056,4.csv,ES q=0.01,0.97177734375,Plackett
2057,4.csv,ES q=0.01,0.8677734374999999,Gauss Mix Indep
2058,4.csv,ES q=0.01,0.93349609375,rotGumbel
2059,4.csv,ES q=0.01,0.8714243396734344,NIG
2060,4.csv,ES q=0.05,0.969140625,Gaussian
2061,4.csv,ES q=0.05,0.96103515625,t_Copula
2062,4.csv,ES q=0.05,0.96484375,t_Copula_Capped
2063,4.csv,ES q=0.05,0.9501953125,Clayton
2064,4.csv,ES q=0.05,0.5908203124999998,Frank
2065,4.csv,ES q=0.05,0.98935546875,Gumbel
2066,4.csv,ES q=0.05,0.9580078125,Plackett
2067,4.csv,ES q=0.05,0.95986328125,Gauss Mix Indep
2068,4.csv,ES q=0.05,0.946875,rotGumbel
2069,4.csv,ES q=0.05,0.9528816206446004,NIG
2070,4.csv,VaR q=0.01,0.9625,Gaussian
2071,4.csv,VaR q=0.01,0.9611328124999998,t_Copula
2072,4.csv,VaR q=0.01,0.9677734375,t_Copula_Capped
2073,4.csv,VaR q=0.01,0.9359375,Clayton
2074,4.csv,VaR q=0.01,0.6828124999999997,Frank
2075,4.csv,VaR q=0.01,1.00634765625,Gumbel
2076,4.csv,VaR q=0.01,0.9501953125,Plackett
2077,4.csv,VaR q=0.01,0.9408203125,Gauss Mix Indep
2078,4.csv,VaR q=0.01,0.94716796875,rotGumbel
2079,4.csv,VaR q=0.01,0.8905882800878335,NIG
2080,4.csv,VaR q=0.05,0.95859375,Gaussian
2081,4.csv,VaR q=0.05,0.95458984375,t_Copula
2082,4.csv,VaR q=0.05,0.95791015625,t_Copula_Capped
2083,4.csv,VaR q=0.05,0.99462890625,Clayton
2084,4.csv,VaR q=0.05,0.5063476562499996,Frank
2085,4.csv,VaR q=0.05,0.9490234375,Gumbel
2086,4.csv,VaR q=0.05,0.96064453125,Plackett
2087,4.csv,VaR q=0.05,0.96591796875,Gauss Mix Indep
2088,4.csv,VaR q=0.05,0.96484375,rotGumbel
2089,4.csv,VaR q=0.05,0.9528816190927848,NIG
2090,4.csv,Variance,0.9701171875,Gaussian
2091,4.csv,Variance,0.961328125,t_Copula
2092,4.csv,Variance,0.96787109375,t_Copula_Capped
2093,4.csv,Variance,0.97294921875,Clayton
2094,4.csv,Variance,0.7197265624999998,Frank
2095,4.csv,Variance,0.96376953125,Gumbel
2096,4.csv,Variance,0.95693359375,Plackett
2097,4.csv,Variance,0.939453125,Gauss Mix Indep
2098,4.csv,Variance,0.97421875,rotGumbel
2099,4.csv,Variance,0.9336768347823156,NIG
2100,40.csv,ERM k=10,0.9283203125,Gaussian
2101,40.csv,ERM k=10,0.9287109374999998,t_Copula
2102,40.csv,ERM k=10,0.9287109374999998,t_Copula_Capped
2103,40.csv,ERM k=10,0.92421875,Clayton
2104,40.csv,ERM k=10,0.5863281249999996,Frank
2105,40.csv,ERM k=10,0.9416992187499998,Gumbel
2106,40.csv,ERM k=10,0.92470703125,Plackett
2107,40.csv,ERM k=10,0.9275390625,Gauss Mix Indep
2108,40.csv,ERM k=10,0.9108398437499998,rotGumbel
2109,40.csv,ERM k=10,0.9204856353066472,NIG
2110,40.csv,ES q=0.01,0.9732421875,Gaussian
2111,40.csv,ES q=0.01,0.9708984375,t_Copula
2112,40.csv,ES q=0.01,0.9708984375,t_Copula_Capped
2113,40.csv,ES q=0.01,0.8634765625,Clayton
2114,40.csv,ES q=0.01,0.7568359374999998,Frank
2115,40.csv,ES q=0.01,1.01611328125,Gumbel
2116,40.csv,ES q=0.01,0.971875,Plackett
2117,40.csv,ES q=0.01,0.96943359375,Gauss Mix Indep
2118,40.csv,ES q=0.01,0.90419921875,rotGumbel
2119,40.csv,ES q=0.01,0.9517100252662548,NIG
2120,40.csv,ES q=0.05,0.93369140625,Gaussian
2121,40.csv,ES q=0.05,0.9357421874999998,t_Copula
2122,40.csv,ES q=0.05,0.9357421874999998,t_Copula_Capped
2123,40.csv,ES q=0.05,0.8942382812499999,Clayton
2124,40.csv,ES q=0.05,0.5608398437499995,Frank
2125,40.csv,ES q=0.05,0.9568359375,Gumbel
2126,40.csv,ES q=0.05,0.9279296874999998,Plackett
2127,40.csv,ES q=0.05,0.93310546875,Gauss Mix Indep
2128,40.csv,ES q=0.05,0.90107421875,rotGumbel
2129,40.csv,ES q=0.05,0.9139588680298304,NIG
2130,40.csv,VaR q=0.01,0.9414062499999998,Gaussian
2131,40.csv,VaR q=0.01,0.9453125,t_Copula
2132,40.csv,VaR q=0.01,0.9453125,t_Copula_Capped
2133,40.csv,VaR q=0.01,0.8951171874999999,Clayton
2134,40.csv,VaR q=0.01,0.6593749999999996,Frank
2135,40.csv,VaR q=0.01,0.96298828125,Gumbel
2136,40.csv,VaR q=0.01,0.94638671875,Plackett
2137,40.csv,VaR q=0.01,0.9486328125,Gauss Mix Indep
2138,40.csv,VaR q=0.01,0.9125,rotGumbel
2139,40.csv,VaR q=0.01,0.9624833875418608,NIG
2140,40.csv,VaR q=0.05,0.8822265624999998,Gaussian
2141,40.csv,VaR q=0.05,0.8841796874999999,t_Copula
2142,40.csv,VaR q=0.05,0.8841796874999999,t_Copula_Capped
2143,40.csv,VaR q=0.05,0.9451171875,Clayton
2144,40.csv,VaR q=0.05,0.4778320312499995,Frank
2145,40.csv,VaR q=0.05,0.90859375,Gumbel
2146,40.csv,VaR q=0.05,0.88984375,Plackett
2147,40.csv,VaR q=0.05,0.8842773437499999,Gauss Mix Indep
2148,40.csv,VaR q=0.05,0.9060546875,rotGumbel
2149,40.csv,VaR q=0.05,0.9134856345186532,NIG
2150,40.csv,Variance,0.9284179687499998,Gaussian
2151,40.csv,Variance,0.9284179687499998,t_Copula
2152,40.csv,Variance,0.9284179687499998,t_Copula_Capped
2153,40.csv,Variance,0.9275390625,Clayton
2154,40.csv,Variance,0.6479492187499997,Frank
2155,40.csv,Variance,0.92763671875,Gumbel
2156,40.csv,Variance,0.9119140625,Plackett
2157,40.csv,Variance,0.9208984375,Gauss Mix Indep
2158,40.csv,Variance,0.9287109374999998,rotGumbel
2159,40.csv,Variance,0.9074672247937756,NIG
2160,41.csv,ERM k=10,0.9402343749999998,Gaussian
2161,41.csv,ERM k=10,0.9404296874999998,t_Copula
2162,41.csv,ERM k=10,0.9404296874999998,t_Copula_Capped
2163,41.csv,ERM k=10,0.92060546875,Clayton
2164,41.csv,ERM k=10,0.5569335937499996,Frank
2165,41.csv,ERM k=10,0.9615234375,Gumbel
2166,41.csv,ERM k=10,0.9373046875,Plackett
2167,41.csv,ERM k=10,0.9405273437499998,Gauss Mix Indep
2168,41.csv,ERM k=10,0.91201171875,rotGumbel
2169,41.csv,ERM k=10,0.8932424922695132,NIG
2170,41.csv,ES q=0.01,0.97216796875,Gaussian
2171,41.csv,ES q=0.01,0.971484375,t_Copula
2172,41.csv,ES q=0.01,0.971484375,t_Copula_Capped
2173,41.csv,ES q=0.01,0.8166992187499998,Clayton
2174,41.csv,ES q=0.01,0.7243164062499997,Frank
2175,41.csv,ES q=0.01,1.0211914062499998,Gumbel
2176,41.csv,ES q=0.01,0.97294921875,Plackett
2177,41.csv,ES q=0.01,0.97099609375,Gauss Mix Indep
2178,41.csv,ES q=0.01,0.9037109375,rotGumbel
2179,41.csv,ES q=0.01,0.9723475052620772,NIG
2180,41.csv,ES q=0.05,0.9441406249999998,Gaussian
2181,41.csv,ES q=0.05,0.9446289062499998,t_Copula
2182,41.csv,ES q=0.05,0.9446289062499998,t_Copula_Capped
2183,41.csv,ES q=0.05,0.8864257812499999,Clayton
2184,41.csv,ES q=0.05,0.5374023437499996,Frank
2185,41.csv,ES q=0.05,0.9755859375,Gumbel
2186,41.csv,ES q=0.05,0.9365234374999998,Plackett
2187,41.csv,ES q=0.05,0.9443359374999998,Gauss Mix Indep
2188,41.csv,ES q=0.05,0.9000976562499999,rotGumbel
2189,41.csv,ES q=0.05,0.9250108507726356,NIG
2190,41.csv,VaR q=0.01,0.93740234375,Gaussian
2191,41.csv,VaR q=0.01,0.9420898437499998,t_Copula
2192,41.csv,VaR q=0.01,0.9420898437499998,t_Copula_Capped
2193,41.csv,VaR q=0.01,0.8963867187499999,Clayton
2194,41.csv,VaR q=0.01,0.6330078124999997,Frank
2195,41.csv,VaR q=0.01,1.0344726562500002,Gumbel
2196,41.csv,VaR q=0.01,0.951171875,Plackett
2197,41.csv,VaR q=0.01,0.9406249999999998,Gauss Mix Indep
2198,41.csv,VaR q=0.01,0.9166015625,rotGumbel
2199,41.csv,VaR q=0.01,0.920272825560018,NIG
2200,41.csv,VaR q=0.05,0.88916015625,Gaussian
2201,41.csv,VaR q=0.05,0.8904296875,t_Copula
2202,41.csv,VaR q=0.05,0.8904296875,t_Copula_Capped
2203,41.csv,VaR q=0.05,0.94853515625,Clayton
2204,41.csv,VaR q=0.05,0.4516601562499995,Frank
2205,41.csv,VaR q=0.05,0.93720703125,Gumbel
2206,41.csv,VaR q=0.05,0.9070312499999996,Plackett
2207,41.csv,VaR q=0.05,0.89150390625,Gauss Mix Indep
2208,41.csv,VaR q=0.05,0.91533203125,rotGumbel
2209,41.csv,VaR q=0.05,0.8683684865941746,NIG
2210,41.csv,Variance,0.9330078125,Gaussian
2211,41.csv,Variance,0.932421875,t_Copula
2212,41.csv,Variance,0.932421875,t_Copula_Capped
2213,41.csv,Variance,0.9306640625,Clayton
2214,41.csv,Variance,0.6255859374999997,Frank
2215,41.csv,Variance,0.93291015625,Gumbel
2216,41.csv,Variance,0.9127929687499998,Plackett
2217,41.csv,Variance,0.9328125,Gauss Mix Indep
2218,41.csv,Variance,0.9326171875,rotGumbel
2219,41.csv,Variance,0.9100049223619808,NIG
2220,42.csv,ERM k=10,0.94677734375,Gaussian
2221,42.csv,ERM k=10,0.94716796875,t_Copula
