,Date,rh,rs,rf,h,copula
1,2021-04-14 20:00:00+00:00,0.007263211176668645,-0.0116274479623438,-0.0196825752526951,0.9597656249999998,t_Copula
2,2021-04-13 20:00:00+00:00,0.00847060966517,0.0565705813157095,0.0501163725785027,0.9597656249999998,t_Copula
3,2021-04-12 20:00:00+00:00,0.018295481721129703,0.0479347796459251,0.030881808175611,0.9597656249999998,t_Copula
4,2021-04-09 20:00:00+00:00,0.003096673491229102,0.0128827957469162,0.0101963666970122,0.9597656249999998,t_Copula
0,2021-04-08 20:00:00+00:00,0.009077467616255292,0.0402263442421,0.0325507191191601,0.95693359375,t_Copula
1,2021-04-07 20:00:00+00:00,-0.01003560049240227,-0.0529620200971802,-0.0448583056182188,0.95693359375,t_Copula
2,2021-04-06 20:00:00+00:00,0.020139438138414165,0.0015917736435035,-0.0193823945737203,0.95693359375,t_Copula
3,2021-04-05 20:00:00+00:00,0.023666568895420244,0.0284290219589141,0.0049767853219897,0.95693359375,t_Copula
4,2021-04-02 20:00:00+00:00,0.0110551486555228,0.0110551486555228,0.0,0.95693359375,t_Copula
0,2021-04-01 20:00:00+00:00,0.013186022850654426,0.0168709459748249,0.0038323799300737,0.9615234375,t_Copula
1,2021-03-31 20:00:00+00:00,0.001611003126075069,-0.0034321734490592,-0.0052449855910395,0.9615234375,t_Copula
2,2021-03-30 20:00:00+00:00,0.002391956085191344,0.0269751742567495,0.0255669463819577,0.9615234375,t_Copula
3,2021-03-29 20:00:00+00:00,-0.0004891157255490913,0.0682567574128691,0.0714968252018487,0.9615234375,t_Copula
4,2021-03-26 20:00:00+00:00,-0.0012885701833359742,0.038956678384922,0.0418557125064962,0.9615234375,t_Copula
0,2021-03-25 20:00:00+00:00,0.002442114739721467,-0.0433284134945816,-0.0479674761149589,0.95419921875,t_Copula
1,2021-03-24 20:00:00+00:00,-0.009861730569415058,-0.0144498599440015,-0.0048083558280386,0.95419921875,t_Copula
2,2021-03-23 20:00:00+00:00,0.001630052403902892,-0.0120034343003685,-0.0142878829036679,0.95419921875,t_Copula
3,2021-03-22 20:00:00+00:00,0.013015002810707998,-0.0476732613979378,-0.0636012512021833,0.95419921875,t_Copula
4,2021-03-19 20:00:00+00:00,0.0034394494270304464,0.0305027000807598,0.0283622645270892,0.95419921875,t_Copula
0,2021-03-18 20:00:00+00:00,-0.0014299355255615546,-0.0125133855682662,-0.011305361932194,0.98037109375,t_Copula
1,2021-03-17 20:00:00+00:00,-0.00013097909468489516,0.0354918852696717,0.0363361023100918,0.98037109375,t_Copula
2,2021-03-16 20:00:00+00:00,0.01109208810503622,-0.0068386290527624,-0.0182897244442532,0.98037109375,t_Copula
3,2021-03-15 20:00:00+00:00,0.010277197759557963,0.0070520107488117,-0.0032897614294294,0.98037109375,t_Copula
4,2021-03-12 21:00:00+00:00,-0.011917531736629622,-0.0247968460895144,-0.013137182884106,0.98037109375,t_Copula
0,2021-03-11 21:00:00+00:00,-0.0027675018906052513,0.0194845168001312,0.023301019674112,0.95498046875,t_Copula
1,2021-03-10 21:00:00+00:00,-0.01806673466490629,0.0150190386467024,0.0346454973628053,0.95498046875,t_Copula
2,2021-03-09 21:00:00+00:00,0.00606977430803618,0.0522276014382997,0.0483337917797217,0.95498046875,t_Copula
3,2021-03-08 21:00:00+00:00,0.011823453591642552,0.0610889161430452,0.0515879268357054,0.95498046875,t_Copula
4,2021-03-05 21:00:00+00:00,-0.00910808815960612,0.0140651560702179,0.0242656734751404,0.95498046875,t_Copula
0,2021-03-04 21:00:00+00:00,0.008479863407261985,-0.0430566882837858,-0.0531133543997916,0.9703125,t_Copula
1,2021-03-03 21:00:00+00:00,0.0008514556709262877,0.0605654067375203,0.0615409479591307,0.9703125,t_Copula
2,2021-03-02 21:00:00+00:00,-0.002788420219730435,-0.020845881539138,-0.0186099440328838,0.9703125,t_Copula
3,2021-03-01 21:00:00+00:00,0.0034343261237570824,0.0528375913414022,0.050914798291937,0.9703125,t_Copula
4,2021-02-26 21:00:00+00:00,-0.013322711451517984,-0.063904851978697,-0.0521297422502328,0.9703125,t_Copula
0,2021-02-25 21:00:00+00:00,0.007546601017096127,-8.32838550819259e-05,-0.0080621216686723,0.94638671875,t_Copula
1,2021-02-24 21:00:00+00:00,0.008689476166638448,0.0401742236578372,0.0332683741935688,0.94638671875,t_Copula
2,2021-02-23 21:00:00+00:00,-0.015137766272057054,-0.1342892219936689,-0.1259014453192968,0.94638671875,t_Copula
3,2021-02-22 21:00:00+00:00,-0.004301614006207974,-0.0373981084918184,-0.0349714274618358,0.94638671875,t_Copula
4,2021-02-19 21:00:00+00:00,-0.0005424067985005457,0.0585370282092932,0.0624263145681362,0.94638671875,t_Copula
0,2021-02-18 21:00:00+00:00,0.020578084455978786,0.014210813050786,-0.0066545069594993,0.9568359375,t_Copula
1,2021-02-17 21:00:00+00:00,-0.007177451805701965,0.0654039382743067,0.0758556271095416,0.9568359375,t_Copula
2,2021-02-16 21:00:00+00:00,-0.018637898749651778,-0.0008271849833902,0.0186141772776606,0.9568359375,t_Copula
3,2021-02-12 21:00:00+00:00,0.022148572892188176,0.0321223903978423,0.0104237488526126,0.9568359375,t_Copula
4,2021-02-11 21:00:00+00:00,0.0005391507408715399,0.0541273942035135,0.0560056759601402,0.9568359375,t_Copula
0,2021-02-10 21:00:00+00:00,0.02184687655286098,-0.0357285366023909,-0.0599402430571146,0.960546875,t_Copula
1,2021-02-09 21:00:00+00:00,-0.004593883904230205,0.0585836341950629,0.0657724466588818,0.960546875,t_Copula
2,2021-02-08 21:00:00+00:00,-0.0362423669882609,0.1210939254576089,0.1637986615133903,0.960546875,t_Copula
3,2021-02-05 21:00:00+00:00,0.017116223884086023,0.0208698311422184,0.003907781448076,0.960546875,t_Copula
4,2021-02-04 21:00:00+00:00,0.008006960311844884,0.0211342178440724,0.01366644135116,0.960546875,t_Copula
0,2021-02-03 21:00:00+00:00,0.012432174156250302,0.0457937082945081,0.0337738121182165,0.98779296875,t_Copula
1,2021-02-02 21:00:00+00:00,0.0013670623747464028,0.064730306933102,0.0641462802053941,0.98779296875,t_Copula
2,2021-02-01 21:00:00+00:00,0.0198965964682993,-0.0061350220724709,-0.026353314271625,0.98779296875,t_Copula
3,2021-01-29 21:00:00+00:00,-0.021640893659393853,0.0478544395047303,0.0703541484528553,0.98779296875,t_Copula
4,2021-01-28 21:00:00+00:00,0.0007273133191784617,0.0361490636831169,0.0358594882577093,0.98779296875,t_Copula
0,2021-01-27 21:00:00+00:00,0.0005626225734433263,-0.0194095988843889,-0.0208031276297632,0.9600585937499998,t_Copula
1,2021-01-26 21:00:00+00:00,0.008086377070858089,-0.0362039521064305,-0.0461329438282408,0.9600585937499998,t_Copula
2,2021-01-25 21:00:00+00:00,0.019358952801314076,0.0159590073488889,-0.0035413936967586,0.9600585937499998,t_Copula
3,2021-01-22 21:00:00+00:00,0.00031124585671723354,0.0482987982698096,0.0499839829834265,0.9600585937499998,t_Copula
4,2021-01-21 21:00:00+00:00,-0.0019936754227043024,-0.0921716757698598,-0.0939296840153466,0.9600585937499998,t_Copula
0,2021-01-20 21:00:00+00:00,0.0035584689779331116,-0.0384039801773817,-0.0438509520716832,0.95693359375,t_Copula
1,2021-01-19 21:00:00+00:00,0.04050198155503126,0.0656170439304795,0.0262453555183784,0.95693359375,t_Copula
2,2021-01-15 21:00:00+00:00,0.01691960397625744,-0.0831609049591672,-0.1045845914377741,0.95693359375,t_Copula
3,2021-01-14 21:00:00+00:00,-0.0052541196835826365,0.076188497901405,0.0851079093856795,0.95693359375,t_Copula
4,2021-01-13 21:00:00+00:00,0.0019494210401262563,0.0522522069177837,0.0525666422479041,0.95693359375,t_Copula
0,2021-01-12 21:00:00+00:00,0.018934752179887247,0.0386553507933586,0.0202465339685128,0.9740234375,t_Copula
1,2021-01-11 21:00:00+00:00,0.007840789274032783,-0.1433011562969563,-0.1551728015487195,0.9740234375,t_Copula
2,2021-01-08 21:00:00+00:00,-0.019006651549264827,-0.0221694630425843,-0.0032471615892913,0.9740234375,t_Copula
3,2021-01-07 21:00:00+00:00,-0.0071271800169054045,0.069794410811256,0.0789730389092012,0.9740234375,t_Copula
4,2021-01-06 21:00:00+00:00,0.009792756768226482,0.0674553243909021,0.0592003902602966,0.9740234375,t_Copula
0,2021-01-05 21:00:00+00:00,-0.0028041993826819905,0.0817952803583136,0.0880921977372173,0.9603515625,t_Copula
1,2021-01-04 21:00:00+00:00,0.024451658640024188,0.1057227227448392,0.0846263673411944,0.9603515625,t_Copula
2,2020-12-31 21:00:00+00:00,0.002910024405962201,0.0104563857292162,0.0078579153904943,0.9603515625,t_Copula
3,2020-12-30 21:00:00+00:00,-0.011151976227126673,0.0551524933097616,0.0690418718789644,0.9603515625,t_Copula
4,2020-12-29 21:00:00+00:00,-0.0023420238517637823,0.0011938842756353,0.0036818892845807,0.9603515625,t_Copula
0,2020-12-28 21:00:00+00:00,0.0076605921020802825,0.1366013800386409,0.1350607271348589,0.9546875,t_Copula
1,2020-12-24 21:00:00+00:00,0.005298904493158622,0.0028835015601882,-0.00253004562537,0.9546875,t_Copula
2,2020-12-23 21:00:00+00:00,-0.022719570234883146,-0.0251288775072855,-0.0025236606453969,0.9546875,t_Copula
3,2020-12-22 21:00:00+00:00,-0.006722809991072377,0.0195014913438825,0.0274689899416876,0.9546875,t_Copula
4,2020-12-21 21:00:00+00:00,-0.011589079847368176,-0.0148811089714582,-0.0034482792789159,0.9546875,t_Copula
0,2020-12-18 21:00:00+00:00,0.0018993134433017175,1.4930299255404082e-05,-0.00193444445063,0.97412109375,t_Copula
1,2020-12-17 21:00:00+00:00,-0.010160790959334254,0.0775507399791371,0.0900417119608969,0.97412109375,t_Copula
2,2020-12-16 21:00:00+00:00,-0.008818721538562016,0.06115554634822,0.0718332333995637,0.97412109375,t_Copula
3,2020-12-15 21:00:00+00:00,-0.00412471561067549,0.012743603614356,0.0173164500114609,0.97412109375,t_Copula
4,2020-12-14 21:00:00+00:00,-0.00962373421715862,0.0577087971312599,0.0691213153892537,0.97412109375,t_Copula
0,2020-12-11 21:00:00+00:00,-0.00034496956017068467,-0.022661300752623,-0.0231271360601874,0.96494140625,t_Copula
1,2020-12-10 21:00:00+00:00,-0.0021332041304448473,-0.0026521293412571,-0.0005377789858028,0.96494140625,t_Copula
2,2020-12-09 21:00:00+00:00,0.007118851893434421,-0.0118877950883593,-0.0196972032277672,0.96494140625,t_Copula
3,2020-12-08 21:00:00+00:00,-0.009491853168858023,-0.0268831968665953,-0.0180232121713217,0.96494140625,t_Copula
4,2020-12-07 21:00:00+00:00,0.0012148306103768117,0.0047182524276453,0.0036307093825351,0.96494140625,t_Copula
0,2020-12-04 21:00:00+00:00,-0.005258549746612256,-0.0289727013113411,-0.0246355799962284,0.96259765625,t_Copula
1,2020-12-03 21:00:00+00:00,0.0022513723508473873,0.0157660477171927,0.0140397966674826,0.96259765625,t_Copula
2,2020-12-02 21:00:00+00:00,0.0044589256139977,0.0044589256139977,0.0,0.96259765625,t_Copula
3,2020-12-01 21:00:00+00:00,-4.099979688135594e-05,-0.0220581703087639,-0.0228726616659914,0.96259765625,t_Copula
4,2020-11-30 21:00:00+00:00,-0.01444665951142185,0.1323676243392206,0.1525188461631915,0.96259765625,t_Copula
0,2020-11-27 21:00:00+00:00,-0.018759956168705433,-0.1327125669214203,-0.1154064616860647,0.98740234375,t_Copula
1,2020-11-25 21:00:00+00:00,0.009673078067158598,-0.0005724337655918,-0.0103762279860908,0.98740234375,t_Copula
2,2020-11-24 21:00:00+00:00,0.013161326506942746,0.0524079070324546,0.0397473033904897,0.98740234375,t_Copula
3,2020-11-23 21:00:00+00:00,0.05772751193491693,0.0445584404474776,-0.0133370875315378,0.98740234375,t_Copula
4,2020-11-20 21:00:00+00:00,0.004624171729166966,0.038152775727042,0.0339563747342736,0.98740234375,t_Copula
0,2020-11-19 21:00:00+00:00,0.00020109365238640473,0.0232984746225537,0.023856887344615,0.9681640625,t_Copula
1,2020-11-18 21:00:00+00:00,-0.006018343235309403,-0.009545356471155,-0.003642991278501,0.9681640625,t_Copula
2,2020-11-17 21:00:00+00:00,0.00015359283110972372,0.0476071527257421,0.0490139654348432,0.9681640625,t_Copula
3,2020-11-16 21:00:00+00:00,-0.007688913335343755,0.0288280377468243,0.0377177303894897,0.9681640625,t_Copula
4,2020-11-13 21:00:00+00:00,0.009883760718370499,0.0113616484461949,0.0015264848025945,0.9681640625,t_Copula
0,2020-11-12 21:00:00+00:00,-0.010384421942413964,0.0150935617058293,0.0269407840311866,0.945703125,t_Copula
1,2020-11-11 21:00:00+00:00,-0.0008321615751828056,0.0256564812541095,0.0280094694931798,0.945703125,t_Copula
2,2020-11-10 21:00:00+00:00,0.005434542619474634,-0.0009543398503007,-0.0067556956309892,0.945703125,t_Copula
3,2020-11-09 21:00:00+00:00,0.007986660802742683,-0.0043638342460881,-0.0130595899731544,0.945703125,t_Copula
4,2020-11-06 21:00:00+00:00,0.010159203271431664,0.0344093300350607,0.0256424306133376,0.945703125,t_Copula
0,2020-11-05 21:00:00+00:00,-0.008682229368505337,0.0623933950965046,0.0741079721537218,0.95908203125,t_Copula
1,2020-11-04 21:00:00+00:00,-0.0017178858181160495,0.021360927030379,0.0240634399316352,0.95908203125,t_Copula
2,2020-11-03 21:00:00+00:00,-0.005137439652722311,-0.0020408492384712,0.0032287023563722,0.95908203125,t_Copula
3,2020-11-02 21:00:00+00:00,0.0007273847664183864,0.0055642640519416,0.005043238354929,0.95908203125,t_Copula
4,2020-10-30 20:00:00+00:00,-0.006685666811213942,-0.002172331276211,0.0047058910374127,0.95908203125,t_Copula
0,2020-10-29 20:00:00+00:00,-0.011881173486651478,0.0167475533426259,0.0294572108854301,0.971875,t_Copula
1,2020-10-28 20:00:00+00:00,-0.004028496146333889,-0.0393343871900254,-0.0363276049324157,0.971875,t_Copula
2,2020-10-27 20:00:00+00:00,-0.007404835878310895,0.0425380035078785,0.051388130558137,0.971875,t_Copula
3,2020-10-26 20:00:00+00:00,-0.008970192515612381,-0.0037947333471371,0.0053252312987527,0.971875,t_Copula
4,2020-10-23 20:00:00+00:00,-0.002430391994441906,-0.013853509282515,-0.0117536898140945,0.971875,t_Copula
0,2020-10-22 20:00:00+00:00,0.004030439727191457,0.0354821305327422,0.0321743570278561,0.9775390625,t_Copula
1,2020-10-21 20:00:00+00:00,0.00012000804775347262,0.0601442673184889,0.0614034380551779,0.9775390625,t_Copula
2,2020-10-20 20:00:00+00:00,-0.0175012208266759,0.0025285052380334,0.0204899495407216,0.9775390625,t_Copula
3,2020-10-19 20:00:00+00:00,-0.000750303497119402,0.0315783922828261,0.0330715129656985,0.9775390625,t_Copula
4,2020-10-16 20:00:00+00:00,-0.00365390919505397,-0.0230954479130541,-0.0198882473998323,0.9775390625,t_Copula
0,2020-10-15 20:00:00+00:00,-0.0032773815638951816,0.0125933581636517,0.0164008855394167,0.96767578125,t_Copula
1,2020-10-14 20:00:00+00:00,-0.004763024062106975,-0.0072863000192128,-0.0026075634070808,0.96767578125,t_Copula
2,2020-10-13 20:00:00+00:00,0.0008349623485675375,-0.0158207979134473,-0.0172121288811214,0.96767578125,t_Copula
3,2020-10-12 20:00:00+00:00,0.006561833135960607,0.0500459670580532,0.0449366768959762,0.96767578125,t_Copula
4,2020-10-09 20:00:00+00:00,0.004029955940934292,0.0188238486455617,0.0152880675441906,0.96767578125,t_Copula
0,2020-10-08 20:00:00+00:00,0.0015400455836020177,0.0227118255441162,0.0224522604386563,0.94296875,t_Copula
1,2020-10-07 20:00:00+00:00,-0.0011116404685586855,0.0059058337784223,0.0074418948103858,0.94296875,t_Copula
2,2020-10-06 20:00:00+00:00,-0.006365483478362398,-0.0203485942009147,-0.0148288166734606,0.94296875,t_Copula
3,2020-10-05 20:00:00+00:00,0.00023127422705263023,0.0226160378327742,0.0237386059778986,0.94296875,t_Copula
4,2020-10-02 20:00:00+00:00,-0.007262429754983627,-0.0169838431754879,-0.0103093696588612,0.94296875,t_Copula
0,2020-10-01 20:00:00+00:00,0.0019849939799375157,-0.0082045462255658,-0.0106655311974194,0.9553710937499998,t_Copula
1,2020-09-30 20:00:00+00:00,0.0022070332676660375,-0.0008726828029835,-0.0032235809632476,0.9553710937499998,t_Copula
2,2020-09-29 20:00:00+00:00,-0.0036133879097145234,-0.0149661944614698,-0.0118831380036772,0.9553710937499998,t_Copula
3,2020-09-28 20:00:00+00:00,0.006107668992388335,0.0165823770505715,0.0109640202919141,0.9553710937499998,t_Copula
4,2020-09-25 20:00:00+00:00,0.001768191585394336,0.0159155463551193,0.0148082298724301,0.9553710937499998,t_Copula
0,2020-09-24 20:00:00+00:00,0.004441237487329802,0.039680471728208,0.0360741536165743,0.97685546875,t_Copula
1,2020-09-23 20:00:00+00:00,-0.0059789589506579754,-0.0265352605839342,-0.0210433398705137,0.97685546875,t_Copula
2,2020-09-22 20:00:00+00:00,-4.534181684415331e-05,0.0004170749817316,0.0004733727899046,0.97685546875,t_Copula
3,2020-09-21 20:00:00+00:00,-0.017383946467258264,-0.0545933442288072,-0.0380909960090234,0.97685546875,t_Copula
4,2020-09-18 20:00:00+00:00,-0.003912691348336983,-0.0096837243084808,-0.0059077654215608,0.97685546875,t_Copula
0,2020-09-17 20:00:00+00:00,0.013648543129114675,0.0084505525343669,-0.0054225166758575,0.95859375,t_Copula
1,2020-09-16 20:00:00+00:00,-0.00848297484637372,0.0093944337883897,0.018649619439688,0.95859375,t_Copula
2,2020-09-15 20:00:00+00:00,-0.01215020193336861,-0.0024182021002827,0.0101523714640179,0.95859375,t_Copula
3,2020-09-14 20:00:00+00:00,-0.006207639094928986,0.026351504869101,0.0339655291556303,0.95859375,t_Copula
4,2020-09-11 20:00:00+00:00,0.0054854295841626904,0.0068663571939263,0.001440576479623,0.95859375,t_Copula
0,2020-09-10 20:00:00+00:00,0.002296439983212211,0.0027714610209564,0.0004806536982708,0.98828125,t_Copula
1,2020-09-09 20:00:00+00:00,0.008992274528919781,0.0388986255476611,0.0302609717818094,0.98828125,t_Copula
2,2020-09-08 20:00:00+00:00,-0.018769711221268623,-0.0772424463074425,-0.0591660876761285,0.98828125,t_Copula
3,2020-09-04 20:00:00+00:00,-0.011886358460519452,-0.0201603893474589,-0.0083721419251245,0.98828125,t_Copula
4,2020-09-03 20:00:00+00:00,0.0010035080396634671,-0.0666619342150145,-0.0684677992774607,0.98828125,t_Copula
0,2020-09-02 20:00:00+00:00,-0.010509332503244415,-0.0587384637631734,-0.0522443990375196,0.92314453125,t_Copula
1,2020-09-01 20:00:00+00:00,0.011158824032549395,0.0295304658061226,0.019901154317295,0.92314453125,t_Copula
2,2020-08-31 20:00:00+00:00,0.01731808082469937,0.0356683542988218,0.0198780070215819,0.92314453125,t_Copula
3,2020-08-28 20:00:00+00:00,0.0005936807944565518,0.0298387173556687,0.031679802643268,0.92314453125,t_Copula
4,2020-08-27 20:00:00+00:00,-0.0041022518518747456,-0.0274131912842312,-0.0252516682309669,0.92314453125,t_Copula
0,2020-08-26 20:00:00+00:00,0.0023792165132203117,0.0176753164472986,0.0164719805789212,0.92861328125,t_Copula
1,2020-08-25 20:00:00+00:00,-0.0072150257653519345,-0.0469393580133748,-0.0427781220128041,0.92861328125,t_Copula
2,2020-08-24 20:00:00+00:00,0.005105432066457039,0.0113482339395901,0.0067227143948767,0.92861328125,t_Copula
3,2020-08-21 20:00:00+00:00,-0.007023964597971288,-0.0221678996239814,-0.0163081180635549,0.92861328125,t_Copula
4,2020-08-20 20:00:00+00:00,0.010727736254638714,0.027046883352184,0.0175736740223855,0.92861328125,t_Copula
0,2020-08-19 20:00:00+00:00,-0.015390508670265299,-0.0418660486944644,-0.0287101058824313,0.92216796875,t_Copula
1,2020-08-18 20:00:00+00:00,-0.00016808204747736227,-0.0325020867391983,-0.0350630316682434,0.92216796875,t_Copula
2,2020-08-17 20:00:00+00:00,-0.0016642801967613474,0.0420875505313742,0.0474445352807485,0.92216796875,t_Copula
3,2020-08-14 20:00:00+00:00,0.013447340958446314,0.0394693892582172,0.0282183389378009,0.92216796875,t_Copula
4,2020-08-13 20:00:00+00:00,0.009074808006037865,0.0039680074816545,-0.0055378203293112,0.92216796875,t_Copula
0,2020-08-12 20:00:00+00:00,0.0006381858289928218,0.0183531866202365,0.0188684843043827,0.9388671875,t_Copula
1,2020-08-11 20:00:00+00:00,0.0024926375672173276,-0.0423466427969232,-0.0477589173006864,0.9388671875,t_Copula
2,2020-08-10 20:00:00+00:00,0.009789333966193157,0.0433168246336051,0.035710578784512,0.9388671875,t_Copula
3,2020-08-07 20:00:00+00:00,-0.003639187326138306,-0.037554079355556,-0.0361232051571913,0.9388671875,t_Copula
4,2020-08-06 20:00:00+00:00,0.0021402172626242295,0.0169750178411728,0.0158007445313436,0.9388671875,t_Copula
0,2020-08-05 20:00:00+00:00,-0.0007321267955640587,0.0340229286088843,0.0384498452184044,0.90390625,rotGumbel
1,2020-08-04 20:00:00+00:00,0.0007422355683104689,-0.0160297531664109,-0.018555009144722,0.90390625,rotGumbel
2,2020-08-03 20:00:00+00:00,0.03676178665621166,0.0363754193709959,-0.000427441767568,0.90390625,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.007592446074689018,0.0182687944610489,0.0286105340412658,0.90390625,rotGumbel
4,2020-07-30 20:00:00+00:00,0.005376257147060313,0.0010143409176682,-0.0048256290178236,0.90390625,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.0003921011544682773,0.0165762451987187,0.0185517688080968,0.9146484375,rotGumbel
1,2020-07-28 20:00:00+00:00,0.006285388397607155,0.0186013074794568,0.0134651944691587,0.9146484375,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.013903526632767227,0.1074635046977764,0.1326925476003381,0.9146484375,rotGumbel
3,2020-07-24 20:00:00+00:00,0.0030642829778524364,0.0002369285239896,-0.0030911925696728,0.9146484375,rotGumbel
4,2020-07-23 20:00:00+00:00,0.011863599296760743,0.0347310012944108,0.0250013022054171,0.9146484375,rotGumbel
0,2020-07-22 20:00:00+00:00,0.0016302799918089896,0.0035427757528197,0.0021119332031435,0.9055664062499998,t_Copula
1,2020-07-21 20:00:00+00:00,0.003975968313946532,0.0238155129092978,0.021908437038326,0.9055664062499998,t_Copula
2,2020-07-20 20:00:00+00:00,-0.0027826593974647484,-0.002293296291122,0.0005403945011269,0.9055664062499998,t_Copula
3,2020-07-17 20:00:00+00:00,0.001465154682100316,0.0068656751439385,0.0059636934680495,0.9055664062499998,t_Copula
4,2020-07-16 20:00:00+00:00,-0.004253980755370107,-0.0096545012172082,-0.0059636934680494,0.9055664062499998,t_Copula
0,2020-07-15 20:00:00+00:00,0.000845544561026923,-0.0111528089866491,-0.0128895447259969,0.930859375,t_Copula
1,2020-07-14 20:00:00+00:00,0.004625855169577923,0.0086081473394762,0.0042780813910783,0.930859375,t_Copula
2,2020-07-13 20:00:00+00:00,0.0024266806526049,0.0024266806526049,0.0,0.930859375,t_Copula
3,2020-07-10 20:00:00+00:00,0.00044186640656903274,0.0014401071188568,0.0010723861617527,0.930859375,t_Copula
4,2020-07-09 20:00:00+00:00,-0.0008787105796154784,-0.0245459017537269,-0.02542509836581,0.930859375,t_Copula
0,2020-07-08 20:00:00+00:00,0.011621999800493155,0.0316447813936196,0.0222113837627142,0.90146484375,rotGumbel
1,2020-07-07 20:00:00+00:00,0.0044878487148996395,-0.0007993502758315,-0.0058651194523981,0.90146484375,rotGumbel
2,2020-07-06 20:00:00+00:00,0.007107942642091299,0.0353418707884851,0.0313200546223673,0.90146484375,rotGumbel
3,2020-07-02 20:00:00+00:00,0.004427304489685986,-0.0199644661355721,-0.0270579277654255,0.90146484375,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0015549931633143978,0.0136683821465311,0.013437450242459,0.90146484375,rotGumbel
0,2020-06-30 20:00:00+00:00,-0.0002572816835107656,-0.0017538858234921,-0.001622060371868,0.92265625,t_Copula
