,Date,rh,rs,rf,h,copula
1,2021-04-21 20:00:00+00:00,0.0038981521020764083,-0.0129360285906692,-0.0196379597053674,0.8572265625,rotGumbel
2,2021-04-20 20:00:00+00:00,0.014038966583932024,0.0222630929755032,0.0095938772214273,0.8572265625,rotGumbel
3,2021-04-19 20:00:00+00:00,0.00517462797827295,-0.0791634323211523,-0.0983847957924487,0.8572265625,rotGumbel
4,2021-04-16 20:00:00+00:00,0.051019590013296805,0.0249661795218893,-0.0303926775383929,0.8572265625,rotGumbel
0,2021-04-15 20:00:00+00:00,0.04418853837831539,0.0630314263567124,0.0223297272189313,0.8438476562499999,rotGumbel
1,2021-04-14 20:00:00+00:00,-0.01294436615465339,-0.0295534611506044,-0.0196825752526951,0.8438476562499999,rotGumbel
2,2021-04-13 20:00:00+00:00,0.04057542706992252,0.0828660106100438,0.0501163725785027,0.8438476562499999,rotGumbel
3,2021-04-12 20:00:00+00:00,0.11382356211155528,0.1398831035613067,0.030881808175611,0.8438476562499999,rotGumbel
4,2021-04-09 20:00:00+00:00,0.006025711755613101,0.0146298918951524,0.0101963666970122,0.8438476562499999,rotGumbel
0,2021-04-08 20:00:00+00:00,0.05015096665994146,0.0785247673296312,0.0325507191191601,0.8716796874999999,rotGumbel
1,2021-04-07 20:00:00+00:00,-0.04502560051450205,-0.0841276743375705,-0.0448583056182188,0.8716796874999999,rotGumbel
2,2021-04-06 20:00:00+00:00,0.06389645299488321,0.047001213349861,-0.0193823945737203,0.8716796874999999,rotGumbel
3,2021-04-05 20:00:00+00:00,0.12773084036431342,0.13206900303854,0.0049767853219897,0.8716796874999999,rotGumbel
4,2021-04-02 20:00:00+00:00,0.0265554785070894,0.0265554785070894,0.0,0.8716796874999999,rotGumbel
0,2021-04-01 20:00:00+00:00,0.0298197225871837,0.033171558002588,0.0038323799300737,0.8746093749999999,rotGumbel
1,2021-03-31 20:00:00+00:00,-0.002907036948945038,-0.0074943505186081,-0.0052449855910395,0.8746093749999999,rotGumbel
2,2021-03-30 20:00:00+00:00,0.015203769107077367,0.0375648601028599,0.0255669463819577,0.8746093749999999,rotGumbel
3,2021-03-29 20:00:00+00:00,-0.016503162849207532,0.0460286307550656,0.0714968252018487,0.8746093749999999,rotGumbel
4,2021-03-26 20:00:00+00:00,0.025830499461920176,0.0624378980174065,0.0418557125064962,0.8746093749999999,rotGumbel
0,2021-03-25 20:00:00+00:00,-0.003893333449248075,-0.0461553031278769,-0.0479674761149589,0.8810546874999999,rotGumbel
1,2021-03-24 20:00:00+00:00,-0.024536460715914046,-0.0287728851573754,-0.0048083558280386,0.8810546874999999,rotGumbel
2,2021-03-23 20:00:00+00:00,0.0014224398680397123,-0.011165966338688,-0.0142878829036679,0.8810546874999999,rotGumbel
3,2021-03-22 20:00:00+00:00,0.0465157031208472,-0.0095204773817014,-0.0636012512021833,0.8810546874999999,rotGumbel
4,2021-03-19 20:00:00+00:00,0.01663303709655109,0.041621743206258,0.0283622645270892,0.8810546874999999,rotGumbel
0,2021-03-18 20:00:00+00:00,0.003015113726233095,-0.0067755063533271,-0.011305361932194,0.866015625,rotGumbel
1,2021-03-17 20:00:00+00:00,-0.0038446738222375904,0.0276229585299005,0.0363361023100918,0.866015625,rotGumbel
2,2021-03-16 20:00:00+00:00,0.056682964277020714,0.040843777131353,-0.0182897244442532,0.866015625,rotGumbel
3,2021-03-15 20:00:00+00:00,0.016181735753358094,0.0133327509529499,-0.0032897614294294,0.866015625,rotGumbel
4,2021-03-12 21:00:00+00:00,-0.06751552993517863,-0.078892535581297,-0.013137182884106,0.866015625,rotGumbel
0,2021-03-11 21:00:00+00:00,0.001401456147694203,0.0213393013024373,0.023301019674112,0.8556640624999998,rotGumbel
1,2021-03-10 21:00:00+00:00,-0.057744044980129305,-0.0280991379593383,0.0346454973628053,0.8556640624999998,rotGumbel
2,2021-03-09 21:00:00+00:00,0.047169528955684825,0.0885270175859506,0.0483337917797217,0.8556640624999998,rotGumbel
3,2021-03-08 21:00:00+00:00,-0.021802434147996146,0.0223395009041963,0.0515879268357054,0.8556640624999998,rotGumbel
4,2021-03-05 21:00:00+00:00,-0.01725161352208812,0.003511651222949,0.0242656734751404,0.8556640624999998,rotGumbel
0,2021-03-04 21:00:00+00:00,0.0038994992826008462,-0.0424605750948735,-0.0531133543997916,0.8728515625,rotGumbel
1,2021-03-03 21:00:00+00:00,-0.011798505208673607,0.0419176073751848,0.0615409479591307,0.8728515625,rotGumbel
2,2021-03-02 21:00:00+00:00,-0.006356710632356426,-0.0226004293594966,-0.0186099440328838,0.8728515625,rotGumbel
3,2021-03-01 21:00:00+00:00,0.026923063175221765,0.0713641244187113,0.050914798291937,0.8728515625,rotGumbel
4,2021-02-26 21:00:00+00:00,0.0067398992959113585,-0.0387616276799266,-0.0521297422502328,0.8728515625,rotGumbel
0,2021-02-25 21:00:00+00:00,0.014395612222589395,0.0072869309192259,-0.0080621216686723,0.88173828125,rotGumbel
1,2021-02-24 21:00:00+00:00,0.041749166539618694,0.0710831656210379,0.0332683741935688,0.88173828125,rotGumbel
2,2021-02-23 21:00:00+00:00,-0.04667377098249158,-0.1576858949852192,-0.1259014453192968,0.88173828125,rotGumbel
3,2021-02-22 21:00:00+00:00,0.017544764558195043,-0.0132908817848631,-0.0349714274618358,0.88173828125,rotGumbel
4,2021-02-19 21:00:00+00:00,0.08851168568919696,0.1435553570012772,0.0624263145681362,0.88173828125,rotGumbel
0,2021-02-18 21:00:00+00:00,0.0504635842080157,0.0446928789540749,-0.0066545069594993,0.8671874999999999,rotGumbel
1,2021-02-17 21:00:00+00:00,0.016429106841490793,0.0822101584755464,0.0758556271095416,0.8671874999999999,rotGumbel
2,2021-02-16 21:00:00+00:00,-0.0628471350168628,-0.0467051531588915,0.0186141772776606,0.8671874999999999,rotGumbel
3,2021-02-12 21:00:00+00:00,0.0695758279042383,0.0786151726123633,0.0104237488526126,0.8671874999999999,rotGumbel
4,2021-02-11 21:00:00+00:00,0.021636836551564433,0.0702042586732485,0.0560056759601402,0.8671874999999999,rotGumbel
0,2021-02-10 21:00:00+00:00,0.10589565812403873,0.0527455207257379,-0.0599402430571146,0.88671875,rotGumbel
1,2021-02-09 21:00:00+00:00,0.00280943414490286,0.0611310958307082,0.0657724466588818,0.88671875,rotGumbel
2,2021-02-08 21:00:00+00:00,-0.008825405030096961,0.1364179393587296,0.1637986615133903,0.88671875,rotGumbel
3,2021-02-05 21:00:00+00:00,0.07572522508617746,0.0791903281670886,0.003907781448076,0.88671875,rotGumbel
4,2021-02-04 21:00:00+00:00,0.05798362482316809,0.070101914615017,0.01366644135116,0.88671875,rotGumbel
0,2021-02-03 21:00:00+00:00,0.03924141378366052,0.0695586873179033,0.0337738121182165,0.8976562499999998,rotGumbel
1,2021-02-02 21:00:00+00:00,-0.04512776007190289,0.0124535492687204,0.0641462802053941,0.8976562499999998,rotGumbel
2,2021-02-01 21:00:00+00:00,0.10173029032699157,0.0780740730628532,-0.026353314271625,0.8976562499999998,rotGumbel
3,2021-01-29 21:00:00+00:00,-0.05231598276094079,0.0108378583111926,0.0703541484528553,0.8976562499999998,rotGumbel
4,2021-01-28 21:00:00+00:00,0.0022836481881485446,0.0344731419444829,0.0358594882577093,0.8976562499999998,rotGumbel
0,2021-01-27 21:00:00+00:00,-0.010057154000934754,-0.0283472475605791,-0.0208031276297632,0.87919921875,rotGumbel
1,2021-01-26 21:00:00+00:00,0.03634367980609644,-0.0042163683663305,-0.0461329438282408,0.87919921875,rotGumbel
2,2021-01-25 21:00:00+00:00,0.03658678649772384,0.0334731959262475,-0.0035413936967586,0.87919921875,rotGumbel
3,2021-01-22 21:00:00+00:00,-0.006077695619747074,0.0378681831692948,0.0499839829834265,0.87919921875,rotGumbel
4,2021-01-21 21:00:00+00:00,0.010246126123695881,-0.0723367786800312,-0.0939296840153466,0.87919921875,rotGumbel
0,2021-01-20 21:00:00+00:00,0.024649666570183866,-0.014662026790954,-0.0438509520716832,0.8964843749999999,rotGumbel
1,2021-01-19 21:00:00+00:00,0.10798628276103822,0.1315148338995845,0.0262453555183784,0.8964843749999999,rotGumbel
2,2021-01-15 21:00:00+00:00,0.07541067375082795,-0.0183477783388953,-0.1045845914377741,0.8964843749999999,rotGumbel
3,2021-01-14 21:00:00+00:00,-0.0402238344219206,0.0360740765312569,0.0851079093856795,0.8964843749999999,rotGumbel
4,2021-01-13 21:00:00+00:00,0.025617248789254303,0.0727424222107152,0.0525666422479041,0.8964843749999999,rotGumbel
0,2021-01-12 21:00:00+00:00,0.04996435689482608,0.0677789341464179,0.0202465339685128,0.8798828124999998,rotGumbel
1,2021-01-11 21:00:00+00:00,0.08113208036435855,-0.0554018006858331,-0.1551728015487195,0.8798828124999998,rotGumbel
2,2021-01-08 21:00:00+00:00,-0.0835884549863804,-0.086445576658208,-0.0032471615892913,0.8798828124999998,rotGumbel
3,2021-01-07 21:00:00+00:00,0.025930396967807537,0.0954174165549074,0.0789730389092012,0.8798828124999998,rotGumbel
4,2021-01-06 21:00:00+00:00,-0.002584741186023365,0.049504664697304,0.0592003902602966,0.8798828124999998,rotGumbel
0,2021-01-05 21:00:00+00:00,-0.039698305902618865,0.0380275736438419,0.0880921977372173,0.8823242187499999,rotGumbel
1,2021-01-04 21:00:00+00:00,-0.03853418340902765,0.0361337100409422,0.0846263673411944,0.8823242187499999,rotGumbel
2,2020-12-31 21:00:00+00:00,0.04292252483308511,0.0498557538910066,0.0078579153904943,0.8823242187499999,rotGumbel
3,2020-12-30 21:00:00+00:00,-0.04751863685620826,0.0133986788104366,0.0690418718789644,0.8823242187499999,rotGumbel
4,2020-12-29 21:00:00+00:00,0.0006126504612990378,0.0038612705478407,0.0036818892845807,0.8823242187499999,rotGumbel
0,2020-12-28 21:00:00+00:00,-0.01608407052730769,0.102753541922407,0.1350607271348589,0.8798828124999999,rotGumbel
1,2020-12-24 21:00:00+00:00,-0.0016886362848963234,-0.0039147799455002,-0.00253004562537,0.8798828124999999,rotGumbel
2,2020-12-23 21:00:00+00:00,-0.05442312712464381,-0.0566436527511112,-0.0025236606453969,0.8798828124999999,rotGumbel
3,2020-12-22 21:00:00+00:00,0.0009665399674206078,0.0251360320938469,0.0274689899416876,0.8798828124999999,rotGumbel
4,2020-12-21 21:00:00+00:00,-0.04652041308393311,-0.0495544947541511,-0.0034482792789159,0.8798828124999999,rotGumbel
0,2020-12-18 21:00:00+00:00,0.006939022782237737,0.0051921665483534,-0.00193444445063,0.90302734375,rotGumbel
1,2020-12-17 21:00:00+00:00,-0.058476717066599335,0.022833410912152,0.0900417119608969,0.90302734375,rotGumbel
2,2020-12-16 21:00:00+00:00,-0.03944835790034479,0.025419016049437,0.0718332333995637,0.90302734375,rotGumbel
3,2020-12-15 21:00:00+00:00,-0.005435147411698295,0.0102020804453309,0.0173164500114609,0.90302734375,rotGumbel
4,2020-12-14 21:00:00+00:00,0.016956591092981824,0.0793750289254456,0.0691213153892537,0.90302734375,rotGumbel
0,2020-12-11 21:00:00+00:00,-0.002662194629697176,-0.0235308213090069,-0.0231271360601874,0.90234375,rotGumbel
1,2020-12-10 21:00:00+00:00,-0.015116239413904805,-0.0156015009206253,-0.0005377789858028,0.90234375,rotGumbel
2,2020-12-09 21:00:00+00:00,0.01949563543148016,0.0017219872064246,-0.0196972032277672,0.90234375,rotGumbel
3,2020-12-08 21:00:00+00:00,-0.03616417089490993,-0.052427303752626,-0.0180232121713217,0.90234375,rotGumbel
4,2020-12-07 21:00:00+00:00,-0.009131869423518207,-0.0058557215041213,0.0036307093825351,0.90234375,rotGumbel
0,2020-12-04 21:00:00+00:00,0.01020813526980411,-0.012882909339942,-0.0246355799962284,0.9373046875,rotGumbel
1,2020-12-03 21:00:00+00:00,-0.0032368491517775193,0.0099227180762008,0.0140397966674826,0.9373046875,rotGumbel
2,2020-12-02 21:00:00+00:00,0.0321577016745698,0.0321577016745698,0.0,0.9373046875,rotGumbel
3,2020-12-01 21:00:00+00:00,-0.005825389904501006,-0.0272640428996363,-0.0228726616659914,0.9373046875,rotGumbel
4,2020-11-30 21:00:00+00:00,-0.04176827425733308,0.1011883551835177,0.1525188461631915,0.9373046875,rotGumbel
0,2020-11-27 21:00:00+00:00,-0.056149637442706596,-0.1635993645633063,-0.1154064616860647,0.9310546875,rotGumbel
1,2020-11-25 21:00:00+00:00,0.0029966470897075242,-0.006664188615311,-0.0103762279860908,0.9310546875,rotGumbel
2,2020-11-24 21:00:00+00:00,0.02563820116883262,0.0626451143060327,0.0397473033904897,0.9310546875,rotGumbel
3,2020-11-23 21:00:00+00:00,0.08333778041429697,0.0709202225504609,-0.0133370875315378,0.9310546875,rotGumbel
4,2020-11-20 21:00:00+00:00,0.009140902760918501,0.0407561446277705,0.0339563747342736,0.9310546875,rotGumbel
0,2020-11-19 21:00:00+00:00,0.009901874555612148,0.0323166316984384,0.023856887344615,0.9395507812499998,rotGumbel
1,2020-11-18 21:00:00+00:00,-0.037339400462102545,-0.0407621757639051,-0.003642991278501,0.9395507812499998,rotGumbel
2,2020-11-17 21:00:00+00:00,-0.0033394013588532168,0.0427117081576142,0.0490139654348432,0.9395507812499998,rotGumbel
3,2020-11-16 21:00:00+00:00,-0.03119051587193531,0.0042472071824866,0.0377177303894897,0.9395507812499998,rotGumbel
4,2020-11-13 21:00:00+00:00,0.030476069095425787,0.0319102790842697,0.0015264848025945,0.9395507812499998,rotGumbel
0,2020-11-12 21:00:00+00:00,-0.03646812611651317,-0.0112321885748001,0.0269407840311866,0.9367187499999998,rotGumbel
1,2020-11-11 21:00:00+00:00,-0.026169153621749548,6.784163006496372e-05,0.0280094694931798,0.9367187499999998,rotGumbel
2,2020-11-10 21:00:00+00:00,0.026771627037445362,0.0204434402706047,-0.0067556956309892,0.9367187499999998,rotGumbel
3,2020-11-09 21:00:00+00:00,0.006086922354771522,-0.0061462404403942,-0.0130595899731544,0.9367187499999998,rotGumbel
4,2020-11-06 21:00:00+00:00,0.021405845162422974,0.0454255907135103,0.0256424306133376,0.9367187499999998,rotGumbel
0,2020-11-05 21:00:00+00:00,-0.03403094675150291,0.0357854211554262,0.0741079721537218,0.9420898437499998,rotGumbel
1,2020-11-04 21:00:00+00:00,-0.02672404936620261,-0.0040541270009209,0.0240634399316352,0.9420898437499998,rotGumbel
2,2020-11-03 21:00:00+00:00,-0.03783463924635244,-0.0347929115479225,0.0032287023563722,0.9420898437499998,rotGumbel
3,2020-11-02 21:00:00+00:00,-0.027777347461588768,-0.0230261638277997,0.005043238354929,0.9420898437499998,rotGumbel
4,2020-10-30 20:00:00+00:00,-0.014976035765477954,-0.0105426636133373,0.0047058910374127,0.9420898437499998,rotGumbel
0,2020-10-29 20:00:00+00:00,-0.04504526621121505,-0.0179009066492113,0.0294572108854301,0.921484375,rotGumbel
1,2020-10-28 20:00:00+00:00,-0.0167976765887728,-0.0502729969151668,-0.0363276049324157,0.921484375,rotGumbel
2,2020-10-27 20:00:00+00:00,-0.03322927326417778,0.0141240861056055,0.051388130558137,0.921484375,rotGumbel
3,2020-10-26 20:00:00+00:00,-0.01951473863110777,-0.0146076211960462,0.0053252312987527,0.921484375,rotGumbel
4,2020-10-23 20:00:00+00:00,-0.008855771610646063,-0.0196866131229308,-0.0117536898140945,0.921484375,rotGumbel
0,2020-10-22 20:00:00+00:00,-0.004646089876581917,0.0247632833441928,0.0321743570278561,0.9140625,rotGumbel
1,2020-10-21 20:00:00+00:00,-0.011660813282789548,0.0444657668145215,0.0614034380551779,0.9140625,rotGumbel
2,2020-10-20 20:00:00+00:00,-0.07260957642283143,-0.0538804819207656,0.0204899495407216,0.9140625,rotGumbel
3,2020-10-19 20:00:00+00:00,0.0009605363607718201,0.0311899661809806,0.0330715129656985,0.9140625,rotGumbel
4,2020-10-16 20:00:00+00:00,-0.029710481516632588,-0.0478895826555418,-0.0198882473998323,0.9140625,rotGumbel
0,2020-10-15 20:00:00+00:00,-0.006327186087929164,0.0085601411668441,0.0164008855394167,0.90771484375,rotGumbel
1,2020-10-14 20:00:00+00:00,-0.019612737528134336,-0.0219796615387609,-0.0026075634070808,0.90771484375,rotGumbel
2,2020-10-13 20:00:00+00:00,-0.012788655748317723,-0.0284123606262497,-0.0172121288811214,0.90771484375,rotGumbel
3,2020-10-12 20:00:00+00:00,0.034802934702121625,0.0755926233493969,0.0449366768959762,0.90771484375,rotGumbel
4,2020-10-09 20:00:00+00:00,0.025206337440487482,0.0390835432826019,0.0152880675441906,0.90771484375,rotGumbel
0,2020-10-08 20:00:00+00:00,-0.007788984388946622,0.0125496062193518,0.0224522604386563,0.905859375,rotGumbel
1,2020-10-07 20:00:00+00:00,-0.005893805317653925,0.0008475048640979,0.0074418948103858,0.905859375,rotGumbel
2,2020-10-06 20:00:00+00:00,-0.03975973548953501,-0.0531925580933456,-0.0148288166734606,0.905859375,rotGumbel
3,2020-10-05 20:00:00+00:00,0.008503192377290213,0.0300070311518007,0.0237386059778986,0.905859375,rotGumbel
4,2020-10-02 20:00:00+00:00,-0.030034653791288828,-0.0393734929471088,-0.0103093696588612,0.905859375,rotGumbel
0,2020-10-01 20:00:00+00:00,0.0049773869045205135,-0.0046445054003389,-0.0106655311974194,0.9021484374999998,rotGumbel
1,2020-09-30 20:00:00+00:00,0.025182735089322467,0.0222745865601739,-0.0032235809632476,0.9021484374999998,rotGumbel
2,2020-09-29 20:00:00+00:00,-0.007469176592756047,-0.0181895309753703,-0.0118831380036772,0.9021484374999998,rotGumbel
3,2020-09-28 20:00:00+00:00,0.0306641460409214,0.04055531981599,0.0109640202919141,0.9021484374999998,rotGumbel
4,2020-09-25 20:00:00+00:00,0.024293796985206964,0.0376530184267606,0.0148082298724301,0.9021484374999998,rotGumbel
0,2020-09-24 20:00:00+00:00,0.009885945949671494,0.0431171462490021,0.0360741536165743,0.92119140625,rotGumbel
1,2020-09-23 20:00:00+00:00,-0.007984298969581291,-0.0273692428170965,-0.0210433398705137,0.92119140625,rotGumbel
2,2020-09-22 20:00:00+00:00,0.009254729790838995,0.0096907967368517,0.0004733727899046,0.92119140625,rotGumbel
3,2020-09-21 20:00:00+00:00,-0.08494087450214088,-0.1200299726811563,-0.0380909960090234,0.92119140625,rotGumbel
4,2020-09-18 20:00:00+00:00,0.003970276395665517,-0.0014719063408172,-0.0059077654215608,0.92119140625,rotGumbel
0,2020-09-17 20:00:00+00:00,0.027482523164821457,0.0225228267599307,-0.0054225166758575,0.9146484375,rotGumbel
1,2020-09-16 20:00:00+00:00,-0.04272070394751215,-0.0256628586670319,0.018649619439688,0.9146484375,rotGumbel
2,2020-09-15 20:00:00+00:00,-0.06346734375910736,-0.0541814930626238,0.0101523714640179,0.9146484375,rotGumbel
3,2020-09-14 20:00:00+00:00,-0.002330444726631249,0.0287360734444267,0.0339655291556303,0.9146484375,rotGumbel
4,2020-09-11 20:00:00+00:00,0.018818274264692875,0.0201358952908793,0.001440576479623,0.9146484375,rotGumbel
0,2020-09-10 20:00:00+00:00,-0.0011610772694995025,-0.000728958329433,0.0004806536982708,0.8990234374999999,rotGumbel
1,2020-09-09 20:00:00+00:00,0.04641625804722892,0.0736215809206017,0.0302609717818094,0.8990234374999999,rotGumbel
2,2020-09-08 20:00:00+00:00,-0.013998894273984881,-0.0671905938000043,-0.0591660876761285,0.8990234374999999,rotGumbel
3,2020-09-04 20:00:00+00:00,-0.0728799318025645,-0.0804066836153278,-0.0083721419251245,0.8990234374999999,rotGumbel
4,2020-09-03 20:00:00+00:00,0.039151364608772735,-0.02240279165571,-0.0684677992774607,0.8990234374999999,rotGumbel
0,2020-09-02 20:00:00+00:00,-0.026436565569687896,-0.0720585788698344,-0.0522443990375196,0.8732421874999998,rotGumbel
1,2020-09-01 20:00:00+00:00,0.022998441661204846,0.0403769691910146,0.019901154317295,0.8732421874999998,rotGumbel
2,2020-08-31 20:00:00+00:00,0.03906853229343277,0.0564268466280993,0.0198780070215819,0.8732421874999998,rotGumbel
3,2020-08-28 20:00:00+00:00,0.01566512554138997,0.0433292657011656,0.031679802643268,0.8732421874999998,rotGumbel
4,2020-08-27 20:00:00+00:00,-0.022830391643101917,-0.0448812136471357,-0.0252516682309669,0.8732421874999998,rotGumbel
0,2020-08-26 20:00:00+00:00,0.011833694337528622,0.0267051260223066,0.0164719805789212,0.90283203125,rotGumbel
1,2020-08-25 20:00:00+00:00,-0.03871830091307133,-0.0773397597029516,-0.0427781220128041,0.90283203125,rotGumbel
2,2020-08-24 20:00:00+00:00,0.030516372385974155,0.0365858542786143,0.0067227143948767,0.90283203125,rotGumbel
3,2020-08-21 20:00:00+00:00,0.002427062394399687,-0.0122964289627844,-0.0163081180635549,0.90283203125,rotGumbel
4,2020-08-20 20:00:00+00:00,0.06585515589702634,0.081721231711182,0.0175736740223855,0.90283203125,rotGumbel
0,2020-08-19 20:00:00+00:00,-0.03192889865163719,-0.0578072460437115,-0.0287101058824313,0.9013671875,rotGumbel
1,2020-08-18 20:00:00+00:00,0.0009750671635668888,-0.0306295990764611,-0.0350630316682434,0.9013671875,rotGumbel
2,2020-08-17 20:00:00+00:00,0.0071233515207412,0.049888298848994,0.0474445352807485,0.9013671875,rotGumbel
3,2020-08-14 20:00:00+00:00,0.015843655825841962,0.0412787406301293,0.0282183389378009,0.9013671875,rotGumbel
4,2020-08-13 20:00:00+00:00,0.04076487115063936,0.0357732616155278,-0.0055378203293112,0.9013671875,rotGumbel
0,2020-08-12 20:00:00+00:00,0.020853717982863944,0.037459458271057,0.0188684843043827,0.8800781249999998,rotGumbel
1,2020-08-11 20:00:00+00:00,-0.01955931927510316,-0.0615908976651213,-0.0477589173006864,0.8800781249999998,rotGumbel
2,2020-08-10 20:00:00+00:00,0.05211106501536521,0.0835391642347033,0.035710578784512,0.8800781249999998,rotGumbel
3,2020-08-07 20:00:00+00:00,-0.011709480580607862,-0.0435007232443391,-0.0361232051571913,0.8800781249999998,rotGumbel
4,2020-08-06 20:00:00+00:00,0.012318674787078423,0.0262245644078273,0.0158007445313436,0.8800781249999998,rotGumbel
0,2020-08-05 20:00:00+00:00,0.008003039468695412,0.0415828212839484,0.0384498452184044,0.87333984375,rotGumbel
1,2020-08-04 20:00:00+00:00,0.01508134336799053,-0.0011234854192408,-0.018555009144722,0.87333984375,rotGumbel
2,2020-08-03 20:00:00+00:00,0.04112450168642896,0.0407511997599289,-0.000427441767568,0.87333984375,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.011099866051310227,0.0138868532778929,0.0286105340412658,0.87333984375,rotGumbel
4,2020-07-30 20:00:00+00:00,0.007165347574390829,0.0029509334819693,-0.0048256290178236,0.87333984375,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.006289472524597118,0.0100375333834662,0.0185517688080968,0.8800781249999999,rotGumbel
1,2020-07-28 20:00:00+00:00,0.012627610416745441,0.024478033517923,0.0134651944691587,0.8800781249999999,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.0958403777308838,0.020939430762695,0.1326925476003381,0.8800781249999999,rotGumbel
3,2020-07-24 20:00:00+00:00,-0.0015330889720849305,-0.0042535799328165,-0.0030911925696728,0.8800781249999999,rotGumbel
4,2020-07-23 20:00:00+00:00,0.009746838443907453,0.0317499376114093,0.0250013022054171,0.8800781249999999,rotGumbel
0,2020-07-22 20:00:00+00:00,0.010566126599094647,0.0124060246562473,0.0021119332031435,0.87119140625,rotGumbel
1,2020-07-21 20:00:00+00:00,0.005748480001977984,0.0248349220741368,0.021908437038326,0.87119140625,rotGumbel
2,2020-07-20 20:00:00+00:00,-0.0006311650268069112,-0.0001603779814404,0.0005403945011269,0.87119140625,rotGumbel
3,2020-07-17 20:00:00+00:00,0.010880109850114218,0.0160756283489882,0.0059636934680495,0.87119140625,rotGumbel
4,2020-07-16 20:00:00+00:00,-0.023623518847428703,-0.0288190373463026,-0.0059636934680494,0.87119140625,rotGumbel
0,2020-07-15 20:00:00+00:00,-0.00678088672118099,-0.0181121056297185,-0.0128895447259969,0.8791015624999999,rotGumbel
1,2020-07-14 20:00:00+00:00,0.010181593565063794,0.0139424616004629,0.0042780813910783,0.8791015624999999,rotGumbel
2,2020-07-13 20:00:00+00:00,0.012242168557623,0.012242168557623,0.0,0.8791015624999999,rotGumbel
3,2020-07-10 20:00:00+00:00,0.009102734074958025,0.0100454704253582,0.0010723861617527,0.8791015624999999,rotGumbel
4,2020-07-09 20:00:00+00:00,0.001652786329957967,-0.0206984573701418,-0.02542509836581,0.8791015624999999,rotGumbel
