,Date,rh,rs,rf,h,copula
2,2021-04-06 20:00:00+00:00,0.06296897512953917,0.047001213349861,-0.0193823945737203,0.8238281249999998,rotGumbel
3,2021-04-05 20:00:00+00:00,0.1279689873181977,0.13206900303854,0.0049767853219897,0.8238281249999998,rotGumbel
4,2021-04-02 20:00:00+00:00,0.0265554785070894,0.0265554785070894,0.0,0.8238281249999998,rotGumbel
0,2021-04-01 20:00:00+00:00,0.02988858566405221,0.033171558002588,0.0038323799300737,0.8566406249999998,rotGumbel
1,2021-03-31 20:00:00+00:00,-0.00300128278378403,-0.0074943505186081,-0.0052449855910395,0.8566406249999998,rotGumbel
2,2021-03-30 20:00:00+00:00,0.01566317517487817,0.0375648601028599,0.0255669463819577,0.8566406249999998,rotGumbel
3,2021-03-29 20:00:00+00:00,-0.015218454271361814,0.0460286307550656,0.0714968252018487,0.8566406249999998,rotGumbel
4,2021-03-26 20:00:00+00:00,0.026582594296021285,0.0624378980174065,0.0418557125064962,0.8566406249999998,rotGumbel
0,2021-03-25 20:00:00+00:00,-0.004455452309970256,-0.0461553031278769,-0.0479674761149589,0.8693359374999998,rotGumbel
1,2021-03-24 20:00:00+00:00,-0.024592808635773875,-0.0287728851573754,-0.0048083558280386,0.8693359374999998,rotGumbel
2,2021-03-23 20:00:00+00:00,0.0012550037402623525,-0.011165966338688,-0.0142878829036679,0.8693359374999998,rotGumbel
3,2021-03-22 20:00:00+00:00,0.045770375958321605,-0.0095204773817014,-0.0636012512021833,0.8693359374999998,rotGumbel
4,2021-03-19 20:00:00+00:00,0.01696540738397792,0.041621743206258,0.0283622645270892,0.8693359374999998,rotGumbel
0,2021-03-18 20:00:00+00:00,0.002586746496771055,-0.0067755063533271,-0.011305361932194,0.8281249999999998,rotGumbel
1,2021-03-17 20:00:00+00:00,-0.002467876195644262,0.0276229585299005,0.0363361023100918,0.8281249999999998,rotGumbel
2,2021-03-16 20:00:00+00:00,0.05598995518675018,0.040843777131353,-0.0182897244442532,0.8281249999999998,rotGumbel
3,2021-03-15 20:00:00+00:00,0.016057084636696122,0.0133327509529499,-0.0032897614294294,0.8281249999999998,rotGumbel
4,2021-03-12 21:00:00+00:00,-0.06801330600539672,-0.078892535581297,-0.013137182884106,0.8281249999999998,rotGumbel
0,2021-03-11 21:00:00+00:00,0.0017928404625327972,0.0213393013024373,0.023301019674112,0.8388671875,rotGumbel
1,2021-03-10 21:00:00+00:00,-0.057162108891613446,-0.0280991379593383,0.0346454973628053,0.8388671875,rotGumbel
2,2021-03-09 21:00:00+00:00,0.04798138561448483,0.0885270175859506,0.0483337917797217,0.8388671875,rotGumbel
3,2021-03-08 21:00:00+00:00,-0.020935918189427666,0.0223395009041963,0.0515879268357054,0.8388671875,rotGumbel
4,2021-03-05 21:00:00+00:00,-0.01684402603793538,0.003511651222949,0.0242656734751404,0.8388671875,rotGumbel
0,2021-03-04 21:00:00+00:00,0.002799886867292656,-0.0424605750948735,-0.0531133543997916,0.8521484374999999,rotGumbel
1,2021-03-03 21:00:00+00:00,-0.010524415270457228,0.0419176073751848,0.0615409479591307,0.8521484374999999,rotGumbel
2,2021-03-02 21:00:00+00:00,-0.006741994629912224,-0.0226004293594966,-0.0186099440328838,0.8521484374999999,rotGumbel
3,2021-03-01 21:00:00+00:00,0.027977158608609526,0.0713641244187113,0.050914798291937,0.8521484374999999,rotGumbel
4,2021-02-26 21:00:00+00:00,0.0056606507258870065,-0.0387616276799266,-0.0521297422502328,0.8521484374999999,rotGumbel
0,2021-02-25 21:00:00+00:00,0.013969673958648798,0.0072869309192259,-0.0080621216686723,0.8289062499999997,rotGumbel
1,2021-02-24 21:00:00+00:00,0.043506802324650026,0.0710831656210379,0.0332683741935688,0.8289062499999997,rotGumbel
2,2021-02-23 21:00:00+00:00,-0.053325400076020865,-0.1576858949852192,-0.1259014453192968,0.8289062499999997,rotGumbel
3,2021-02-22 21:00:00+00:00,0.015697153009674218,-0.0132908817848631,-0.0349714274618358,0.8289062499999997,rotGumbel
4,2021-02-19 21:00:00+00:00,0.09180979469128306,0.1435553570012772,0.0624263145681362,0.8289062499999997,rotGumbel
0,2021-02-18 21:00:00+00:00,0.05020299267571499,0.0446928789540749,-0.0066545069594993,0.8280273437499998,rotGumbel
1,2021-02-17 21:00:00+00:00,0.01939962505154219,0.0822101584755464,0.0758556271095416,0.8280273437499998,rotGumbel
2,2021-02-16 21:00:00+00:00,-0.06211820092620441,-0.0467051531588915,0.0186141772776606,0.8280273437499998,rotGumbel
3,2021-02-12 21:00:00+00:00,0.06998402353801737,0.0786151726123633,0.0104237488526126,0.8280273437499998,rotGumbel
4,2021-02-11 21:00:00+00:00,0.023830027573050395,0.0702042586732485,0.0560056759601402,0.8280273437499998,rotGumbel
0,2021-02-10 21:00:00+00:00,0.10402252552850388,0.0527455207257379,-0.0599402430571146,0.8554687499999998,rotGumbel
1,2021-02-09 21:00:00+00:00,0.004864823102992931,0.0611310958307082,0.0657724466588818,0.8554687499999998,rotGumbel
2,2021-02-08 21:00:00+00:00,-0.0037066968578034765,0.1364179393587296,0.1637986615133903,0.8554687499999998,rotGumbel
3,2021-02-05 21:00:00+00:00,0.07584734325642983,0.0791903281670886,0.003907781448076,0.8554687499999998,rotGumbel
4,2021-02-04 21:00:00+00:00,0.058410701115391844,0.070101914615017,0.01366644135116,0.8554687499999998,rotGumbel
0,2021-02-03 21:00:00+00:00,0.04050463351425397,0.0695586873179033,0.0337738121182165,0.8602539062499998,rotGumbel
1,2021-02-02 21:00:00+00:00,-0.04272853884937691,0.0124535492687204,0.0641462802053941,0.8602539062499998,rotGumbel
2,2021-02-01 21:00:00+00:00,0.10074461460765248,0.0780740730628532,-0.026353314271625,0.8602539062499998,rotGumbel
3,2021-01-29 21:00:00+00:00,-0.04968457271626855,0.0108378583111926,0.0703541484528553,0.8602539062499998,rotGumbel
4,2021-01-28 21:00:00+00:00,0.003624877094662478,0.0344731419444829,0.0358594882577093,0.8602539062499998,rotGumbel
0,2021-01-27 21:00:00+00:00,-0.010428928645099471,-0.0283472475605791,-0.0208031276297632,0.8613281249999998,rotGumbel
1,2021-01-26 21:00:00+00:00,0.03551923364197846,-0.0042163683663305,-0.0461329438282408,0.8613281249999998,rotGumbel
2,2021-01-25 21:00:00+00:00,0.0365234979189634,0.0334731959262475,-0.0035413936967586,0.8613281249999998,rotGumbel
3,2021-01-22 21:00:00+00:00,-0.005184427173851848,0.0378681831692948,0.0499839829834265,0.8613281249999998,rotGumbel
4,2021-01-21 21:00:00+00:00,0.008567499934749728,-0.0723367786800312,-0.0939296840153466,0.8613281249999998,rotGumbel
0,2021-01-20 21:00:00+00:00,0.024311363326662096,-0.014662026790954,-0.0438509520716832,0.88876953125,rotGumbel
1,2021-01-19 21:00:00+00:00,0.10818876157802572,0.1315148338995845,0.0262453555183784,0.88876953125,rotGumbel
2,2021-01-15 21:00:00+00:00,0.07460381996922795,-0.0183477783388953,-0.1045845914377741,0.88876953125,rotGumbel
3,2021-01-14 21:00:00+00:00,-0.03956724019912094,0.0360740765312569,0.0851079093856795,0.88876953125,rotGumbel
4,2021-01-13 21:00:00+00:00,0.026022792220659022,0.0727424222107152,0.0525666422479041,0.88876953125,rotGumbel
0,2021-01-12 21:00:00+00:00,0.05007310292688352,0.0677789341464179,0.0202465339685128,0.8745117187499999,rotGumbel
1,2021-01-11 21:00:00+00:00,0.08029863269979025,-0.0554018006858331,-0.1551728015487195,0.8745117187499999,rotGumbel
2,2021-01-08 21:00:00+00:00,-0.08360589579569788,-0.086445576658208,-0.0032471615892913,0.8745117187499999,rotGumbel
3,2021-01-07 21:00:00+00:00,0.026354568563511246,0.0954174165549074,0.0789730389092012,0.8745117187499999,rotGumbel
4,2021-01-06 21:00:00+00:00,-0.0022667703398987285,0.049504664697304,0.0592003902602966,0.8745117187499999,rotGumbel
0,2021-01-05 21:00:00+00:00,-0.03889824980988827,0.0380275736438419,0.0880921977372173,0.8732421874999998,rotGumbel
1,2021-01-04 21:00:00+00:00,-0.037765604096260945,0.0361337100409422,0.0846263673411944,0.8732421874999998,rotGumbel
2,2020-12-31 21:00:00+00:00,0.04299389066622144,0.0498557538910066,0.0078579153904943,0.8732421874999998,rotGumbel
3,2020-12-30 21:00:00+00:00,-0.046891596418245,0.0133986788104366,0.0690418718789644,0.8732421874999998,rotGumbel
4,2020-12-29 21:00:00+00:00,0.0006460894948406401,0.0038612705478407,0.0036818892845807,0.8732421874999998,rotGumbel
0,2020-12-28 21:00:00+00:00,-0.014554085727733118,0.102753541922407,0.1350607271348589,0.8685546874999999,rotGumbel
1,2020-12-24 21:00:00+00:00,-0.001717296957996218,-0.0039147799455002,-0.00253004562537,0.8685546874999999,rotGumbel
2,2020-12-23 21:00:00+00:00,-0.054451715467892445,-0.0566436527511112,-0.0025236606453969,0.8685546874999999,rotGumbel
3,2020-12-22 21:00:00+00:00,0.0012777121191037896,0.0251360320938469,0.0274689899416876,0.8685546874999999,rotGumbel
4,2020-12-21 21:00:00+00:00,-0.046559475622639575,-0.0495544947541511,-0.0034482792789159,0.8685546874999999,rotGumbel
0,2020-12-18 21:00:00+00:00,0.0069335443751021636,0.0051921665483534,-0.00193444445063,0.9001953125,rotGumbel
1,2020-12-17 21:00:00+00:00,-0.058221716124522566,0.022833410912152,0.0900417119608969,0.9001953125,rotGumbel
2,2020-12-16 21:00:00+00:00,-0.03924492393856868,0.025419016049437,0.0718332333995637,0.9001953125,rotGumbel
3,2020-12-15 21:00:00+00:00,-0.0053861066841267725,0.0102020804453309,0.0173164500114609,0.9001953125,rotGumbel
4,2020-12-14 21:00:00+00:00,0.017152344818205302,0.0793750289254456,0.0691213153892537,0.9001953125,rotGumbel
0,2020-12-11 21:00:00+00:00,-0.0022556629411391964,-0.0235308213090069,-0.0231271360601874,0.919921875,rotGumbel
1,2020-12-10 21:00:00+00:00,-0.01510678626766999,-0.0156015009206253,-0.0005377789858028,0.919921875,rotGumbel
2,2020-12-09 21:00:00+00:00,0.019841875331968257,0.0017219872064246,-0.0196972032277672,0.919921875,rotGumbel
3,2020-12-08 21:00:00+00:00,-0.03584735661846092,-0.052427303752626,-0.0180232121713217,0.919921875,rotGumbel
4,2020-12-07 21:00:00+00:00,-0.009195690486883082,-0.0058557215041213,0.0036307093825351,0.919921875,rotGumbel
0,2020-12-04 21:00:00+00:00,0.011172868431765789,-0.012882909339942,-0.0246355799962284,0.97646484375,rotGumbel
1,2020-12-03 21:00:00+00:00,-0.0037866497829943686,0.0099227180762008,0.0140397966674826,0.97646484375,rotGumbel
2,2020-12-02 21:00:00+00:00,0.0321577016745698,0.0321577016745698,0.0,0.97646484375,rotGumbel
3,2020-12-01 21:00:00+00:00,-0.004929692899807395,-0.0272640428996363,-0.0228726616659914,0.97646484375,rotGumbel
4,2020-11-30 21:00:00+00:00,-0.04774093610415338,0.1011883551835177,0.1525188461631915,0.97646484375,rotGumbel
0,2020-11-27 21:00:00+00:00,-0.052430483892276766,-0.1635993645633063,-0.1154064616860647,0.96328125,rotGumbel
1,2020-11-25 21:00:00+00:00,0.0033310372494155284,-0.006664188615311,-0.0103762279860908,0.96328125,rotGumbel
2,2020-11-24 21:00:00+00:00,0.024357282211912544,0.0626451143060327,0.0397473033904897,0.96328125,rotGumbel
3,2020-11-23 21:00:00+00:00,0.08376758889920005,0.0709202225504609,-0.0133370875315378,0.96328125,rotGumbel
4,2020-11-20 21:00:00+00:00,0.008046605528271016,0.0407561446277705,0.0339563747342736,0.96328125,rotGumbel
0,2020-11-19 21:00:00+00:00,0.009202942309187872,0.0323166316984384,0.023856887344615,0.96884765625,rotGumbel
1,2020-11-18 21:00:00+00:00,-0.03723267220199021,-0.0407621757639051,-0.003642991278501,0.96884765625,rotGumbel
2,2020-11-17 21:00:00+00:00,-0.004775357377452147,0.0427117081576142,0.0490139654348432,0.96884765625,rotGumbel
3,2020-11-16 21:00:00+00:00,-0.0322955275044399,0.0042472071824866,0.0377177303894897,0.96884765625,rotGumbel
4,2020-11-13 21:00:00+00:00,0.030431347860974775,0.0319102790842697,0.0015264848025945,0.96884765625,rotGumbel
0,2020-11-12 21:00:00+00:00,-0.03702588453590883,-0.0112321885748001,0.0269407840311866,0.957421875,rotGumbel
1,2020-11-11 21:00:00+00:00,-0.02674903716985054,6.784163006496372e-05,0.0280094694931798,0.957421875,rotGumbel
2,2020-11-10 21:00:00+00:00,0.026911491048555686,0.0204434402706047,-0.0067556956309892,0.957421875,rotGumbel
3,2020-11-09 21:00:00+00:00,0.006357296678434485,-0.0061462404403942,-0.0130595899731544,0.957421875,rotGumbel
4,2020-11-06 21:00:00+00:00,0.020874966716131215,0.0454255907135103,0.0256424306133376,0.957421875,rotGumbel
0,2020-11-05 21:00:00+00:00,-0.03527572909627247,0.0357854211554262,0.0741079721537218,0.95888671875,rotGumbel
1,2020-11-04 21:00:00+00:00,-0.0271282399588043,-0.0040541270009209,0.0240634399316352,0.95888671875,rotGumbel
2,2020-11-03 21:00:00+00:00,-0.037888871356244636,-0.0347929115479225,0.0032287023563722,0.95888671875,rotGumbel
3,2020-11-02 21:00:00+00:00,-0.027862058105831713,-0.0230261638277997,0.005043238354929,0.95888671875,rotGumbel
4,2020-10-30 20:00:00+00:00,-0.015055080028996998,-0.0105426636133373,0.0047058910374127,0.95888671875,rotGumbel
0,2020-10-29 20:00:00+00:00,-0.04588813367112042,-0.0179009066492113,0.0294572108854301,0.95009765625,rotGumbel
1,2020-10-28 20:00:00+00:00,-0.015758224611702704,-0.0502729969151668,-0.0363276049324157,0.95009765625,rotGumbel
2,2020-10-27 20:00:00+00:00,-0.03469965629674947,0.0141240861056055,0.051388130558137,0.95009765625,rotGumbel
3,2020-10-26 20:00:00+00:00,-0.019667110971980283,-0.0146076211960462,0.0053252312987527,0.95009765625,rotGumbel
4,2020-10-23 20:00:00+00:00,-0.008519459978270118,-0.0196866131229308,-0.0117536898140945,0.95009765625,rotGumbel
0,2020-10-22 20:00:00+00:00,-0.005770935561735479,0.0247632833441928,0.0321743570278561,0.9490234375,rotGumbel
1,2020-10-21 20:00:00+00:00,-0.013807535042921738,0.0444657668145215,0.0614034380551779,0.9490234375,rotGumbel
2,2020-10-20 20:00:00+00:00,-0.07332592426810275,-0.0538804819207656,0.0204899495407216,0.9490234375,rotGumbel
3,2020-10-19 20:00:00+00:00,-0.0001956747370524016,0.0311899661809806,0.0330715129656985,0.9490234375,rotGumbel
4,2020-10-16 20:00:00+00:00,-0.029015169742302515,-0.0478895826555418,-0.0198882473998323,0.9490234375,rotGumbel
0,2020-10-15 20:00:00+00:00,-0.006730801630500747,0.0085601411668441,0.0164008855394167,0.93232421875,rotGumbel
1,2020-10-14 20:00:00+00:00,-0.019548567022413206,-0.0219796615387609,-0.0026075634070808,0.93232421875,rotGumbel
2,2020-10-13 20:00:00+00:00,-0.012365076014133877,-0.0284123606262497,-0.0172121288811214,0.93232421875,rotGumbel
3,2020-10-12 20:00:00+00:00,0.033697071169134715,0.0755926233493969,0.0449366768959762,0.93232421875,rotGumbel
4,2020-10-09 20:00:00+00:00,0.024830107653267167,0.0390835432826019,0.0152880675441906,0.93232421875,rotGumbel
0,2020-10-08 20:00:00+00:00,-0.008709877883500883,0.0125496062193518,0.0224522604386563,0.946875,rotGumbel
1,2020-10-07 20:00:00+00:00,-0.006199039284486155,0.0008475048640979,0.0074418948103858,0.946875,rotGumbel
2,2020-10-06 20:00:00+00:00,-0.0391515223056626,-0.0531925580933456,-0.0148288166734606,0.946875,rotGumbel
3,2020-10-05 20:00:00+00:00,0.007529538616477965,0.0300070311518007,0.0237386059778986,0.946875,rotGumbel
4,2020-10-02 20:00:00+00:00,-0.029611808551374595,-0.0393734929471088,-0.0103093696588612,0.946875,rotGumbel
0,2020-10-01 20:00:00+00:00,0.005182573393377119,-0.0046445054003389,-0.0106655311974194,0.92138671875,rotGumbel
1,2020-09-30 20:00:00+00:00,0.02524475124652557,0.0222745865601739,-0.0032235809632476,0.92138671875,rotGumbel
2,2020-09-29 20:00:00+00:00,-0.00724056544170874,-0.0181895309753703,-0.0118831380036772,0.92138671875,rotGumbel
3,2020-09-28 20:00:00+00:00,0.030453217134914848,0.04055531981599,0.0109640202919141,0.92138671875,rotGumbel
4,2020-09-25 20:00:00+00:00,0.0240089120941065,0.0376530184267606,0.0148082298724301,0.92138671875,rotGumbel
0,2020-09-24 20:00:00+00:00,0.009258875701258384,0.0431171462490021,0.0360741536165743,0.93857421875,rotGumbel
1,2020-09-23 20:00:00+00:00,-0.007618506538238378,-0.0273692428170965,-0.0210433398705137,0.93857421875,rotGumbel
2,2020-09-22 20:00:00+00:00,0.009246501240389482,0.0096907967368517,0.0004733727899046,0.93857421875,rotGumbel
3,2020-09-21 20:00:00+00:00,-0.08427874586057779,-0.1200299726811563,-0.0380909960090234,0.93857421875,rotGumbel
4,2020-09-18 20:00:00+00:00,0.004072969974282492,-0.0014719063408172,-0.0059077654215608,0.93857421875,rotGumbel
0,2020-09-17 20:00:00+00:00,0.027609613399411866,0.0225228267599307,-0.0054225166758575,0.9380859375,rotGumbel
1,2020-09-16 20:00:00+00:00,-0.04315780440312984,-0.0256628586670319,0.018649619439688,0.9380859375,rotGumbel
2,2020-09-15 20:00:00+00:00,-0.06370528996529529,-0.0541814930626238,0.0101523714640179,0.9380859375,rotGumbel
3,2020-09-14 20:00:00+00:00,-0.0031265118162163326,0.0287360734444267,0.0339655291556303,0.9380859375,rotGumbel
4,2020-09-11 20:00:00+00:00,0.018784510753451708,0.0201358952908793,0.001440576479623,0.9380859375,rotGumbel
0,2020-09-10 20:00:00+00:00,-0.001175909942219578,-0.000728958329433,0.0004806536982708,0.9298828124999998,rotGumbel
1,2020-09-09 20:00:00+00:00,0.04548242337114965,0.0736215809206017,0.0302609717818094,0.9298828124999998,rotGumbel
2,2020-09-08 20:00:00+00:00,-0.012173065787104358,-0.0671905938000043,-0.0591660876761285,0.9298828124999998,rotGumbel
3,2020-09-04 20:00:00+00:00,-0.07262157273534386,-0.0804066836153278,-0.0083721419251245,0.9298828124999998,rotGumbel
4,2020-09-03 20:00:00+00:00,0.04126423810210062,-0.02240279165571,-0.0684677992774607,0.9298828124999998,rotGumbel
0,2020-09-02 20:00:00+00:00,-0.028099814992171422,-0.0720585788698344,-0.0522443990375196,0.8414062499999999,rotGumbel
1,2020-09-01 20:00:00+00:00,0.023632013566228103,0.0403769691910146,0.019901154317295,0.8414062499999999,rotGumbel
2,2020-08-31 20:00:00+00:00,0.039701367282596406,0.0564268466280993,0.0198780070215819,0.8414062499999999,rotGumbel
3,2020-08-28 20:00:00+00:00,0.016673681758353383,0.0433292657011656,0.031679802643268,0.8414062499999999,rotGumbel
4,2020-08-27 20:00:00+00:00,-0.023634302174673712,-0.0448812136471357,-0.0252516682309669,0.8414062499999999,rotGumbel
0,2020-08-26 20:00:00+00:00,0.013246037984822845,0.0267051260223066,0.0164719805789212,0.8170898437499998,rotGumbel
1,2020-08-25 20:00:00+00:00,-0.042386190671591065,-0.0773397597029516,-0.0427781220128041,0.8170898437499998,rotGumbel
2,2020-08-24 20:00:00+00:00,0.03109279262412862,0.0365858542786143,0.0067227143948767,0.8170898437499998,rotGumbel
3,2020-08-21 20:00:00+00:00,0.0010287686776222233,-0.0122964289627844,-0.0163081180635549,0.8170898437499998,rotGumbel
4,2020-08-20 20:00:00+00:00,0.0673619611501176,0.081721231711182,0.0175736740223855,0.8170898437499998,rotGumbel
0,2020-08-19 20:00:00+00:00,-0.03441299570357412,-0.0578072460437115,-0.0287101058824313,0.8148437499999999,rotGumbel
1,2020-08-18 20:00:00+00:00,-0.0020587068655408963,-0.0306295990764611,-0.0350630316682434,0.8148437499999999,rotGumbel
2,2020-08-17 20:00:00+00:00,0.011228415803821598,0.049888298848994,0.0474445352807485,0.8148437499999999,rotGumbel
3,2020-08-14 20:00:00+00:00,0.0182852035112806,0.0412787406301293,0.0282183389378009,0.8148437499999999,rotGumbel
4,2020-08-13 20:00:00+00:00,0.04028571989948997,0.0357732616155278,-0.0055378203293112,0.8148437499999999,rotGumbel
0,2020-08-12 20:00:00+00:00,0.02147099749868115,0.037459458271057,0.0188684843043827,0.8473632812499998,rotGumbel
1,2020-08-11 20:00:00+00:00,-0.021121744792264287,-0.0615908976651213,-0.0477589173006864,0.8473632812499998,rotGumbel
2,2020-08-10 20:00:00+00:00,0.05327933102052258,0.0835391642347033,0.035710578784512,0.8473632812499998,rotGumbel
3,2020-08-07 20:00:00+00:00,-0.012891245593074568,-0.0435007232443391,-0.0361232051571913,0.8473632812499998,rotGumbel
4,2020-08-06 20:00:00+00:00,0.012835593675554995,0.0262245644078273,0.0158007445313436,0.8473632812499998,rotGumbel
0,2020-08-05 20:00:00+00:00,0.010068216702105809,0.0415828212839484,0.0384498452184044,0.8196289062499998,rotGumbel
1,2020-08-04 20:00:00+00:00,0.014084736431506437,-0.0011234854192408,-0.018555009144722,0.8196289062499998,rotGumbel
2,2020-08-03 20:00:00+00:00,0.041101543388366225,0.0407511997599289,-0.000427441767568,0.8196289062499998,rotGumbel
3,2020-07-31 20:00:00+00:00,-0.009563167445578176,0.0138868532778929,0.0286105340412658,0.8196289062499998,rotGumbel
4,2020-07-30 20:00:00+00:00,0.0069061585158163175,0.0029509334819693,-0.0048256290178236,0.8196289062499998,rotGumbel
0,2020-07-29 20:00:00+00:00,-0.005957932124999293,0.0100375333834662,0.0185517688080968,0.8622070312499999,rotGumbel
1,2020-07-28 20:00:00+00:00,0.01286824816946576,0.024478033517923,0.0134651944691587,0.8622070312499999,rotGumbel
2,2020-07-27 20:00:00+00:00,-0.09346901677279182,0.020939430762695,0.1326925476003381,0.8622070312499999,rotGumbel
3,2020-07-24 20:00:00+00:00,-0.001588331964296857,-0.0042535799328165,-0.0030911925696728,0.8622070312499999,rotGumbel
4,2020-07-23 20:00:00+00:00,0.010193639059492544,0.0317499376114093,0.0250013022054171,0.8622070312499999,rotGumbel
0,2020-07-22 20:00:00+00:00,0.010687604006970773,0.0124060246562473,0.0021119332031435,0.8136718749999998,rotGumbel
1,2020-07-21 20:00:00+00:00,0.007008643030842639,0.0248349220741368,0.021908437038326,0.8136718749999998,rotGumbel
2,2020-07-20 20:00:00+00:00,-0.0006000817884120142,-0.0001603779814404,0.0005403945011269,0.8136718749999998,rotGumbel
3,2020-07-17 20:00:00+00:00,0.011223138702915112,0.0160756283489882,0.0059636934680495,0.8136718749999998,rotGumbel
4,2020-07-16 20:00:00+00:00,-0.023966547700229594,-0.0288190373463026,-0.0059636934680494,0.8136718749999998,rotGumbel
0,2020-07-15 20:00:00+00:00,-0.007721168938985648,-0.0181121056297185,-0.0128895447259969,0.8061523437499998,rotGumbel
1,2020-07-14 20:00:00+00:00,0.010493676260291868,0.0139424616004629,0.0042780813910783,0.8061523437499998,rotGumbel
2,2020-07-13 20:00:00+00:00,0.012242168557623,0.012242168557623,0.0,0.8061523437499998,rotGumbel
3,2020-07-10 20:00:00+00:00,0.009180963807656196,0.0100454704253582,0.0010723861617527,0.8061523437499998,rotGumbel
4,2020-07-09 20:00:00+00:00,-0.00020195473246977652,-0.0206984573701418,-0.02542509836581,0.8061523437499998,rotGumbel
