,Date,rh,rs,rf,h,copula
1,2020-06-29 20:00:00+00:00,-0.016732094288352876,-0.0193609378538077,-0.0026976007726483,0.97451171875,t_Copula
2,2020-06-26 20:00:00+00:00,-0.006943179098814065,-0.0132236200765606,-0.006444705442642,0.97451171875,t_Copula
3,2020-06-25 20:00:00+00:00,0.004473898697458155,0.0008289134000654,-0.0037403196157232,0.97451171875,t_Copula
4,2020-06-24 20:00:00+00:00,-0.010744383238943743,-0.048465550040441,-0.0387077611030496,0.97451171875,t_Copula
0,2020-06-23 20:00:00+00:00,0.021654433301115515,0.0303458196511014,0.0087606847350975,0.99208984375,t_Copula
1,2020-06-22 20:00:00+00:00,0.0013224254492758408,0.0299749505851266,0.0288809781859545,0.99208984375,t_Copula
2,2020-06-19 20:00:00+00:00,-0.0019854089501249294,-0.0119773868832214,-0.0100716462284583,0.99208984375,t_Copula
3,2020-06-18 20:00:00+00:00,0.0005685210013550573,0.0089761123686682,0.0084746269909722,0.99208984375,t_Copula
4,2020-06-17 20:00:00+00:00,0.012738568127886516,-0.0076314572457716,-0.020532440183705,0.99208984375,t_Copula
0,2020-06-16 20:00:00+00:00,-0.0021043732497853787,0.0067243620517791,0.0088982529023642,0.9921875,Gauss Mix Indep
1,2020-06-15 20:00:00+00:00,-0.010914659949681327,-0.0124783915578387,-0.0015760444554657,0.9921875,Gauss Mix Indep
2,2020-06-12 20:00:00+00:00,-0.0017064138219185822,0.0151018229735699,0.0169405851167128,0.9921875,Gauss Mix Indep
3,2020-06-11 20:00:00+00:00,-0.02064714403821985,-0.0837539941340772,-0.0636037544273208,0.9921875,Gauss Mix Indep
4,2020-06-10 20:00:00+00:00,0.0030005375230077232,0.015002952030986,0.0120969217088285,0.9921875,Gauss Mix Indep
0,2020-06-09 20:00:00+00:00,0.0020950917777753865,0.005035494478409,0.0030472344554689,0.96494140625,t_Copula
1,2020-06-08 20:00:00+00:00,-0.005707997448888783,-0.0086484001495223,-0.0030472344554688,0.96494140625,t_Copula
2,2020-06-05 20:00:00+00:00,0.012385055021442007,0.0036172282601711,-0.0090863825559573,0.96494140625,t_Copula
3,2020-06-04 20:00:00+00:00,-0.013333247633417169,0.0107240293864934,0.0249313345495278,0.96494140625,t_Copula
4,2020-06-03 20:00:00+00:00,0.011251743073746852,0.0187377496365292,0.0077579908109393,0.96494140625,t_Copula
0,2020-06-02 20:00:00+00:00,-0.0037548600015527454,-0.0109345708030785,-0.0072426596993029,0.99130859375,t_Copula
1,2020-06-01 20:00:00+00:00,0.04127924732791142,0.0588067409584379,0.0176811678432264,0.99130859375,t_Copula
2,2020-05-29 20:00:00+00:00,0.009609556204834075,0.0064938639791536,-0.0031430093971991,0.99130859375,t_Copula
3,2020-05-28 20:00:00+00:00,-0.013626100750585242,0.0190515697470853,0.0329641755389761,0.99130859375,t_Copula
4,2020-05-27 20:00:00+00:00,-0.022919962090727813,0.0203420141025426,0.0436412802895369,0.99130859375,t_Copula
0,2020-05-26 20:00:00+00:00,0.020975692601562103,-0.0222438226697348,-0.0441816747906639,0.97822265625,t_Copula
1,2020-05-22 20:00:00+00:00,0.04026297317607675,0.0498222282970142,0.0097720647337925,0.97822265625,t_Copula
2,2020-05-21 20:00:00+00:00,0.0035338578568101867,-0.0458949771209713,-0.0505292273307859,0.97822265625,t_Copula
3,2020-05-20 20:00:00+00:00,0.007476104330319247,-0.0051267839322672,-0.012883455706188,0.97822265625,t_Copula
4,2020-05-19 20:00:00+00:00,-0.00022348718036146673,-0.0067133780584324,-0.0066343698304329,0.97822265625,t_Copula
0,2020-05-18 20:00:00+00:00,0.0008436726499466002,0.0382537449592431,0.0388952320486543,0.96181640625,t_Copula
1,2020-05-15 20:00:00+00:00,0.023440439971994586,-0.0125008363182121,-0.0373681256180035,0.96181640625,t_Copula
2,2020-05-14 20:00:00+00:00,-0.03909516430179162,0.0101622067717896,0.0512128621985452,0.96181640625,t_Copula
3,2020-05-13 20:00:00+00:00,-0.016268533047057974,0.0253613535005839,0.0432825706414715,0.96181640625,t_Copula
4,2020-05-12 20:00:00+00:00,0.025780640754492823,0.0349795175716623,0.0095640672766591,0.96181640625,t_Copula
0,2020-05-11 20:00:00+00:00,0.004952200524534739,-0.1224320064477388,-0.1316925067537689,0.96728515625,t_Copula
1,2020-05-08 20:00:00+00:00,0.03497431578551275,0.0378545714806614,0.0029776696939245,0.96728515625,t_Copula
2,2020-05-07 20:00:00+00:00,-0.041313376328358645,0.0258689253651046,0.069454494633121,0.96728515625,t_Copula
3,2020-05-06 20:00:00+00:00,-0.0403766277298668,-0.0020060351788097,0.0396683359639399,0.96728515625,t_Copula
4,2020-05-05 20:00:00+00:00,-0.008138900703783253,-0.0022227650975622,0.006116227017436,0.96728515625,t_Copula
0,2020-05-04 20:00:00+00:00,-0.017736933298000294,-0.0052524375104096,0.012910648037258,0.9669921875,t_Copula
1,2020-05-01 20:00:00+00:00,0.022007870278926235,0.013305969598206,-0.0089989358685695,0.9669921875,t_Copula
2,2020-04-30 20:00:00+00:00,-0.0550826371871563,-0.0436452546610132,0.0118277920690472,0.9669921875,t_Copula
3,2020-04-29 20:00:00+00:00,-0.05981964503747741,0.0620525702317565,0.1260322646290603,0.9669921875,t_Copula
4,2020-04-28 20:00:00+00:00,0.0170484985434585,0.0170484985434585,0.0,0.9669921875,t_Copula
0,2020-04-27 20:00:00+00:00,-0.013367340567737682,0.0100384511449376,0.024066202142564,0.97255859375,t_Copula
1,2020-04-24 20:00:00+00:00,0.02217484088081073,0.0183408335748424,-0.0039421864457391,0.97255859375,t_Copula
2,2020-04-23 20:00:00+00:00,-0.02383298538001756,0.0380420768818694,0.063620909485061,0.97255859375,t_Copula
3,2020-04-22 20:00:00+00:00,-0.0004032977984066294,0.0348908549354206,0.0362900014052004,0.97255859375,t_Copula
4,2020-04-21 20:00:00+00:00,0.015303301951085806,0.0273585026681301,0.0123953464547177,0.97255859375,t_Copula
0,2020-04-20 20:00:00+00:00,0.001616162392375206,-0.0398601561107243,-0.0430791663933197,0.96279296875,t_Copula
1,2020-04-17 20:00:00+00:00,0.004267882212931629,0.0029156446749857,-0.0014044946128985,0.96279296875,t_Copula
2,2020-04-16 20:00:00+00:00,-0.0041395505991541764,0.0472030739132307,0.0533267547425521,0.96279296875,t_Copula
3,2020-04-15 20:00:00+00:00,0.01064996605259852,-0.0188255900553608,-0.0306146358196068,0.96279296875,t_Copula
4,2020-04-14 20:00:00+00:00,-0.005332816938233521,0.0149225518777733,0.0210381353763982,0.96279296875,t_Copula
0,2020-04-13 20:00:00+00:00,-0.0057112906224554005,-0.0772632278300898,-0.0748408413693745,0.9560546875,t_Copula
1,2020-04-09 20:00:00+00:00,0.04185103458648959,0.0366621225953544,-0.0054274217353651,0.9560546875,t_Copula
2,2020-04-08 20:00:00+00:00,0.015195517245423168,0.0132569129566546,-0.0020277127596517,0.9560546875,t_Copula
3,2020-04-07 20:00:00+00:00,0.016148784588160124,0.0180873888769286,0.0020277127596516,0.9560546875,t_Copula
4,2020-04-06 20:00:00+00:00,0.019030404356948652,0.0922730619927734,0.0766092762196982,0.9560546875,t_Copula
0,2020-04-03 20:00:00+00:00,0.017610091697378337,0.0098494157278844,-0.0080029528628014,0.9697265625,t_Copula
1,2020-04-02 20:00:00+00:00,-0.03357500225915956,0.0662563780803671,0.1029479692524424,0.9697265625,t_Copula
2,2020-04-01 20:00:00+00:00,0.008544503217204853,-0.0326293183818078,-0.0424592077717915,0.9697265625,t_Copula
3,2020-03-31 20:00:00+00:00,-0.004258870348066364,0.0092724175136995,0.0139537147738653,0.9697265625,t_Copula
4,2020-03-30 20:00:00+00:00,0.0019205724125798546,-0.043191122436491,-0.0465200156348928,0.9697265625,t_Copula
0,2020-03-27 20:00:00+00:00,0.009960865799868603,0.0121579684280024,0.0022379718404546,0.98173828125,t_Copula
1,2020-03-26 20:00:00+00:00,0.01701873837197863,0.022164514262769,0.0052414945908379,0.98173828125,t_Copula
2,2020-03-25 20:00:00+00:00,-0.013757988231018793,-0.0262083981279824,-0.0126820051074214,0.98173828125,t_Copula
3,2020-03-24 20:00:00+00:00,-0.017235630991865654,0.048212749785539,0.0666658131065974,0.98173828125,t_Copula
4,2020-03-23 20:00:00+00:00,-0.015819127884015665,-0.0032927916773215,0.0127593437537599,0.98173828125,t_Copula
0,2020-03-20 20:00:00+00:00,-0.006933317986860381,-0.0131195891027234,-0.0064000218454675,0.9666015625,Gauss Mix Indep
1,2020-03-19 20:00:00+00:00,-0.01577326623015779,0.1385106586761987,0.1596148101678208,0.9666015625,Gauss Mix Indep
2,2020-03-18 20:00:00+00:00,0.047595005111301096,0.0359111619590633,-0.0120875483813816,0.9666015625,Gauss Mix Indep
3,2020-03-17 20:00:00+00:00,0.00045799799028700683,0.0873285371312252,0.0898721277837146,0.9666015625,Gauss Mix Indep
4,2020-03-16 20:00:00+00:00,-0.04238914046047225,-0.1229859339447229,-0.083381608939051,0.9666015625,Gauss Mix Indep
0,2020-03-13 20:00:00+00:00,0.014622722845046524,-0.101273729659838,-0.1158172805357683,1.0006835937499998,Gauss Mix Indep
1,2020-03-12 20:00:00+00:00,-0.039987471769412974,-0.3100916032439299,-0.2699196161119405,1.0006835937499998,Gauss Mix Indep
2,2020-03-11 20:00:00+00:00,-0.03505568604497479,-0.0526229965279328,-0.0175553097829111,1.0006835937499998,Gauss Mix Indep
3,2020-03-10 20:00:00+00:00,0.024142134835774907,0.0423425890246066,0.0181880209713708,1.0006835937499998,Gauss Mix Indep
4,2020-03-09 20:00:00+00:00,-0.06718911518148188,-0.2266791673698379,-0.1593811002643472,1.0006835937499998,Gauss Mix Indep
0,2020-03-06 21:00:00+00:00,-4.7001108423046657e-05,-0.000577616763997,-0.0005395198404406,0.98349609375,Gauss Mix Indep
1,2020-03-05 21:00:00+00:00,0.0006574772083927927,0.046813983492547,0.0469310519660152,0.98349609375,Gauss Mix Indep
2,2020-03-04 21:00:00+00:00,0.007105134058296237,0.0048837980631644,-0.0022586119144226,0.98349609375,Gauss Mix Indep
3,2020-03-03 21:00:00+00:00,-0.0006518815818000595,-0.0204213129238576,-0.0201011793210872,0.98349609375,Gauss Mix Indep
4,2020-03-02 21:00:00+00:00,0.025018118581813423,0.0542630743921209,0.0297357112002332,0.98349609375,Gauss Mix Indep
0,2020-02-28 21:00:00+00:00,-0.029156142282848335,-0.0475235407873956,-0.0186183093136571,0.9865234375,Gauss Mix Indep
1,2020-02-27 21:00:00+00:00,0.04235618550354966,0.0489957401506974,0.0067302553540678,0.9865234375,Gauss Mix Indep
2,2020-02-26 21:00:00+00:00,-0.01936941507219722,-0.0786217068002056,-0.0600617172138988,0.9865234375,Gauss Mix Indep
3,2020-02-25 21:00:00+00:00,-0.0284837490534691,-0.0603762308027156,-0.0323281541390105,0.9865234375,Gauss Mix Indep
4,2020-02-24 21:00:00+00:00,-0.039425815283427305,-0.0534977075924305,-0.0142641236630561,0.9865234375,Gauss Mix Indep
0,2020-02-21 21:00:00+00:00,0.018473232576454335,0.0307742583814971,0.0127260561975791,0.9666015625,Gauss Mix Indep
1,2020-02-20 21:00:00+00:00,-0.01770433233177459,-0.0786316655075054,-0.0630325208849751,0.9666015625,Gauss Mix Indep
2,2020-02-19 21:00:00+00:00,-0.02081996851071804,-0.0226779249933829,-0.001922153402959,0.9666015625,Gauss Mix Indep
3,2020-02-18 21:00:00+00:00,-0.058369245453043575,-0.0822032084030973,-0.0246574844017529,0.9666015625,Gauss Mix Indep
4,2020-02-14 21:00:00+00:00,0.03946409490166711,0.0563623555579916,0.0174821367064824,0.9666015625,Gauss Mix Indep
0,2020-02-13 21:00:00+00:00,-0.0050773682426615285,-0.0268988100363545,-0.0226211342344013,0.9646484375,Gauss Mix Indep
1,2020-02-12 21:00:00+00:00,0.028783284256576815,0.0419079552533523,0.0136056520557786,0.9646484375,Gauss Mix Indep
2,2020-02-11 21:00:00+00:00,0.011788227340045539,0.0570326321003887,0.0469024807396147,0.9646484375,Gauss Mix Indep
3,2020-02-10 21:00:00+00:00,0.033218476098765416,0.0447482759570176,0.0119523335238411,0.9646484375,Gauss Mix Indep
4,2020-02-07 21:00:00+00:00,0.00805925303870287,0.0037194127083755,-0.0044988828692602,0.9646484375,Gauss Mix Indep
0,2020-02-06 21:00:00+00:00,0.02124028350753558,0.02953487837359,0.0085149525241501,0.97412109375,Gauss Mix Indep
1,2020-02-05 21:00:00+00:00,-0.0030803880320354263,0.0554854575280568,0.0601217301789819,0.97412109375,Gauss Mix Indep
2,2020-02-04 21:00:00+00:00,0.012509005239210195,-0.0029781428102319,-0.0158985860677982,0.97412109375,Gauss Mix Indep
3,2020-02-03 21:00:00+00:00,0.03012504192506747,0.0275676209398666,-0.0026253624950834,0.97412109375,Gauss Mix Indep
4,2020-01-31 21:00:00+00:00,-0.016440047888159195,-0.0361607954493579,-0.0202446571455313,0.97412109375,Gauss Mix Indep
0,2020-01-30 21:00:00+00:00,-0.006425440674074502,0.0146959368606479,0.0212939751851489,0.99189453125,Gauss Mix Indep
1,2020-01-29 21:00:00+00:00,0.019750065200761335,0.0568841435671314,0.0374375270721305,0.99189453125,Gauss Mix Indep
2,2020-01-28 21:00:00+00:00,0.0016793523199441877,0.0125495381658601,0.0109590137897193,0.99189453125,Gauss Mix Indep
3,2020-01-27 21:00:00+00:00,0.03813051819413838,0.097819818469157,0.0601770635833603,0.99189453125,Gauss Mix Indep
4,2020-01-24 21:00:00+00:00,0.010059761883995478,0.0234994810278281,0.0135495445537901,0.99189453125,Gauss Mix Indep
0,2020-01-23 21:00:00+00:00,-0.03574213205879113,-0.0693868590525516,-0.03611341765368,0.931640625,Gauss Mix Indep
1,2020-01-22 21:00:00+00:00,0.0022671723191757223,-0.0035771849562752,-0.0062731885220773,0.931640625,Gauss Mix Indep
2,2020-01-21 21:00:00+00:00,-0.049064659629691004,-0.0700130548534977,-0.0224854892129749,0.931640625,Gauss Mix Indep
3,2020-01-17 21:00:00+00:00,0.02675975358496238,0.0419002258477123,0.0162514083826582,0.931640625,Gauss Mix Indep
4,2020-01-16 21:00:00+00:00,0.045032957369414345,0.0345649750484698,-0.0112360732669258,0.931640625,Gauss Mix Indep
0,2020-01-15 21:00:00+00:00,0.1349570138332136,0.1482037525123959,0.0134985176708953,0.98134765625,Gauss Mix Indep
1,2020-01-14 21:00:00+00:00,0.0400647156372398,0.1055504638556856,0.0667304270829819,0.98134765625,Gauss Mix Indep
2,2020-01-13 21:00:00+00:00,0.05061896020309894,0.0601698643624059,0.009732436918231,0.98134765625,Gauss Mix Indep
3,2020-01-10 21:00:00+00:00,0.0117083772398608,0.0415499785482602,0.0304087966362832,0.98134765625,Gauss Mix Indep
4,2020-01-09 21:00:00+00:00,0.026526552441528007,-0.000912727823249,-0.0279608149976432,0.98134765625,Gauss Mix Indep
0,2020-01-08 21:00:00+00:00,-0.010806987722449209,-0.0292306866701195,-0.0188169436688753,0.9791015625,Gauss Mix Indep
1,2020-01-07 21:00:00+00:00,-0.08323805691279394,-0.0022643177014312,0.0827020835352438,0.9791015625,Gauss Mix Indep
2,2020-01-06 21:00:00+00:00,0.042531482052898584,0.073719835626046,0.0318540535197516,0.9791015625,Gauss Mix Indep
3,2020-01-03 21:00:00+00:00,-0.006658227483787173,0.051833283098694,0.0597399828809702,0.9791015625,Gauss Mix Indep
4,2020-01-02 21:00:00+00:00,0.011133548941120067,-0.0239733259068198,-0.0358562136886998,0.9791015625,Gauss Mix Indep
0,2019-12-31 21:00:00+00:00,-0.010576354488288283,-0.0226109479718652,-0.0123543095009351,0.97412109375,Gauss Mix Indep
1,2019-12-30 21:00:00+00:00,0.004441597847578235,0.0071031325463388,0.002732242136873,0.97412109375,Gauss Mix Indep
2,2019-12-27 21:00:00+00:00,-0.010626119091082381,-0.0092926197811963,0.0013689256073417,0.97412109375,Gauss Mix Indep
3,2019-12-26 21:00:00+00:00,0.015212274179673543,0.0185540307803056,0.0034305350967892,0.97412109375,Gauss Mix Indep
4,2019-12-24 21:00:00+00:00,0.008570340504170795,-0.0152382848095476,-0.0244411351591455,0.97412109375,Gauss Mix Indep
0,2019-12-23 21:00:00+00:00,-0.0372959198558933,-0.0097582610016211,0.0278834793501184,0.98759765625,Gauss Mix Indep
1,2019-12-20 21:00:00+00:00,0.023703875900701697,0.0319111058726138,0.008310297133628,0.98759765625,Gauss Mix Indep
2,2019-12-19 21:00:00+00:00,-0.02236811839544888,-0.0182387842001426,0.0041811907604011,0.98759765625,Gauss Mix Indep
3,2019-12-18 21:00:00+00:00,0.016754005272009417,0.0964363894362144,0.0806830429982655,0.98759765625,Gauss Mix Indep
4,2019-12-17 21:00:00+00:00,-0.05765197428322895,-0.0986552455731323,-0.0415181942063295,0.98759765625,Gauss Mix Indep
0,2019-12-16 21:00:00+00:00,-0.009328113223451992,-0.066064991751992,-0.0578440497941308,0.980859375,Gauss Mix Indep
1,2019-12-13 21:00:00+00:00,0.009363750326082311,0.0080201071365153,-0.0013698632279138,0.980859375,Gauss Mix Indep
2,2019-12-12 21:00:00+00:00,0.0051137276679729254,0.0165937963242608,0.0117040922979279,0.980859375,Gauss Mix Indep
3,2019-12-11 21:00:00+00:00,0.020682475621159005,0.0132388709947003,-0.0075888601528213,0.980859375,Gauss Mix Indep
4,2019-12-10 21:00:00+00:00,-0.0072390296916110194,-0.0212945734291756,-0.0143298255548249,0.980859375,Gauss Mix Indep
0,2019-12-09 21:00:00+00:00,0.015658189062097396,-0.0027635988743233,-0.0187924993493672,0.9802734375,Gauss Mix Indep
1,2019-12-06 21:00:00+00:00,0.009322891592328674,0.0158624317725311,0.0066711388170226,0.9802734375,Gauss Mix Indep
2,2019-12-05 21:00:00+00:00,-0.014919722709620525,0.0123580542342711,0.0278267021224796,0.9802734375,Gauss Mix Indep
3,2019-12-04 21:00:00+00:00,-0.008457545624401465,-0.0271681724507358,-0.0190871506975158,0.9802734375,Gauss Mix Indep
4,2019-12-03 21:00:00+00:00,-5.937080953695862e-05,0.0006027524425866,0.0006754475096379,0.9802734375,Gauss Mix Indep
0,2019-12-02 21:00:00+00:00,-0.020678463816440958,-0.0788686328763666,-0.0596702714974603,0.9751953125,Gauss Mix Indep
1,2019-11-29 21:00:00+00:00,0.016773665700492945,0.0457544704712051,0.029717949214109,0.9751953125,Gauss Mix Indep
2,2019-11-27 21:00:00+00:00,-0.039848378891014696,0.0262918991401247,0.067822596338761,0.9751953125,Gauss Mix Indep
3,2019-11-26 21:00:00+00:00,0.016806591137473174,0.0079504079788486,-0.0090814455782411,0.9751953125,Gauss Mix Indep
4,2019-11-25 21:00:00+00:00,-0.003145279926891769,-0.025271664170248,-0.0226891823204454,0.9751953125,Gauss Mix Indep
0,2019-11-22 21:00:00+00:00,-0.016837866329673587,-0.0510855800020511,-0.0347396322937242,0.98583984375,Gauss Mix Indep
1,2019-11-21 21:00:00+00:00,0.005816411592422785,-0.0611200838609461,-0.0678979409056461,0.98583984375,Gauss Mix Indep
2,2019-11-20 21:00:00+00:00,-0.0039047518825543,-0.0039047518825543,0.0,0.98583984375,Gauss Mix Indep
3,2019-11-19 21:00:00+00:00,-0.008514968863408202,-0.0217317887391664,-0.0134066602801153,0.98583984375,Gauss Mix Indep
4,2019-11-18 21:00:00+00:00,-0.019591575847448153,-0.0530329678987146,-0.0339217290346675,0.98583984375,Gauss Mix Indep
0,2019-11-15 21:00:00+00:00,-0.0007139881039030689,-0.0225705366661889,-0.0225638730998898,0.96865234375,Gauss Mix Indep
1,2019-11-14 21:00:00+00:00,-0.0016813474543776064,-0.0137965432264866,-0.012507269352394,0.96865234375,Gauss Mix Indep
2,2019-11-13 21:00:00+00:00,0.01893399020116103,0.0145657647881956,-0.004509590505975,0.96865234375,Gauss Mix Indep
3,2019-11-12 21:00:00+00:00,0.004903302402727992,0.0142094434049396,0.0096073075776436,0.96865234375,Gauss Mix Indep
4,2019-11-11 21:00:00+00:00,0.04321444568466179,0.0317315569265382,-0.0118544995345484,0.96865234375,Gauss Mix Indep
0,2019-11-08 21:00:00+00:00,0.015115397245424274,-0.0273769067801536,-0.0433776486114961,0.97958984375,Gauss Mix Indep
1,2019-11-07 21:00:00+00:00,0.011876578331648431,-0.0027522351965962,-0.0149336108592588,0.97958984375,Gauss Mix Indep
2,2019-11-06 21:00:00+00:00,0.006362890949188233,-0.0008704002558931,-0.0073839997946399,0.97958984375,Gauss Mix Indep
3,2019-11-05 21:00:00+00:00,0.028531825345815044,0.0147309574863909,-0.0140884146027817,0.97958984375,Gauss Mix Indep
4,2019-11-04 21:00:00+00:00,0.006423118854366729,0.0399828381565742,0.0342589498210153,0.97958984375,Gauss Mix Indep
0,2019-11-01 20:00:00+00:00,-0.0018455334281322195,0.0002633810964694,0.0021470754356652,0.9822265625,Gauss Mix Indep
1,2019-10-31 20:00:00+00:00,-0.0013427458709383798,0.0023587852593796,0.0037685105164502,0.9822265625,Gauss Mix Indep
2,2019-10-30 20:00:00+00:00,0.011533666443530311,0.0067771120511987,-0.004842624475788,0.9822265625,Gauss Mix Indep
3,2019-10-29 20:00:00+00:00,-0.0032161769484681142,-0.0256293235808038,-0.0228187136125589,0.9822265625,Gauss Mix Indep
4,2019-10-28 20:00:00+00:00,-0.017887024663628168,0.0699230858037082,0.0893990386941265,0.9822265625,Gauss Mix Indep
0,2019-10-25 20:00:00+00:00,-0.0736549967388673,0.069977569860501,0.1501426584297194,0.956640625,t_Copula
1,2019-10-24 20:00:00+00:00,0.0247802880686655,0.0241427401443686,-0.0006664445431605,0.956640625,t_Copula
2,2019-10-23 20:00:00+00:00,0.01416273792657255,-0.074055359721514,-0.0922165496035531,0.956640625,t_Copula
3,2019-10-22 20:00:00+00:00,0.00808593561688582,0.0057639912123977,-0.0024271856576111,0.956640625,t_Copula
4,2019-10-21 20:00:00+00:00,0.0025299350305883345,0.0331639025899738,0.0320224405684062,0.956640625,t_Copula
