,Date,rh,rs,rf,h,copula
2,2020-07-06 20:00:00+00:00,0.0339999712168918,0.0611144520984627,0.0313200546223673,0.8657226562499999,rotGumbel
3,2020-07-02 20:00:00+00:00,0.011064401151932388,-0.0123602599457724,-0.0270579277654255,0.8657226562499999,rotGumbel
4,2020-07-01 20:00:00+00:00,0.0013407548422170908,0.0129738599593459,0.013437450242459,0.8657226562499999,rotGumbel
0,2020-06-30 20:00:00+00:00,0.0005074721687274837,-0.0008942477756729,-0.001622060371868,0.8641601562499999,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.017029778748615824,-0.0193609378538077,-0.0026976007726483,0.8641601562499999,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.007654362414261865,-0.0132236200765606,-0.006444705442642,0.8641601562499999,rotGumbel
3,2020-06-25 20:00:00+00:00,0.0040611485836137004,0.0008289134000654,-0.0037403196157232,0.8641601562499999,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.015015845157541993,-0.048465550040441,-0.0387077611030496,0.8641601562499999,rotGumbel
0,2020-06-23 20:00:00+00:00,0.022705031040832283,0.0303458196511014,0.0087606847350975,0.8721679687499999,rotGumbel
1,2020-06-22 20:00:00+00:00,0.004785886505169607,0.0299749505851266,0.0288809781859545,0.8721679687499999,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.0031932196501783285,-0.0119773868832214,-0.0100716462284583,0.8721679687499999,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0015848141600380517,0.0089761123686682,0.0084746269909722,0.8721679687499999,rotGumbel
4,2020-06-17 20:00:00+00:00,0.010276279402731268,-0.0076314572457716,-0.020532440183705,0.8721679687499999,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.0009582018065999887,0.0067243620517791,0.0088982529023642,0.8633789062499998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.011117668019677347,-0.0124783915578387,-0.0015760444554657,0.8633789062499998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0004756791242673773,0.0151018229735699,0.0169405851167128,0.8633789062499998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.028839854203223388,-0.0837539941340772,-0.0636037544273208,0.8633789062499998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.004558724997025771,0.015002952030986,0.0120969217088285,0.8633789062499998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0023932684305468556,0.005035494478409,0.0030472344554689,0.8670898437499999,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.006006174101660242,-0.0086484001495223,-0.0030472344554688,0.8670898437499999,rotGumbel
2,2020-06-05 20:00:00+00:00,0.01149593829086884,0.0036172282601711,-0.0090863825559573,0.8670898437499999,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.010893677592535636,0.0107240293864934,0.0249313345495278,0.8670898437499999,rotGumbel
4,2020-06-03 20:00:00+00:00,0.012010874596457905,0.0187377496365292,0.0077579908109393,0.8670898437499999,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.004556220688985381,-0.0109345708030785,-0.0072426596993029,0.8806640625,rotGumbel
1,2020-06-01 20:00:00+00:00,0.04323557185587778,0.0588067409584379,0.0176811678432264,0.8806640625,rotGumbel
2,2020-05-29 20:00:00+00:00,0.009261799403366636,0.0064938639791536,-0.0031430093971991,0.8806640625,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.009978795000032514,0.0190515697470853,0.0329641755389761,0.8806640625,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.018091293089942135,0.0203420141025426,0.0436412802895369,0.8806640625,rotGumbel
0,2020-05-26 20:00:00+00:00,0.016130378071296907,-0.0222438226697348,-0.0441816747906639,0.8685546874999999,rotGumbel
1,2020-05-22 20:00:00+00:00,0.041334655665925285,0.0498222282970142,0.0097720647337925,0.8685546874999999,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.0020075798670640965,-0.0458949771209713,-0.0505292273307859,0.8685546874999999,rotGumbel
3,2020-05-20 20:00:00+00:00,0.006063201912541009,-0.0051267839322672,-0.012883455706188,0.8685546874999999,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.0009510650436013257,-0.0067133780584324,-0.0066343698304329,0.8685546874999999,rotGumbel
0,2020-05-18 20:00:00+00:00,0.003984918441376009,0.0382537449592431,0.0388952320486543,0.8810546874999998,rotGumbel
1,2020-05-15 20:00:00+00:00,0.020422525920618707,-0.0125008363182121,-0.0373681256180035,0.8810546874999998,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.0349591255285302,0.0101622067717896,0.0512128621985452,0.8810546874999998,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.012772958250134438,0.0253613535005839,0.0432825706414715,0.8810546874999998,rotGumbel
4,2020-05-12 20:00:00+00:00,0.026553051265996445,0.0349795175716623,0.0095640672766591,0.8810546874999998,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.007201063038191027,-0.1224320064477388,-0.1316925067537689,0.8749999999999999,rotGumbel
1,2020-05-08 20:00:00+00:00,0.03524911049847747,0.0378545714806614,0.0029776696939245,0.8749999999999999,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.03490375743887627,0.0258689253651046,0.069454494633121,0.8749999999999999,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.03671582914725711,-0.0020060351788097,0.0396683359639399,0.8749999999999999,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.0075744637378186985,-0.0022227650975622,0.006116227017436,0.8749999999999999,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.016820327719573872,-0.0052524375104096,0.012910648037258,0.8959960937499999,rotGumbel
1,2020-05-01 20:00:00+00:00,0.021368980984351034,0.013305969598206,-0.0089989358685695,0.8959960937499999,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.054242910152566715,-0.0436452546610132,0.0118277920690472,0.8959960937499999,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.05087184656234781,0.0620525702317565,0.1260322646290603,0.8959960937499999,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0170484985434585,0.0170484985434585,0.0,0.8959960937499999,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.01149891960061479,0.0100384511449376,0.024066202142564,0.894921875,rotGumbel
1,2020-04-24 20:00:00+00:00,0.02186878246046282,0.0183408335748424,-0.0039421864457391,0.894921875,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.018893666723706667,0.0380420768818694,0.063620909485061,0.894921875,rotGumbel
3,2020-04-22 20:00:00+00:00,0.0024141388341260214,0.0348908549354206,0.0362900014052004,0.894921875,rotGumbel
4,2020-04-21 20:00:00+00:00,0.016265635977599533,0.0273585026681301,0.0123953464547177,0.894921875,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.0020985743190800044,-0.0398601561107243,-0.0430791663933197,0.8765624999999999,rotGumbel
1,2020-04-17 20:00:00+00:00,0.004146771984104541,0.0029156446749857,-0.0014044946128985,0.8765624999999999,rotGumbel
2,2020-04-16 20:00:00+00:00,0.0004588404592123785,0.0472030739132307,0.0533267547425521,0.8765624999999999,rotGumbel
3,2020-04-15 20:00:00+00:00,0.008010051655263285,-0.0188255900553608,-0.0306146358196068,0.8765624999999999,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.003518688663100745,0.0149225518777733,0.0210381353763982,0.8765624999999999,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.01027190439340167,-0.0772632278300898,-0.0748408413693745,0.8951171874999999,rotGumbel
1,2020-04-09 20:00:00+00:00,0.041520301074490784,0.0366621225953544,-0.0054274217353651,0.8951171874999999,rotGumbel
2,2020-04-08 20:00:00+00:00,0.015071953499131893,0.0132569129566546,-0.0020277127596517,0.8951171874999999,rotGumbel
3,2020-04-07 20:00:00+00:00,0.016272348334451396,0.0180873888769286,0.0020277127596516,0.8951171874999999,rotGumbel
4,2020-04-06 20:00:00+00:00,0.02369878212658652,0.0922730619927734,0.0766092762196982,0.8951171874999999,rotGumbel
0,2020-04-03 20:00:00+00:00,0.017281845583864995,0.0098494157278844,-0.0080029528628014,0.9287109374999998,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.029352526957789823,0.0662563780803671,0.1029479692524424,0.9287109374999998,rotGumbel
2,2020-04-01 20:00:00+00:00,0.006803012273439962,-0.0326293183818078,-0.0424592077717915,0.9287109374999998,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.0036865500155445416,0.0092724175136995,0.0139537147738653,0.9287109374999998,rotGumbel
4,2020-03-30 20:00:00+00:00,1.2524896304939859e-05,-0.043191122436491,-0.0465200156348928,0.9287109374999998,rotGumbel
0,2020-03-27 20:00:00+00:00,0.01014073404446764,0.0121579684280024,0.0022379718404546,0.9013671875,rotGumbel
1,2020-03-26 20:00:00+00:00,0.017440003025128978,0.022164514262769,0.0052414945908379,0.9013671875,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.014777254852445337,-0.0262083981279824,-0.0126820051074214,0.9013671875,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.011877626676755335,0.048212749785539,0.0666658131065974,0.9013671875,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.014793645470993752,-0.0032927916773215,0.0127593437537599,0.9013671875,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.007376444499403004,-0.0131195891027234,-0.0064000218454675,0.8973632812499999,rotGumbel
1,2020-03-19 20:00:00+00:00,-0.0047218111120928274,0.1385106586761987,0.1596148101678208,0.8973632812499999,rotGumbel
2,2020-03-18 20:00:00+00:00,0.046758084036848016,0.0359111619590633,-0.0120875483813816,0.8973632812499999,rotGumbel
3,2020-03-17 20:00:00+00:00,0.006680589650311777,0.0873285371312252,0.0898721277837146,0.8973632812499999,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.04816233975127178,-0.1229859339447229,-0.083381608939051,0.8973632812499999,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.0031117982369929936,-0.101273729659838,-0.1158172805357683,0.8475585937499998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.08131891298655386,-0.3100916032439299,-0.2699196161119405,0.8475585937499998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.03774384285548306,-0.0526229965279328,-0.0175553097829111,0.8475585937499998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.026927175547016062,0.0423425890246066,0.0181880209713708,0.8475585937499998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.09159434615946005,-0.2266791673698379,-0.1593811002643472,0.8475585937499998,rotGumbel
0,2020-03-06 21:00:00+00:00,-0.00011970983691992449,-0.000577616763997,-0.0005395198404406,0.8487304687499998,rotGumbel
1,2020-03-05 21:00:00+00:00,0.0069821697585003215,0.046813983492547,0.0469310519660152,0.8487304687499998,rotGumbel
2,2020-03-04 21:00:00+00:00,0.006800750812016627,0.0048837980631644,-0.0022586119144226,0.8487304687499998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.0033608295762434584,-0.0204213129238576,-0.0201011793210872,0.8487304687499998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.029025470286532358,0.0542630743921209,0.0297357112002332,0.8487304687499998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.032048889364687055,-0.0475235407873956,-0.0186183093136571,0.8311523437499998,rotGumbel
1,2020-02-27 21:00:00+00:00,0.04340187263912797,0.0489957401506974,0.0067302553540678,0.8311523437499998,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.028701269768223896,-0.0786217068002056,-0.0600617172138988,0.8311523437499998,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.033506609720965766,-0.0603762308027156,-0.0323281541390105,0.8311523437499998,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.04164204777834159,-0.0534977075924305,-0.0142641236630561,0.8311523437499998,rotGumbel
0,2020-02-21 21:00:00+00:00,0.01990118556190535,0.0307742583814971,0.0127260561975791,0.8543945312499999,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.024777024372481277,-0.0786316655075054,-0.0630325208849751,0.8543945312499999,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.021035647637671153,-0.0226779249933829,-0.001922153402959,0.8543945312499999,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.061135988575857454,-0.0822032084030973,-0.0246574844017529,0.8543945312499999,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04142571356140815,0.0563623555579916,0.0174821367064824,0.8543945312499999,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.007659800461413006,-0.0268988100363545,-0.0226211342344013,0.8504882812499999,rotGumbel
1,2020-02-12 21:00:00+00:00,0.030336507621147632,0.0419079552533523,0.0136056520557786,0.8504882812499999,rotGumbel
2,2020-02-11 21:00:00+00:00,0.017142621869792568,0.0570326321003887,0.0469024807396147,0.8504882812499999,rotGumbel
3,2020-02-10 21:00:00+00:00,0.03458295636139923,0.0447482759570176,0.0119523335238411,0.8504882812499999,rotGumbel
4,2020-02-07 21:00:00+00:00,0.007545659867397676,0.0037194127083755,-0.0044988828692602,0.8504882812499999,rotGumbel
0,2020-02-06 21:00:00+00:00,0.022130861061575108,0.02953487837359,0.0085149525241501,0.8695312499999999,rotGumbel
1,2020-02-05 21:00:00+00:00,0.0032077343333639582,0.0554854575280568,0.0601217301789819,0.8695312499999999,rotGumbel
2,2020-02-04 21:00:00+00:00,0.01084617460653325,-0.0029781428102319,-0.0158985860677982,0.8695312499999999,rotGumbel
3,2020-02-03 21:00:00+00:00,0.029850455671919587,0.0275676209398666,-0.0026253624950834,0.8695312499999999,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.01855743341578264,-0.0361607954493579,-0.0202446571455313,0.8695312499999999,rotGumbel
0,2020-01-30 21:00:00+00:00,-0.004038186424801943,0.0146959368606479,0.0212939751851489,0.8797851562499999,rotGumbel
1,2020-01-29 21:00:00+00:00,0.023947162962363468,0.0568841435671314,0.0374375270721305,0.8797851562499999,rotGumbel
2,2020-01-28 21:00:00+00:00,0.002907960506526003,0.0125495381658601,0.0109590137897193,0.8797851562499999,rotGumbel
3,2020-01-27 21:00:00+00:00,0.04487693118180418,0.097819818469157,0.0601770635833603,0.8797851562499999,rotGumbel
4,2020-01-24 21:00:00+00:00,0.011578792855455542,0.0234994810278281,0.0135495445537901,0.8797851562499999,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.037346780987738824,-0.0693868590525516,-0.03611341765368,0.88720703125,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0019884320088685765,-0.0035771849562752,-0.0062731885220773,0.88720703125,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.050063770722650336,-0.0700130548534977,-0.0224854892129749,0.88720703125,rotGumbel
3,2020-01-17 21:00:00+00:00,0.02748186206290276,0.0419002258477123,0.0162514083826582,0.88720703125,rotGumbel
4,2020-01-16 21:00:00+00:00,0.04453369825452653,0.0345649750484698,-0.0112360732669258,0.88720703125,rotGumbel
0,2020-01-15 21:00:00+00:00,0.136575781382028,0.1482037525123959,0.0134985176708953,0.8614257812499998,rotGumbel
1,2020-01-14 21:00:00+00:00,0.04806715357258178,0.1055504638556856,0.0667304270829819,0.8614257812499998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.05178609228665242,0.0601698643624059,0.009732436918231,0.8614257812499998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.015355057148977579,0.0415499785482602,0.0304087966362832,0.8614257812499998,rotGumbel
4,2020-01-09 21:00:00+00:00,0.023173439080482507,-0.000912727823249,-0.0279608149976432,0.8614257812499998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.012922056293042519,-0.0292306866701195,-0.0188169436688753,0.8666992187499999,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.07394214889042423,-0.0022643177014312,0.0827020835352438,0.8666992187499999,rotGumbel
2,2020-01-06 21:00:00+00:00,0.04611195232645661,0.073719835626046,0.0318540535197516,0.8666992187499999,rotGumbel
3,2020-01-03 21:00:00+00:00,5.66866076187611e-05,0.051833283098694,0.0597399828809702,0.8666992187499999,rotGumbel
4,2020-01-02 21:00:00+00:00,0.007103226484509371,-0.0239733259068198,-0.0358562136886998,0.8666992187499999,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.01170078968895933,-0.0226109479718652,-0.0123543095009351,0.8831054687499998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.004690274573317068,0.0071031325463388,0.002732242136873,0.8831054687499998,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.01050152547135167,-0.0092926197811963,0.0013689256073417,0.8831054687499998,rotGumbel
3,2019-12-26 21:00:00+00:00,0.015524506475592248,0.0185540307803056,0.0034305350967892,0.8831054687499998,rotGumbel
4,2019-12-24 21:00:00+00:00,0.006345815311951691,-0.0152382848095476,-0.0244411351591455,0.8831054687499998,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.033657997159432546,-0.0097582610016211,0.0278834793501184,0.8571289062499999,rotGumbel
1,2019-12-20 21:00:00+00:00,0.024788109979854724,0.0319111058726138,0.008310297133628,0.8571289062499999,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.0218226036634278,-0.0182387842001426,0.0041811907604011,0.8571289062499999,rotGumbel
3,2019-12-18 21:00:00+00:00,0.027280621038189373,0.0964363894362144,0.0806830429982655,0.8571289062499999,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.063068801183586,-0.0986552455731323,-0.0415181942063295,0.8571289062499999,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.015767782829439213,-0.066064991751992,-0.0578440497941308,0.8695312499999999,rotGumbel
1,2019-12-13 21:00:00+00:00,0.00921124602141222,0.0080201071365153,-0.0013698632279138,0.8695312499999999,rotGumbel
2,2019-12-12 21:00:00+00:00,0.006416722318328181,0.0165937963242608,0.0117040922979279,0.8695312499999999,rotGumbel
3,2019-12-11 21:00:00+00:00,0.019837622049458194,0.0132388709947003,-0.0075888601528213,0.8695312499999999,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.008834342302206762,-0.0212945734291756,-0.0143298255548249,0.8695312499999999,rotGumbel
0,2019-12-09 21:00:00+00:00,0.013468789479695532,-0.0027635988743233,-0.0187924993493672,0.8637695312499999,rotGumbel
1,2019-12-06 21:00:00+00:00,0.010100105323647812,0.0158624317725311,0.0066711388170226,0.8637695312499999,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.011677803214296484,0.0123580542342711,0.0278267021224796,0.8637695312499999,rotGumbel
3,2019-12-04 21:00:00+00:00,-0.010681273239844469,-0.0271681724507358,-0.0190871506975158,0.8637695312499999,rotGumbel
4,2019-12-03 21:00:00+00:00,1.9321463802691227e-05,0.0006027524425866,0.0006754475096379,0.8637695312499999,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.02577724189849933,-0.0788686328763666,-0.0596702714974603,0.88974609375,rotGumbel
1,2019-11-29 21:00:00+00:00,0.019313041243690737,0.0457544704712051,0.029717949214109,0.88974609375,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.034052991020270956,0.0262918991401247,0.067822596338761,0.88974609375,rotGumbel
3,2019-11-26 21:00:00+00:00,0.016030588707691827,0.0079504079788486,-0.0090814455782411,0.88974609375,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.005084052830250142,-0.025271664170248,-0.0226891823204454,0.88974609375,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.020603588189637832,-0.0510855800020511,-0.0347396322937242,0.8774414062499999,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.0015436191112165876,-0.0611200838609461,-0.0678979409056461,0.8774414062499999,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0039047518825543,-0.0039047518825543,0.0,0.8774414062499999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.009968229889866015,-0.0217317887391664,-0.0134066602801153,0.8774414062499999,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.0232686382721045,-0.0530329678987146,-0.0339217290346675,0.8774414062499999,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0025671343223608173,-0.0225705366661889,-0.0225638730998898,0.8865234375,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.0027085558064638728,-0.0137965432264866,-0.012507269352394,0.8865234375,rotGumbel
2,2019-11-13 21:00:00+00:00,0.01856362246526992,0.0145657647881956,-0.004509590505975,0.8865234375,rotGumbel
3,2019-11-12 21:00:00+00:00,0.005692340066087197,0.0142094434049396,0.0096073075776436,0.8865234375,rotGumbel
4,2019-11-11 21:00:00+00:00,0.0422408486037482,0.0317315569265382,-0.0118544995345484,0.8865234375,rotGumbel
0,2019-11-08 21:00:00+00:00,0.012010337046964636,-0.0273769067801536,-0.0433776486114961,0.9080078125,rotGumbel
1,2019-11-07 21:00:00+00:00,0.010807600132445628,-0.0027522351965962,-0.0149336108592588,0.9080078125,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0058343292451383255,-0.0008704002558931,-0.0073839997946399,0.9080078125,rotGumbel
3,2019-11-05 21:00:00+00:00,0.027523348011455766,0.0147309574863909,-0.0140884146027817,0.9080078125,rotGumbel
4,2019-11-04 21:00:00+00:00,0.008875444071046828,0.0399828381565742,0.0342589498210153,0.9080078125,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.0016719222503264787,0.0002633810964694,0.0021470754356652,0.9013671875,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0010380264658972896,0.0023587852593796,0.0037685105164502,0.9013671875,rotGumbel
2,2019-10-30 20:00:00+00:00,0.01114209485505839,0.0067771120511987,-0.004842624475788,0.9013671875,rotGumbel
3,2019-10-29 20:00:00+00:00,-0.00506128386948362,-0.0256293235808038,-0.0228187136125589,0.9013671875,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.010658274269220294,0.0699230858037082,0.0893990386941265,0.9013671875,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.07494528520974769,0.069977569860501,0.1501426584297194,0.965234375,rotGumbel
1,2019-10-24 20:00:00+00:00,0.024786015326458286,0.0241427401443686,-0.0006664445431605,0.965234375,rotGumbel
2,2019-10-23 20:00:00+00:00,0.014955223899728073,-0.074055359721514,-0.0922165496035531,0.965234375,rotGumbel
3,2019-10-22 20:00:00+00:00,0.008106794243630915,0.0057639912123977,-0.0024271856576111,0.965234375,rotGumbel
4,2019-10-21 20:00:00+00:00,0.002254742181953595,0.0331639025899738,0.0320224405684062,0.965234375,rotGumbel
