,Date,rh,rs,rf,h,copula
2,2020-07-13 20:00:00+00:00,0.012242168557623,0.012242168557623,0.0,0.8070312499999999,rotGumbel
3,2020-07-10 20:00:00+00:00,0.009180021280756217,0.0100454704253582,0.0010723861617527,0.8070312499999999,rotGumbel
4,2020-07-09 20:00:00+00:00,-0.00017960845460920222,-0.0206984573701418,-0.02542509836581,0.8070312499999999,rotGumbel
0,2020-07-08 20:00:00+00:00,0.02904709512623719,0.0468205402972997,0.0222113837627142,0.8001953124999999,rotGumbel
1,2020-07-07 20:00:00+00:00,0.017473857784352724,0.0127806166912912,-0.0058651194523981,0.8001953124999999,rotGumbel
2,2020-07-06 20:00:00+00:00,0.036052291202400444,0.0611144520984627,0.0313200546223673,0.8001953124999999,rotGumbel
3,2020-07-02 20:00:00+00:00,0.009291367018084681,-0.0123602599457724,-0.0270579277654255,0.8001953124999999,rotGumbel
4,2020-07-01 20:00:00+00:00,0.002221275263378222,0.0129738599593459,0.013437450242459,0.8001953124999999,rotGumbel
0,2020-06-30 20:00:00+00:00,0.0004189241464741427,-0.0008942477756729,-0.001622060371868,0.8095703124999998,rotGumbel
1,2020-06-29 20:00:00+00:00,-0.017177040353294575,-0.0193609378538077,-0.0026976007726483,0.8095703124999998,rotGumbel
2,2020-06-26 20:00:00+00:00,-0.008006177877390467,-0.0132236200765606,-0.006444705442642,0.8095703124999998,rotGumbel
3,2020-06-25 20:00:00+00:00,0.0038569651202163104,0.0008289134000654,-0.0037403196157232,0.8095703124999998,rotGumbel
4,2020-06-24 20:00:00+00:00,-0.017128895788069802,-0.048465550040441,-0.0387077611030496,0.8095703124999998,rotGumbel
0,2020-06-23 20:00:00+00:00,0.023117399209027303,0.0303458196511014,0.0087606847350975,0.8250976562499999,rotGumbel
1,2020-06-22 20:00:00+00:00,0.006145323173688169,0.0299749505851266,0.0288809781859545,0.8250976562499999,rotGumbel
2,2020-06-19 20:00:00+00:00,-0.0036672951855413072,-0.0119773868832214,-0.0100716462284583,0.8250976562499999,rotGumbel
3,2020-06-18 20:00:00+00:00,0.0019837175008240483,0.0089761123686682,0.0084746269909722,0.8250976562499999,rotGumbel
4,2020-06-17 20:00:00+00:00,0.009309811026896715,-0.0076314572457716,-0.020532440183705,0.8250976562499999,rotGumbel
0,2020-06-16 20:00:00+00:00,-0.0004324749505521036,0.0067243620517791,0.0088982529023642,0.8042968749999998,rotGumbel
1,2020-06-15 20:00:00+00:00,-0.011210783927446562,-0.0124783915578387,-0.0015760444554657,0.8042968749999998,rotGumbel
2,2020-06-12 20:00:00+00:00,0.0014765633035262876,0.0151018229735699,0.0169405851167128,0.8042968749999998,rotGumbel
3,2020-06-11 20:00:00+00:00,-0.032597693209915686,-0.0837539941340772,-0.0636037544273208,0.8042968749999998,rotGumbel
4,2020-06-10 20:00:00+00:00,0.00527343570345558,0.015002952030986,0.0120969217088285,0.8042968749999998,rotGumbel
0,2020-06-09 20:00:00+00:00,0.0025715197429321945,0.005035494478409,0.0030472344554689,0.8085937499999998,rotGumbel
1,2020-06-08 20:00:00+00:00,-0.006184425414045575,-0.0086484001495223,-0.0030472344554688,0.8085937499999998,rotGumbel
2,2020-06-05 20:00:00+00:00,0.010964420405027195,0.0036172282601711,-0.0090863825559573,0.8085937499999998,rotGumbel
3,2020-06-04 20:00:00+00:00,-0.009435291909413841,0.0107240293864934,0.0249313345495278,0.8085937499999998,rotGumbel
4,2020-06-03 20:00:00+00:00,0.012464686754246251,0.0187377496365292,0.0077579908109393,0.8085937499999998,rotGumbel
0,2020-06-02 20:00:00+00:00,-0.005015959830054413,-0.0109345708030785,-0.0072426596993029,0.8171875,rotGumbel
1,2020-06-01 20:00:00+00:00,0.04435791161155133,0.0588067409584379,0.0176811678432264,0.8171875,rotGumbel
2,2020-05-29 20:00:00+00:00,0.00906229197092724,0.0064938639791536,-0.0031430093971991,0.8171875,rotGumbel
3,2020-05-28 20:00:00+00:00,-0.00788634245117173,0.0190515697470853,0.0329641755389761,0.8171875,rotGumbel
4,2020-05-27 20:00:00+00:00,-0.015321094634063333,0.0203420141025426,0.0436412802895369,0.8171875,rotGumbel
0,2020-05-26 20:00:00+00:00,0.014184485949169032,-0.0222438226697348,-0.0441816747906639,0.8245117187499998,rotGumbel
1,2020-05-22 20:00:00+00:00,0.04176504640761869,0.0498222282970142,0.0097720647337925,0.8245117187499998,rotGumbel
2,2020-05-21 20:00:00+00:00,-0.004233037047355545,-0.0458949771209713,-0.0505292273307859,0.8245117187499998,rotGumbel
3,2020-05-20 20:00:00+00:00,0.005495776275481361,-0.0051267839322672,-0.012883455706188,0.8245117187499998,rotGumbel
4,2020-05-19 20:00:00+00:00,-0.001243262386719025,-0.0067133780584324,-0.0066343698304329,0.8245117187499998,rotGumbel
0,2020-05-18 20:00:00+00:00,0.0070691887952341464,0.0382537449592431,0.0388952320486543,0.8017578124999998,rotGumbel
1,2020-05-15 20:00:00+00:00,0.017459350334503587,-0.0125008363182121,-0.0373681256180035,0.8017578124999998,rotGumbel
2,2020-05-14 20:00:00+00:00,-0.030898105596379934,0.0101622067717896,0.0512128621985452,0.8017578124999998,rotGumbel
3,2020-05-13 20:00:00+00:00,-0.009340785656299002,0.0253613535005839,0.0432825706414715,0.8017578124999998,rotGumbel
4,2020-05-12 20:00:00+00:00,0.027311451913325274,0.0349795175716623,0.0095640672766591,0.8017578124999998,rotGumbel
0,2020-05-11 20:00:00+00:00,-0.015483287095752293,-0.1224320064477388,-0.1316925067537689,0.8121093749999998,rotGumbel
1,2020-05-08 20:00:00+00:00,0.035436378006571935,0.0378545714806614,0.0029776696939245,0.8121093749999998,rotGumbel
2,2020-05-07 20:00:00+00:00,-0.03053572086234014,0.0258689253651046,0.069454494633121,0.8121093749999998,rotGumbel
3,2020-05-06 20:00:00+00:00,-0.03422106270577495,-0.0020060351788097,0.0396683359639399,0.8121093749999998,rotGumbel
4,2020-05-05 20:00:00+00:00,-0.0071898103980502625,-0.0022227650975622,0.006116227017436,0.8121093749999998,rotGumbel
0,2020-05-04 20:00:00+00:00,-0.016029802688386295,-0.0052524375104096,0.012910648037258,0.8347656249999998,rotGumbel
1,2020-05-01 20:00:00+00:00,0.020817971922867336,0.013305969598206,-0.0089989358685695,0.8347656249999998,rotGumbel
2,2020-04-30 20:00:00+00:00,-0.053518688899901426,-0.0436452546610132,0.0118277920690472,0.8347656249999998,rotGumbel
3,2020-04-29 20:00:00+00:00,-0.0431548319214864,0.0620525702317565,0.1260322646290603,0.8347656249999998,rotGumbel
4,2020-04-28 20:00:00+00:00,0.0170484985434585,0.0170484985434585,0.0,0.8347656249999998,rotGumbel
0,2020-04-27 20:00:00+00:00,-0.013797429922433893,0.0100384511449376,0.024066202142564,0.9904296875,rotGumbel
1,2020-04-24 20:00:00+00:00,0.02224529206436251,0.0183408335748424,-0.0039421864457391,0.9904296875,rotGumbel
2,2020-04-23 20:00:00+00:00,-0.024969960617885346,0.0380420768818694,0.063620909485061,0.9904296875,rotGumbel
3,2020-04-22 20:00:00+00:00,-0.0010518398157065983,0.0348908549354206,0.0362900014052004,0.9904296875,rotGumbel
4,2020-04-21 20:00:00+00:00,0.015081783552529813,0.0273585026681301,0.0123953464547177,0.9904296875,rotGumbel
0,2020-04-20 20:00:00+00:00,-0.0032260368770301653,-0.0398601561107243,-0.0430791663933197,0.850390625,rotGumbel
1,2020-04-17 20:00:00+00:00,0.004110013726657588,0.0029156446749857,-0.0014044946128985,0.850390625,rotGumbel
2,2020-04-16 20:00:00+00:00,0.0018545016184901078,0.0472030739132307,0.0533267547425521,0.850390625,rotGumbel
3,2020-04-15 20:00:00+00:00,0.007208809233422014,-0.0188255900553608,-0.0306146358196068,0.850390625,rotGumbel
4,2020-04-14 20:00:00+00:00,-0.002968081213796577,0.0149225518777733,0.0210381353763982,0.850390625,rotGumbel
0,2020-04-13 20:00:00+00:00,-0.014298984822554539,-0.0772632278300898,-0.0748408413693745,0.8413085937499999,rotGumbel
1,2020-04-09 20:00:00+00:00,0.0412282591432226,0.0366621225953544,-0.0054274217353651,0.8413085937499999,rotGumbel
2,2020-04-08 20:00:00+00:00,0.014962845127006104,0.0132569129566546,-0.0020277127596517,0.8413085937499999,rotGumbel
3,2020-04-07 20:00:00+00:00,0.01638145670657718,0.0180873888769286,0.0020277127596516,0.8413085937499999,rotGumbel
4,2020-04-06 20:00:00+00:00,0.0278210195481738,0.0922730619927734,0.0766092762196982,0.8413085937499999,rotGumbel
0,2020-04-03 20:00:00+00:00,0.016839494868987497,0.0098494157278844,-0.0080029528628014,0.8734374999999999,rotGumbel
1,2020-04-02 20:00:00+00:00,-0.02366223881356304,0.0662563780803671,0.1029479692524424,0.8734374999999999,rotGumbel
2,2020-04-01 20:00:00+00:00,0.004456145906366331,-0.0326293183818078,-0.0424592077717915,0.8734374999999999,rotGumbel
3,2020-03-31 20:00:00+00:00,-0.0029152802340984725,0.0092724175136995,0.0139537147738653,0.8734374999999999,rotGumbel
4,2020-03-30 20:00:00+00:00,-0.002558796280389325,-0.043191122436491,-0.0465200156348928,0.8734374999999999,rotGumbel
0,2020-03-27 20:00:00+00:00,0.010230340338860841,0.0121579684280024,0.0022379718404546,0.8613281249999998,rotGumbel
1,2020-03-26 20:00:00+00:00,0.01764986755464495,0.022164514262769,0.0052414945908379,0.8613281249999998,rotGumbel
2,2020-03-25 20:00:00+00:00,-0.015285030447566706,-0.0262083981279824,-0.0126820051074214,0.8613281249999998,rotGumbel
3,2020-03-24 20:00:00+00:00,-0.00920839001916695,0.048212749785539,0.0666658131065974,0.8613281249999998,rotGumbel
4,2020-03-23 20:00:00+00:00,-0.014282773308977974,-0.0032927916773215,0.0127593437537599,0.8613281249999998,rotGumbel
0,2020-03-20 20:00:00+00:00,-0.006702067197522198,-0.0131195891027234,-0.0064000218454675,1.0027343750000002,rotGumbel
1,2020-03-19 20:00:00+00:00,-0.02154059823817478,0.1385106586761987,0.1596148101678208,1.0027343750000002,rotGumbel
2,2020-03-18 20:00:00+00:00,0.04803176223055024,0.0359111619590633,-0.0120875483813816,1.0027343750000002,rotGumbel
3,2020-03-17 20:00:00+00:00,-0.0027893347518980205,0.0873285371312252,0.0898721277837146,1.0027343750000002,rotGumbel
4,2020-03-16 20:00:00+00:00,-0.039376328418729165,-0.1229859339447229,-0.083381608939051,1.0027343750000002,rotGumbel
0,2020-03-13 20:00:00+00:00,-0.00048781297485449293,-0.101273729659838,-0.1158172805357683,0.8702148437499998,rotGumbel
1,2020-03-12 20:00:00+00:00,-0.07520354668401771,-0.3100916032439299,-0.2699196161119405,0.8702148437499998,rotGumbel
2,2020-03-11 20:00:00+00:00,-0.03734610536821398,-0.0526229965279328,-0.0175553097829111,0.8702148437499998,rotGumbel
3,2020-03-10 20:00:00+00:00,0.026515103196883442,0.0423425890246066,0.0181880209713708,0.8702148437499998,rotGumbel
4,2020-03-09 20:00:00+00:00,-0.08798336810659593,-0.2266791673698379,-0.1593811002643472,0.8702148437499998,rotGumbel
0,2020-03-06 21:00:00+00:00,-0.00011207015167931053,-0.000577616763997,-0.0005395198404406,0.8628906249999998,rotGumbel
1,2020-03-05 21:00:00+00:00,0.006317618729684678,0.046813983492547,0.0469310519660152,0.8628906249999998,rotGumbel
2,2020-03-04 21:00:00+00:00,0.006832733109632963,0.0048837980631644,-0.0022586119144226,0.8628906249999998,rotGumbel
3,2020-03-03 21:00:00+00:00,-0.0030761937362475955,-0.0204213129238576,-0.0201011793210872,0.8628906249999998,rotGumbel
4,2020-03-02 21:00:00+00:00,0.02860440796973218,0.0542630743921209,0.0297357112002332,0.8628906249999998,rotGumbel
0,2020-02-28 21:00:00+00:00,-0.03232707308783057,-0.0475235407873956,-0.0186183093136571,0.8162109374999997,rotGumbel
1,2020-02-27 21:00:00+00:00,0.04350243211853933,0.0489957401506974,0.0067302553540678,0.8162109374999997,rotGumbel
2,2020-02-26 21:00:00+00:00,-0.029598676285189383,-0.0786217068002056,-0.0600617172138988,0.8162109374999997,rotGumbel
3,2020-02-25 21:00:00+00:00,-0.03398963780526934,-0.0603762308027156,-0.0323281541390105,0.8162109374999997,rotGumbel
4,2020-02-24 21:00:00+00:00,-0.04185517384479155,-0.0534977075924305,-0.0142641236630561,0.8162109374999997,rotGumbel
0,2020-02-21 21:00:00+00:00,0.020349828754027036,0.0307742583814971,0.0127260561975791,0.8191406249999998,rotGumbel
1,2020-02-20 21:00:00+00:00,-0.026999166954461355,-0.0786316655075054,-0.0630325208849751,0.8191406249999998,rotGumbel
2,2020-02-19 21:00:00+00:00,-0.021103411053537188,-0.0226779249933829,-0.001922153402959,0.8191406249999998,rotGumbel
3,2020-02-18 21:00:00+00:00,-0.06200526121931769,-0.0822032084030973,-0.0246574844017529,0.8191406249999998,rotGumbel
4,2020-02-14 21:00:00+00:00,0.04204202716990817,0.0563623555579916,0.0174821367064824,0.8191406249999998,rotGumbel
0,2020-02-13 21:00:00+00:00,-0.008812948124533856,-0.0268988100363545,-0.0226211342344013,0.7995117187499998,rotGumbel
1,2020-02-12 21:00:00+00:00,0.031030076993522282,0.0419079552533523,0.0136056520557786,0.7995117187499998,rotGumbel
2,2020-02-11 21:00:00+00:00,0.019533549110620586,0.0570326321003887,0.0469024807396147,0.7995117187499998,rotGumbel
3,2020-02-10 21:00:00+00:00,0.03519224523829816,0.0447482759570176,0.0119523335238411,0.7995117187499998,rotGumbel
4,2020-02-07 21:00:00+00:00,0.007316322283632654,0.0037194127083755,-0.0044988828692602,0.7995117187499998,rotGumbel
0,2020-02-06 21:00:00+00:00,0.022130861061575108,0.02953487837359,0.0085149525241501,0.8695312499999999,rotGumbel
1,2020-02-05 21:00:00+00:00,0.0032077343333639582,0.0554854575280568,0.0601217301789819,0.8695312499999999,rotGumbel
2,2020-02-04 21:00:00+00:00,0.01084617460653325,-0.0029781428102319,-0.0158985860677982,0.8695312499999999,rotGumbel
3,2020-02-03 21:00:00+00:00,0.029850455671919587,0.0275676209398666,-0.0026253624950834,0.8695312499999999,rotGumbel
4,2020-01-31 21:00:00+00:00,-0.01855743341578264,-0.0361607954493579,-0.0202446571455313,0.8695312499999999,rotGumbel
0,2020-01-30 21:00:00+00:00,-0.003936291426357385,0.0146959368606479,0.0212939751851489,0.8749999999999999,rotGumbel
1,2020-01-29 21:00:00+00:00,0.02412630737901722,0.0568841435671314,0.0374375270721305,0.8749999999999999,rotGumbel
2,2020-01-28 21:00:00+00:00,0.0029604010998557136,0.0125495381658601,0.0109590137897193,0.8749999999999999,rotGumbel
3,2020-01-27 21:00:00+00:00,0.045164887833716735,0.097819818469157,0.0601770635833603,0.8749999999999999,rotGumbel
4,2020-01-24 21:00:00+00:00,0.011643629543261763,0.0234994810278281,0.0135495445537901,0.8749999999999999,rotGumbel
0,2020-01-23 21:00:00+00:00,-0.03867634724315263,-0.0693868590525516,-0.03611341765368,0.850390625,rotGumbel
1,2020-01-22 21:00:00+00:00,0.0017574757517569406,-0.0035771849562752,-0.0062731885220773,0.850390625,rotGumbel
2,2020-01-21 21:00:00+00:00,-0.05089160562824521,-0.0700130548534977,-0.0224854892129749,0.850390625,rotGumbel
3,2020-01-17 21:00:00+00:00,0.028080180516053356,0.0419002258477123,0.0162514083826582,0.850390625,rotGumbel
4,2020-01-16 21:00:00+00:00,0.044120026416476624,0.0345649750484698,-0.0112360732669258,0.850390625,rotGumbel
0,2020-01-15 21:00:00+00:00,0.13662719175206361,0.1482037525123959,0.0134985176708953,0.8576171874999998,rotGumbel
1,2020-01-14 21:00:00+00:00,0.048321302660104856,0.1055504638556856,0.0667304270829819,0.8576171874999998,rotGumbel
2,2020-01-13 21:00:00+00:00,0.051823159185071466,0.0601698643624059,0.009732436918231,0.8576171874999998,rotGumbel
3,2020-01-10 21:00:00+00:00,0.015470871901791548,0.0415499785482602,0.0304087966362832,0.8576171874999998,rotGumbel
4,2020-01-09 21:00:00+00:00,0.023066947695237577,-0.000912727823249,-0.0279608149976432,0.8576171874999998,rotGumbel
0,2020-01-08 21:00:00+00:00,-0.012883466857784083,-0.0292306866701195,-0.0188169436688753,0.8687499999999999,rotGumbel
1,2020-01-07 21:00:00+00:00,-0.07411175277267425,-0.0022643177014312,0.0827020835352438,0.8687499999999999,rotGumbel
2,2020-01-06 21:00:00+00:00,0.0460466266307618,0.073719835626046,0.0318540535197516,0.8687499999999999,rotGumbel
3,2020-01-03 21:00:00+00:00,-6.582702914885441e-05,0.051833283098694,0.0597399828809702,0.8687499999999999,rotGumbel
4,2020-01-02 21:00:00+00:00,0.0071767597352381494,-0.0239733259068198,-0.0358562136886998,0.8687499999999999,rotGumbel
0,2019-12-31 21:00:00+00:00,-0.011792481829786584,-0.0226109479718652,-0.0123543095009351,0.8756835937499998,rotGumbel
1,2019-12-30 21:00:00+00:00,0.0047105529329266715,0.0071031325463388,0.002732242136873,0.8756835937499998,rotGumbel
2,2019-12-27 21:00:00+00:00,-0.010491365476609681,-0.0092926197811963,0.0013689256073417,0.8756835937499998,rotGumbel
3,2019-12-26 21:00:00+00:00,0.01554996747826373,0.0185540307803056,0.0034305350967892,0.8756835937499998,rotGumbel
4,2019-12-24 21:00:00+00:00,0.006164416261942408,-0.0152382848095476,-0.0244411351591455,0.8756835937499998,rotGumbel
0,2019-12-23 21:00:00+00:00,-0.034660059698577425,-0.0097582610016211,0.0278834793501184,0.89306640625,rotGumbel
1,2019-12-20 21:00:00+00:00,0.024489458676614968,0.0319111058726138,0.008310297133628,0.89306640625,rotGumbel
2,2019-12-19 21:00:00+00:00,-0.021972865206379717,-0.0182387842001426,0.0041811907604011,0.89306640625,rotGumbel
3,2019-12-18 21:00:00+00:00,0.024381074180439208,0.0964363894362144,0.0806830429982655,0.89306640625,rotGumbel
4,2019-12-17 21:00:00+00:00,-0.06157674107929603,-0.0986552455731323,-0.0415181942063295,0.89306640625,rotGumbel
0,2019-12-16 21:00:00+00:00,-0.01608411747675087,-0.066064991751992,-0.0578440497941308,0.8640624999999998,rotGumbel
1,2019-12-13 21:00:00+00:00,0.009203754581884566,0.0080201071365153,-0.0013698632279138,0.8640624999999998,rotGumbel
2,2019-12-12 21:00:00+00:00,0.006480729073082475,0.0165937963242608,0.0117040922979279,0.8640624999999998,rotGumbel
3,2019-12-11 21:00:00+00:00,0.019796120470497454,0.0132388709947003,-0.0075888601528213,0.8640624999999998,rotGumbel
4,2019-12-10 21:00:00+00:00,-0.00891270853570971,-0.0212945734291756,-0.0143298255548249,0.8640624999999998,rotGumbel
0,2019-12-09 21:00:00+00:00,0.013591748215672838,-0.0027635988743233,-0.0187924993493672,0.8703124999999999,rotGumbel
1,2019-12-06 21:00:00+00:00,0.01005645627084112,0.0158624317725311,0.0066711388170226,0.8703124999999999,rotGumbel
2,2019-12-05 21:00:00+00:00,-0.011859872456699425,0.0123580542342711,0.0278267021224796,0.8703124999999999,rotGumbel
3,2019-12-04 21:00:00+00:00,-0.010556386609304084,-0.0271681724507358,-0.0190871506975158,0.8703124999999999,rotGumbel
4,2019-12-03 21:00:00+00:00,1.4902031854865114e-05,0.0006027524425866,0.0006754475096379,0.8703124999999999,rotGumbel
0,2019-12-02 21:00:00+00:00,-0.027193245411573842,-0.0788686328763666,-0.0596702714974603,0.8660156249999998,rotGumbel
1,2019-11-29 21:00:00+00:00,0.020018262108830242,0.0457544704712051,0.029717949214109,0.8660156249999998,rotGumbel
2,2019-11-27 21:00:00+00:00,-0.03244352901731011,0.0262918991401247,0.067822596338761,0.8660156249999998,rotGumbel
3,2019-11-26 21:00:00+00:00,0.015815081747192553,0.0079504079788486,-0.0090814455782411,0.8660156249999998,rotGumbel
4,2019-11-25 21:00:00+00:00,-0.005622477762268527,-0.025271664170248,-0.0226891823204454,0.8660156249999998,rotGumbel
0,2019-11-22 21:00:00+00:00,-0.02030843701682982,-0.0510855800020511,-0.0347396322937242,0.8859374999999999,rotGumbel
1,2019-11-21 21:00:00+00:00,-0.0009667518398502606,-0.0611200838609461,-0.0678979409056461,0.8859374999999999,rotGumbel
2,2019-11-20 21:00:00+00:00,-0.0039047518825543,-0.0039047518825543,0.0,0.8859374999999999,rotGumbel
3,2019-11-19 21:00:00+00:00,-0.009854325647251753,-0.0217317887391664,-0.0134066602801153,0.8859374999999999,rotGumbel
4,2019-11-18 21:00:00+00:00,-0.022980436082063866,-0.0530329678987146,-0.0339217290346675,0.8859374999999999,rotGumbel
0,2019-11-15 21:00:00+00:00,-0.0020096480045608024,-0.0225705366661889,-0.0225638730998898,0.91123046875,rotGumbel
1,2019-11-14 21:00:00+00:00,-0.002399538311722106,-0.0137965432264866,-0.012507269352394,0.91123046875,rotGumbel
2,2019-11-13 21:00:00+00:00,0.018675041058825746,0.0145657647881956,-0.004509590505975,0.91123046875,rotGumbel
3,2019-11-12 21:00:00+00:00,0.005454972017537994,0.0142094434049396,0.0096073075776436,0.91123046875,rotGumbel
4,2019-11-11 21:00:00+00:00,0.0425337380942014,0.0317315569265382,-0.0118544995345484,0.91123046875,rotGumbel
0,2019-11-08 21:00:00+00:00,0.011269019809951764,-0.0273769067801536,-0.0433776486114961,0.89091796875,rotGumbel
1,2019-11-07 21:00:00+00:00,0.01055238705623759,-0.0027522351965962,-0.0149336108592588,0.89091796875,rotGumbel
2,2019-11-06 21:00:00+00:00,0.0057081378423978965,-0.0008704002558931,-0.0073839997946399,0.89091796875,rotGumbel
3,2019-11-05 21:00:00+00:00,0.027282579207209008,0.0147309574863909,-0.0140884146027817,0.89091796875,rotGumbel
4,2019-11-04 21:00:00+00:00,0.00946092417052707,0.0399828381565742,0.0342589498210153,0.89091796875,rotGumbel
0,2019-11-01 20:00:00+00:00,-0.0017090347847124887,0.0002633810964694,0.0021470754356652,0.91865234375,rotGumbel
1,2019-10-31 20:00:00+00:00,-0.0011031657590038994,0.0023587852593796,0.0037685105164502,0.91865234375,rotGumbel
2,2019-10-30 20:00:00+00:00,0.011225800375782462,0.0067771120511987,-0.004842624475788,0.91865234375,rotGumbel
3,2019-10-29 20:00:00+00:00,-0.004666858839266534,-0.0256293235808038,-0.0228187136125589,0.91865234375,rotGumbel
4,2019-10-28 20:00:00+00:00,-0.01220355062164806,0.0699230858037082,0.0893990386941265,0.91865234375,rotGumbel
0,2019-10-25 20:00:00+00:00,-0.07853756561163067,0.069977569860501,0.1501426584297194,0.9891601562500002,rotGumbel
1,2019-10-24 20:00:00+00:00,0.0248019605328132,0.0241427401443686,-0.0006664445431605,0.9891601562500002,rotGumbel
2,2019-10-23 20:00:00+00:00,0.017161576893172478,-0.074055359721514,-0.0922165496035531,0.9891601562500002,rotGumbel
3,2019-10-22 20:00:00+00:00,0.008164866556728054,0.0057639912123977,-0.0024271856576111,0.9891601562500002,rotGumbel
4,2019-10-21 20:00:00+00:00,0.0014885802738227732,0.0331639025899738,0.0320224405684062,0.9891601562500002,rotGumbel
