,file,risk measure,OHR,copula
4252,72.csv,Variance,0.8606445312499998,t_Copula_Capped
4253,72.csv,Variance,0.8873046874999999,Clayton
4254,72.csv,Variance,0.8483398437499998,Frank
4255,72.csv,Variance,0.8567382812499998,Gumbel
4256,72.csv,Variance,0.8246093749999999,Plackett
4257,72.csv,Variance,0.8129882812499998,Gauss Mix Indep
4258,72.csv,Variance,0.8571289062499999,rotGumbel
4259,72.csv,Variance,0.7946561038000253,NIG
4260,73.csv,ERM k=10,0.8882812499999999,Gaussian
4261,73.csv,ERM k=10,0.88701171875,t_Copula
4262,73.csv,ERM k=10,0.88701171875,t_Copula_Capped
4263,73.csv,ERM k=10,0.8458007812499999,Clayton
4264,73.csv,ERM k=10,0.8834960937499999,Frank
4265,73.csv,ERM k=10,0.967578125,Gumbel
4266,73.csv,ERM k=10,0.8645507812499998,Plackett
4267,73.csv,ERM k=10,0.8693359374999998,Gauss Mix Indep
4268,73.csv,ERM k=10,0.8217773437499999,rotGumbel
4269,73.csv,ERM k=10,0.8022611830894483,NIG
4270,73.csv,ES q=0.01,0.93115234375,Gaussian
4271,73.csv,ES q=0.01,0.927734375,t_Copula
4272,73.csv,ES q=0.01,0.927734375,t_Copula_Capped
4273,73.csv,ES q=0.01,0.6389648437499997,Clayton
4274,73.csv,ES q=0.01,0.8496093749999999,Frank
4275,73.csv,ES q=0.01,1.1384765625000002,Gumbel
4276,73.csv,ES q=0.01,0.7969726562499998,Plackett
4277,73.csv,ES q=0.01,0.6458984374999996,Gauss Mix Indep
4278,73.csv,ES q=0.01,0.7287109374999996,rotGumbel
4279,73.csv,ES q=0.01,0.6058446693753329,NIG
4280,73.csv,ES q=0.05,0.90341796875,Gaussian
4281,73.csv,ES q=0.05,0.90205078125,t_Copula
4282,73.csv,ES q=0.05,0.90205078125,t_Copula_Capped
4283,73.csv,ES q=0.05,0.7810546874999997,Clayton
4284,73.csv,ES q=0.05,0.8567382812499998,Frank
4285,73.csv,ES q=0.05,1.023828125,Gumbel
4286,73.csv,ES q=0.05,0.8359374999999999,Plackett
4287,73.csv,ES q=0.05,0.8635742187499998,Gauss Mix Indep
4288,73.csv,ES q=0.05,0.79033203125,rotGumbel
4289,73.csv,ES q=0.05,0.7522182062834378,NIG
4290,73.csv,VaR q=0.01,0.9140625,Gaussian
4291,73.csv,VaR q=0.01,0.9236328125,t_Copula
4292,73.csv,VaR q=0.01,0.9236328125,t_Copula_Capped
4293,73.csv,VaR q=0.01,0.7331054687499997,Clayton
4294,73.csv,VaR q=0.01,0.8496093749999998,Frank
4295,73.csv,VaR q=0.01,1.09609375,Gumbel
4296,73.csv,VaR q=0.01,0.8306640625,Plackett
4297,73.csv,VaR q=0.01,0.8796874999999998,Gauss Mix Indep
4298,73.csv,VaR q=0.01,0.7821289062499998,rotGumbel
4299,73.csv,VaR q=0.01,0.6326936275629021,NIG
4300,73.csv,VaR q=0.05,0.8685546874999999,Gaussian
4301,73.csv,VaR q=0.05,0.8605468749999997,t_Copula
4302,73.csv,VaR q=0.05,0.8605468749999997,t_Copula_Capped
4303,73.csv,VaR q=0.05,0.9552734374999998,Clayton
4304,73.csv,VaR q=0.05,0.8657226562499999,Frank
4305,73.csv,VaR q=0.05,0.946484375,Gumbel
4306,73.csv,VaR q=0.05,0.8856445312499999,Plackett
4307,73.csv,VaR q=0.05,0.9099609374999996,Gauss Mix Indep
4308,73.csv,VaR q=0.05,0.8782226562499998,rotGumbel
4309,73.csv,VaR q=0.05,0.7903638611481669,NIG
4310,73.csv,Variance,0.8735351562499999,Gaussian
4311,73.csv,Variance,0.871875,t_Copula
4312,73.csv,Variance,0.871875,t_Copula_Capped
4313,73.csv,Variance,0.90263671875,Clayton
4314,73.csv,Variance,0.8596679687499997,Frank
4315,73.csv,Variance,0.8650390625,Gumbel
4316,73.csv,Variance,0.8344726562499999,Plackett
4317,73.csv,Variance,0.8262695312499999,Gauss Mix Indep
4318,73.csv,Variance,0.8695312499999999,rotGumbel
4319,73.csv,Variance,0.7828309110347683,NIG
4320,74.csv,ERM k=10,0.8857421875,Gaussian
4321,74.csv,ERM k=10,0.8883789062499999,t_Copula
4322,74.csv,ERM k=10,0.8843749999999999,t_Copula_Capped
4323,74.csv,ERM k=10,0.8366210937499999,Clayton
4324,74.csv,ERM k=10,0.8830078124999998,Frank
4325,74.csv,ERM k=10,0.9693359375,Gumbel
4326,74.csv,ERM k=10,0.8619140624999999,Plackett
4327,74.csv,ERM k=10,0.8662109374999998,Gauss Mix Indep
4328,74.csv,ERM k=10,0.8143554687499998,rotGumbel
4329,74.csv,ERM k=10,0.7952303564278921,NIG
4330,74.csv,ES q=0.01,0.93095703125,Gaussian
4331,74.csv,ES q=0.01,0.9288085937499998,t_Copula
4332,74.csv,ES q=0.01,0.92734375,t_Copula_Capped
4333,74.csv,ES q=0.01,0.6387695312499998,Clayton
4334,74.csv,ES q=0.01,0.8492187499999999,Frank
4335,74.csv,ES q=0.01,1.1393554687500005,Gumbel
4336,74.csv,ES q=0.01,0.7976562499999997,Plackett
4337,74.csv,ES q=0.01,0.6657226562499997,Gauss Mix Indep
4338,74.csv,ES q=0.01,0.7255859374999998,rotGumbel
4339,74.csv,ES q=0.01,0.6400604819909359,NIG
4340,74.csv,ES q=0.05,0.9015625,Gaussian
4341,74.csv,ES q=0.05,0.902734375,t_Copula
4342,74.csv,ES q=0.05,0.8996093749999999,t_Copula_Capped
4343,74.csv,ES q=0.05,0.7717773437499998,Clayton
4344,74.csv,ES q=0.05,0.8581054687499998,Frank
4345,74.csv,ES q=0.05,1.0279296875,Gumbel
4346,74.csv,ES q=0.05,0.8336914062499999,Plackett
4347,74.csv,ES q=0.05,0.8618164062499999,Gauss Mix Indep
4348,74.csv,ES q=0.05,0.7817382812499998,rotGumbel
4349,74.csv,ES q=0.05,0.7783104371895355,NIG
4350,74.csv,VaR q=0.01,0.920703125,Gaussian
4351,74.csv,VaR q=0.01,0.9302734375,t_Copula
4352,74.csv,VaR q=0.01,0.92421875,t_Copula_Capped
4353,74.csv,VaR q=0.01,0.7262695312499999,Clayton
4354,74.csv,VaR q=0.01,0.84892578125,Frank
4355,74.csv,VaR q=0.01,1.1027343750000005,Gumbel
4356,74.csv,VaR q=0.01,0.83701171875,Plackett
4357,74.csv,VaR q=0.01,0.8680664062499998,Gauss Mix Indep
4358,74.csv,VaR q=0.01,0.7605468749999996,rotGumbel
4359,74.csv,VaR q=0.01,0.6932701012367528,NIG
4360,74.csv,VaR q=0.05,0.8734375,Gaussian
4361,74.csv,VaR q=0.05,0.8803710937499999,t_Copula
4362,74.csv,VaR q=0.05,0.8792968749999998,t_Copula_Capped
4363,74.csv,VaR q=0.05,0.9420898437499998,Clayton
4364,74.csv,VaR q=0.05,0.8741210937499998,Frank
4365,74.csv,VaR q=0.05,0.94970703125,Gumbel
4366,74.csv,VaR q=0.05,0.8908203125,Plackett
4367,74.csv,VaR q=0.05,0.891015625,Gauss Mix Indep
4368,74.csv,VaR q=0.05,0.8620117187499998,rotGumbel
4369,74.csv,VaR q=0.05,0.8718397055139415,NIG
4370,74.csv,Variance,0.8660156249999998,Gaussian
4371,74.csv,Variance,0.8688476562499999,t_Copula
4372,74.csv,Variance,0.8642578124999998,t_Copula_Capped
4373,74.csv,Variance,0.8978515624999999,Clayton
4374,74.csv,Variance,0.8515624999999999,Frank
4375,74.csv,Variance,0.8562499999999998,Gumbel
4376,74.csv,Variance,0.8268554687499998,Plackett
4377,74.csv,Variance,0.82158203125,Gauss Mix Indep
4378,74.csv,Variance,0.8637695312499999,rotGumbel
4379,74.csv,Variance,0.8015912335032598,NIG
4380,75.csv,ERM k=10,0.90830078125,Gaussian
4381,75.csv,ERM k=10,0.90693359375,t_Copula
4382,75.csv,ERM k=10,0.90693359375,t_Copula_Capped
4383,75.csv,ERM k=10,0.8731445312499999,Clayton
4384,75.csv,ERM k=10,0.9060546875,Frank
4385,75.csv,ERM k=10,0.98515625,Gumbel
4386,75.csv,ERM k=10,0.8864257812499999,Plackett
4387,75.csv,ERM k=10,0.88857421875,Gauss Mix Indep
4388,75.csv,ERM k=10,0.8417968749999999,rotGumbel
4389,75.csv,ERM k=10,0.796830316477586,NIG
4390,75.csv,ES q=0.01,0.9435546874999998,Gaussian
4391,75.csv,ES q=0.01,0.9412109374999996,t_Copula
4392,75.csv,ES q=0.01,0.9412109374999996,t_Copula_Capped
4393,75.csv,ES q=0.01,0.6511718749999997,Clayton
4394,75.csv,ES q=0.01,0.8608398437499998,Frank
4395,75.csv,ES q=0.01,1.1516601562500002,Gumbel
4396,75.csv,ES q=0.01,0.8068359374999998,Plackett
4397,75.csv,ES q=0.01,0.6365234374999997,Gauss Mix Indep
4398,75.csv,ES q=0.01,0.7408203124999999,rotGumbel
4399,75.csv,ES q=0.01,0.6198557432722185,NIG
4400,75.csv,ES q=0.05,0.9224609375,Gaussian
4401,75.csv,ES q=0.05,0.92060546875,t_Copula
4402,75.csv,ES q=0.05,0.92060546875,t_Copula_Capped
4403,75.csv,ES q=0.05,0.7976562499999997,Clayton
4404,75.csv,ES q=0.05,0.8765624999999999,Frank
4405,75.csv,ES q=0.05,1.04091796875,Gumbel
4406,75.csv,ES q=0.05,0.8546874999999998,Plackett
4407,75.csv,ES q=0.05,0.8771484374999998,Gauss Mix Indep
4408,75.csv,ES q=0.05,0.8052734374999997,rotGumbel
4409,75.csv,ES q=0.05,0.7827194608422365,NIG
4410,75.csv,VaR q=0.01,0.9406249999999998,Gaussian
4411,75.csv,VaR q=0.01,0.93095703125,t_Copula
4412,75.csv,VaR q=0.01,0.93095703125,t_Copula_Capped
4413,75.csv,VaR q=0.01,0.7390625,Clayton
4414,75.csv,VaR q=0.01,0.8687499999999999,Frank
4415,75.csv,VaR q=0.01,1.10107421875,Gumbel
4416,75.csv,VaR q=0.01,0.8380859374999998,Plackett
4417,75.csv,VaR q=0.01,0.8644531249999998,Gauss Mix Indep
4418,75.csv,VaR q=0.01,0.7882812499999999,rotGumbel
4419,75.csv,VaR q=0.01,0.6334560195300692,NIG
4420,75.csv,VaR q=0.05,0.90712890625,Gaussian
4421,75.csv,VaR q=0.05,0.891796875,t_Copula
4422,75.csv,VaR q=0.05,0.891796875,t_Copula_Capped
4423,75.csv,VaR q=0.05,0.98828125,Clayton
4424,75.csv,VaR q=0.05,0.90166015625,Frank
4425,75.csv,VaR q=0.05,0.9708984375,Gumbel
4426,75.csv,VaR q=0.05,0.9146484375,Plackett
4427,75.csv,VaR q=0.05,0.921484375,Gauss Mix Indep
4428,75.csv,VaR q=0.05,0.90166015625,rotGumbel
4429,75.csv,VaR q=0.05,0.852583573770199,NIG
4430,75.csv,Variance,0.8925781249999999,Gaussian
4431,75.csv,Variance,0.8908203125,t_Copula
4432,75.csv,Variance,0.8908203125,t_Copula_Capped
4433,75.csv,Variance,0.9270507812499998,Clayton
4434,75.csv,Variance,0.8795898437499998,Frank
4435,75.csv,Variance,0.8834960937499999,Gumbel
4436,75.csv,Variance,0.8541992187499998,Plackett
4437,75.csv,Variance,0.8418945312499999,Gauss Mix Indep
4438,75.csv,Variance,0.88974609375,rotGumbel
4439,75.csv,Variance,0.8059562568099882,NIG
4440,76.csv,ERM k=10,0.88876953125,Gaussian
4441,76.csv,ERM k=10,0.8875,t_Copula
4442,76.csv,ERM k=10,0.8875,t_Copula_Capped
4443,76.csv,ERM k=10,0.8526367187499999,Clayton
4444,76.csv,ERM k=10,0.8847656249999999,Frank
4445,76.csv,ERM k=10,0.96513671875,Gumbel
4446,76.csv,ERM k=10,0.8669921875,Plackett
4447,76.csv,ERM k=10,0.8665039062499998,Gauss Mix Indep
4448,76.csv,ERM k=10,0.8236328124999999,rotGumbel
4449,76.csv,ERM k=10,0.7690165462266689,NIG
4450,76.csv,ES q=0.01,0.9290039062499998,Gaussian
4451,76.csv,ES q=0.01,0.9263671875,t_Copula
4452,76.csv,ES q=0.01,0.9263671875,t_Copula_Capped
4453,76.csv,ES q=0.01,0.6465820312499997,Clayton
4454,76.csv,ES q=0.01,0.8515624999999999,Frank
4455,76.csv,ES q=0.01,1.1266601562500005,Gumbel
4456,76.csv,ES q=0.01,0.7993164062499999,Plackett
4457,76.csv,ES q=0.01,0.5897460937499998,Gauss Mix Indep
4458,76.csv,ES q=0.01,0.7309570312499998,rotGumbel
4459,76.csv,ES q=0.01,0.6110456629295791,NIG
4460,76.csv,ES q=0.05,0.90341796875,Gaussian
4461,76.csv,ES q=0.05,0.9017578125,t_Copula
4462,76.csv,ES q=0.05,0.9017578125,t_Copula_Capped
4463,76.csv,ES q=0.05,0.7839843749999998,Clayton
4464,76.csv,ES q=0.05,0.8583007812499999,Frank
4465,76.csv,ES q=0.05,1.0228515625,Gumbel
4466,76.csv,ES q=0.05,0.8375976562499999,Plackett
4467,76.csv,ES q=0.05,0.8475585937499998,Gauss Mix Indep
4468,76.csv,ES q=0.05,0.7904296874999999,rotGumbel
4469,76.csv,ES q=0.05,0.7836714926008821,NIG
4470,76.csv,VaR q=0.01,0.9133789062499998,Gaussian
4471,76.csv,VaR q=0.01,0.9185546875,t_Copula
4472,76.csv,VaR q=0.01,0.9185546875,t_Copula_Capped
4473,76.csv,VaR q=0.01,0.7374999999999998,Clayton
4474,76.csv,VaR q=0.01,0.8529296874999999,Frank
4475,76.csv,VaR q=0.01,1.0828125000000002,Gumbel
4476,76.csv,VaR q=0.01,0.8374999999999999,Plackett
4477,76.csv,VaR q=0.01,0.78603515625,Gauss Mix Indep
4478,76.csv,VaR q=0.01,0.7779296874999997,rotGumbel
4479,76.csv,VaR q=0.01,0.7299731728169351,NIG
4480,76.csv,VaR q=0.05,0.8772460937499998,Gaussian
4481,76.csv,VaR q=0.05,0.8756835937499999,t_Copula
4482,76.csv,VaR q=0.05,0.8756835937499999,t_Copula_Capped
4483,76.csv,VaR q=0.05,0.966015625,Clayton
4484,76.csv,VaR q=0.05,0.8675781249999999,Frank
4485,76.csv,VaR q=0.05,0.9400390625,Gumbel
4486,76.csv,VaR q=0.05,0.89560546875,Plackett
4487,76.csv,VaR q=0.05,0.915234375,Gauss Mix Indep
4488,76.csv,VaR q=0.05,0.8769531249999999,rotGumbel
4489,76.csv,VaR q=0.05,0.8720697595742226,NIG
4490,76.csv,Variance,0.8804687499999999,Gaussian
4491,76.csv,Variance,0.8788085937499998,t_Copula
4492,76.csv,Variance,0.8788085937499998,t_Copula_Capped
4493,76.csv,Variance,0.9125,Clayton
4494,76.csv,Variance,0.8669921875,Frank
4495,76.csv,Variance,0.8728515625,Gumbel
4496,76.csv,Variance,0.8433593749999999,Plackett
4497,76.csv,Variance,0.8221679687499999,Gauss Mix Indep
4498,76.csv,Variance,0.8774414062499999,rotGumbel
4499,76.csv,Variance,0.8008955275980036,NIG
4500,77.csv,ERM k=10,0.9003906249999999,Gaussian
4501,77.csv,ERM k=10,0.8990234374999999,t_Copula
4502,77.csv,ERM k=10,0.8990234374999999,t_Copula_Capped
4503,77.csv,ERM k=10,0.871484375,Clayton
4504,77.csv,ERM k=10,0.8984374999999999,Frank
4505,77.csv,ERM k=10,0.97255859375,Gumbel
4506,77.csv,ERM k=10,0.8775390624999999,Plackett
4507,77.csv,ERM k=10,0.8815429687499998,Gauss Mix Indep
4508,77.csv,ERM k=10,0.8371093749999999,rotGumbel
4509,77.csv,ERM k=10,0.7765602007465673,NIG
4510,77.csv,ES q=0.01,0.92744140625,Gaussian
4511,77.csv,ES q=0.01,0.9251953125,t_Copula
4512,77.csv,ES q=0.01,0.9251953125,t_Copula_Capped
4513,77.csv,ES q=0.01,0.6540039062499997,Clayton
4514,77.csv,ES q=0.01,0.8522460937499999,Frank
4515,77.csv,ES q=0.01,1.12412109375,Gumbel
4516,77.csv,ES q=0.01,0.8031249999999999,Plackett
4517,77.csv,ES q=0.01,0.6633789062499996,Gauss Mix Indep
4518,77.csv,ES q=0.01,0.7365234374999998,rotGumbel
4519,77.csv,ES q=0.01,0.6490656501543133,NIG
4520,77.csv,ES q=0.05,0.91513671875,Gaussian
4521,77.csv,ES q=0.05,0.91357421875,t_Copula
4522,77.csv,ES q=0.05,0.91357421875,t_Copula_Capped
4523,77.csv,ES q=0.05,0.7998046874999998,Clayton
4524,77.csv,ES q=0.05,0.8692382812499999,Frank
4525,77.csv,ES q=0.05,1.02880859375,Gumbel
4526,77.csv,ES q=0.05,0.8465820312499999,Plackett
4527,77.csv,ES q=0.05,0.8736328124999999,Gauss Mix Indep
4528,77.csv,ES q=0.05,0.8019531249999998,rotGumbel
4529,77.csv,ES q=0.05,0.7794671808257885,NIG
4530,77.csv,VaR q=0.01,0.93203125,Gaussian
4531,77.csv,VaR q=0.01,0.92333984375,t_Copula
4532,77.csv,VaR q=0.01,0.92333984375,t_Copula_Capped
4533,77.csv,VaR q=0.01,0.7390624999999998,Clayton
4534,77.csv,VaR q=0.01,0.8287109374999997,Frank
4535,77.csv,VaR q=0.01,1.08583984375,Gumbel
4536,77.csv,VaR q=0.01,0.8561523437499998,Plackett
4537,77.csv,VaR q=0.01,0.8703124999999998,Gauss Mix Indep
4538,77.csv,VaR q=0.01,0.7791992187499998,rotGumbel
4539,77.csv,VaR q=0.01,0.7303053417061465,NIG
4540,77.csv,VaR q=0.05,0.897265625,Gaussian
4541,77.csv,VaR q=0.05,0.8847656249999999,t_Copula
4542,77.csv,VaR q=0.05,0.8851562499999999,t_Copula_Capped
4543,77.csv,VaR q=0.05,0.98896484375,Clayton
4544,77.csv,VaR q=0.05,0.8990234374999999,Frank
4545,77.csv,VaR q=0.05,0.95224609375,Gumbel
4546,77.csv,VaR q=0.05,0.8980468749999999,Plackett
4547,77.csv,VaR q=0.05,0.92421875,Gauss Mix Indep
4548,77.csv,VaR q=0.05,0.8929687500000001,rotGumbel
4549,77.csv,VaR q=0.05,0.8502960723649098,NIG
4550,77.csv,Variance,0.8880859374999999,Gaussian
4551,77.csv,Variance,0.8864257812499999,t_Copula
4552,77.csv,Variance,0.8864257812499999,t_Copula_Capped
4553,77.csv,Variance,0.925,Clayton
4554,77.csv,Variance,0.8763671874999999,Frank
4555,77.csv,Variance,0.8781249999999998,Gumbel
4556,77.csv,Variance,0.8503906249999998,Plackett
4557,77.csv,Variance,0.8431640624999999,Gauss Mix Indep
4558,77.csv,Variance,0.8865234375,rotGumbel
4559,77.csv,Variance,0.812961938240407,NIG
4560,78.csv,ERM k=10,0.92333984375,Gaussian
4561,78.csv,ERM k=10,0.92158203125,t_Copula
4562,78.csv,ERM k=10,0.92158203125,t_Copula_Capped
4563,78.csv,ERM k=10,0.88662109375,Clayton
4564,78.csv,ERM k=10,0.92490234375,Frank
4565,78.csv,ERM k=10,1.0016601562499998,Gumbel
4566,78.csv,ERM k=10,0.9004882812499999,Plackett
4567,78.csv,ERM k=10,0.9054687499999998,Gauss Mix Indep
4568,78.csv,ERM k=10,0.85234375,rotGumbel
4569,78.csv,ERM k=10,0.8303451483050476,NIG
4570,78.csv,ES q=0.01,0.9552734374999998,Gaussian
4571,78.csv,ES q=0.01,0.9525390625,t_Copula
4572,78.csv,ES q=0.01,0.95244140625,t_Copula_Capped
4573,78.csv,ES q=0.01,0.6604492187499996,Clayton
4574,78.csv,ES q=0.01,0.8724609374999999,Frank
4575,78.csv,ES q=0.01,1.1651367187500008,Gumbel
4576,78.csv,ES q=0.01,0.8171874999999998,Plackett
4577,78.csv,ES q=0.01,0.6993164062499998,Gauss Mix Indep
4578,78.csv,ES q=0.01,0.7534179687499998,rotGumbel
4579,78.csv,ES q=0.01,0.667053413078364,NIG
4580,78.csv,ES q=0.05,0.94033203125,Gaussian
4581,78.csv,ES q=0.05,0.93818359375,t_Copula
4582,78.csv,ES q=0.05,0.93818359375,t_Copula_Capped
4583,78.csv,ES q=0.05,0.8116210937499998,Clayton
4584,78.csv,ES q=0.05,0.8962890625,Frank
4585,78.csv,ES q=0.05,1.0569335937499995,Gumbel
4586,78.csv,ES q=0.05,0.8695312499999999,Plackett
4587,78.csv,ES q=0.05,0.9025390625,Gauss Mix Indep
4588,78.csv,ES q=0.05,0.8171874999999998,rotGumbel
4589,78.csv,ES q=0.05,0.7799160848704506,NIG
4590,78.csv,VaR q=0.01,0.9666015625,Gaussian
4591,78.csv,VaR q=0.01,0.96083984375,t_Copula
4592,78.csv,VaR q=0.01,0.96083984375,t_Copula_Capped
4593,78.csv,VaR q=0.01,0.7600585937499996,Clayton
4594,78.csv,VaR q=0.01,0.9133789062500002,Frank
4595,78.csv,VaR q=0.01,1.1255859375,Gumbel
4596,78.csv,VaR q=0.01,0.8693359374999998,Plackett
4597,78.csv,VaR q=0.01,0.91572265625,Gauss Mix Indep
4598,78.csv,VaR q=0.01,0.7948242187499999,rotGumbel
4599,78.csv,VaR q=0.01,0.7846308800506987,NIG
4600,78.csv,VaR q=0.05,0.9228515624999998,Gaussian
4601,78.csv,VaR q=0.05,0.9162109374999998,t_Copula
4602,78.csv,VaR q=0.05,0.9163085937499998,t_Copula_Capped
4603,78.csv,VaR q=0.05,1.01259765625,Clayton
4604,78.csv,VaR q=0.05,0.917578125,Frank
4605,78.csv,VaR q=0.05,0.98623046875,Gumbel
4606,78.csv,VaR q=0.05,0.9368164062499998,Plackett
4607,78.csv,VaR q=0.05,0.9359375,Gauss Mix Indep
4608,78.csv,VaR q=0.05,0.8999999999999999,rotGumbel
4609,78.csv,VaR q=0.05,0.8696951067519109,NIG
4610,78.csv,Variance,0.910546875,Gaussian
4611,78.csv,Variance,0.90869140625,t_Copula
4612,78.csv,Variance,0.90869140625,t_Copula_Capped
4613,78.csv,Variance,0.9478515625,Clayton
4614,78.csv,Variance,0.8998046874999999,Frank
4615,78.csv,Variance,0.90126953125,Gumbel
4616,78.csv,Variance,0.8725585937499999,Plackett
4617,78.csv,Variance,0.8697265624999999,Gauss Mix Indep
4618,78.csv,Variance,0.9080078125,rotGumbel
4619,78.csv,Variance,0.8257762303126143,NIG
4620,79.csv,ERM k=10,0.9163085937499998,Gaussian
4621,79.csv,ERM k=10,0.91474609375,t_Copula
4622,79.csv,ERM k=10,0.91474609375,t_Copula_Capped
4623,79.csv,ERM k=10,0.8850585937499998,Clayton
4624,79.csv,ERM k=10,0.91875,Frank
4625,79.csv,ERM k=10,0.991015625,Gumbel
4626,79.csv,ERM k=10,0.8953125,Plackett
4627,79.csv,ERM k=10,0.8926757812499999,Gauss Mix Indep
4628,79.csv,ERM k=10,0.8467773437499998,rotGumbel
4629,79.csv,ERM k=10,0.7862303732117139,NIG
4630,79.csv,ES q=0.01,0.931640625,Gaussian
4631,79.csv,ES q=0.01,0.9289062499999998,t_Copula
4632,79.csv,ES q=0.01,0.9289062499999998,t_Copula_Capped
4633,79.csv,ES q=0.01,0.6609374999999996,Clayton
4634,79.csv,ES q=0.01,0.8557617187499998,Frank
4635,79.csv,ES q=0.01,1.1269531250000004,Gumbel
4636,79.csv,ES q=0.01,0.8088867187499997,Plackett
4637,79.csv,ES q=0.01,0.6150390624999997,Gauss Mix Indep
4638,79.csv,ES q=0.01,0.7376953124999999,rotGumbel
4639,79.csv,ES q=0.01,0.6684088991176526,NIG
4640,79.csv,ES q=0.05,0.9240234374999998,Gaussian
4641,79.csv,ES q=0.05,0.92197265625,t_Copula
4642,79.csv,ES q=0.05,0.92197265625,t_Copula_Capped
4643,79.csv,ES q=0.05,0.8091796874999997,Clayton
4644,79.csv,ES q=0.05,0.8780273437499998,Frank
4645,79.csv,ES q=0.05,1.03720703125,Gumbel
4646,79.csv,ES q=0.05,0.8560546874999999,Plackett
4647,79.csv,ES q=0.05,0.8682617187499999,Gauss Mix Indep
4648,79.csv,ES q=0.05,0.8073242187499998,rotGumbel
4649,79.csv,ES q=0.05,0.807926294656448,NIG
4650,79.csv,VaR q=0.01,0.94345703125,Gaussian
4651,79.csv,VaR q=0.01,0.9109374999999998,t_Copula
4652,79.csv,VaR q=0.01,0.9109374999999998,t_Copula_Capped
4653,79.csv,VaR q=0.01,0.7474609374999996,Clayton
4654,79.csv,VaR q=0.01,0.8378906249999999,Frank
4655,79.csv,VaR q=0.01,1.0794921875000003,Gumbel
4656,79.csv,VaR q=0.01,0.82333984375,Plackett
4657,79.csv,VaR q=0.01,0.8162109374999997,Gauss Mix Indep
4658,79.csv,VaR q=0.01,0.7888671875,rotGumbel
4659,79.csv,VaR q=0.01,0.7486363082891669,NIG
4660,79.csv,VaR q=0.05,0.9109374999999998,Gaussian
4661,79.csv,VaR q=0.05,0.903125,t_Copula
4662,79.csv,VaR q=0.05,0.903125,t_Copula_Capped
4663,79.csv,VaR q=0.05,0.9986328125,Clayton
4664,79.csv,VaR q=0.05,0.93251953125,Frank
4665,79.csv,VaR q=0.05,0.9677734375,Gumbel
4666,79.csv,VaR q=0.05,0.9255859375,Plackett
4667,79.csv,VaR q=0.05,0.948046875,Gauss Mix Indep
4668,79.csv,VaR q=0.05,0.921484375,rotGumbel
4669,79.csv,VaR q=0.05,0.8718543150211808,NIG
4670,79.csv,Variance,0.90224609375,Gaussian
4671,79.csv,Variance,0.9004882812499999,t_Copula
4672,79.csv,Variance,0.9004882812499999,t_Copula_Capped
4673,79.csv,Variance,0.93955078125,Clayton
4674,79.csv,Variance,0.8896484375,Frank
4675,79.csv,Variance,0.8916015625,Gumbel
4676,79.csv,Variance,0.8658203124999999,Plackett
4677,79.csv,Variance,0.8460937499999999,Gauss Mix Indep
4678,79.csv,Variance,0.9013671875,rotGumbel
4679,79.csv,Variance,0.8331073202394281,NIG
4680,8.csv,ERM k=10,0.9064453124999998,Gaussian
4681,8.csv,ERM k=10,0.99609375,t_Copula
4682,8.csv,ERM k=10,0.8696289062499999,t_Copula_Capped
4683,8.csv,ERM k=10,0.7437499999999998,Clayton
4684,8.csv,ERM k=10,0.8928710937499998,Frank
4685,8.csv,ERM k=10,0.9517578125,Gumbel
4686,8.csv,ERM k=10,0.8518554687499998,Plackett
4687,8.csv,ERM k=10,0.8564453124999998,Gauss Mix Indep
4688,8.csv,ERM k=10,0.8390624999999999,rotGumbel
4689,8.csv,ERM k=10,0.8167726359455374,NIG
4690,8.csv,ES q=0.01,1.1466796875000005,Gaussian
4691,8.csv,ES q=0.01,1.1519531250000004,t_Copula
4692,8.csv,ES q=0.01,0.998828125,t_Copula_Capped
4693,8.csv,ES q=0.01,0.8111328124999997,Clayton
4694,8.csv,ES q=0.01,1.1174804687500002,Frank
4695,8.csv,ES q=0.01,1.365429687500001,Gumbel
4696,8.csv,ES q=0.01,1.0631835937499998,Plackett
4697,8.csv,ES q=0.01,0.8385742187499999,Gauss Mix Indep
4698,8.csv,ES q=0.01,0.89189453125,rotGumbel
4699,8.csv,ES q=0.01,0.8619132765692059,NIG
4700,8.csv,ES q=0.05,0.96826171875,Gaussian
4701,8.csv,ES q=0.05,1.03330078125,t_Copula
4702,8.csv,ES q=0.05,0.920703125,t_Copula_Capped
4703,8.csv,ES q=0.05,0.7333007812499998,Clayton
4704,8.csv,ES q=0.05,0.8925781249999999,Frank
4705,8.csv,ES q=0.05,1.0732421875000002,Gumbel
4706,8.csv,ES q=0.05,0.8504882812499999,Plackett
4707,8.csv,ES q=0.05,0.8794921874999999,Gauss Mix Indep
4708,8.csv,ES q=0.05,0.8566406249999998,rotGumbel
4709,8.csv,ES q=0.05,0.8384370193936994,NIG
4710,8.csv,VaR q=0.01,0.9689453125,Gaussian
4711,8.csv,VaR q=0.01,1.0187499999999998,t_Copula
4712,8.csv,VaR q=0.01,0.8712890624999998,t_Copula_Capped
4713,8.csv,VaR q=0.01,0.6269531249999997,Clayton
4714,8.csv,VaR q=0.01,0.9249023437499998,Frank
4715,8.csv,VaR q=0.01,1.2119140625000009,Gumbel
4716,8.csv,VaR q=0.01,0.8452148437499999,Plackett
