"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-09-24",0.015561452259678513,-0.005537820329311236,0.018276384356343104,0.018818487392234073,0.019360296711641148,0.01990181263266843,0.02044303547290352,0.020983965549419094,0.02152460317877354,0.022064948677011677,0.022605002359666268,0.023144764541759802
"2020-09-23",0.006656791583429225,0.028218338937800954,-0.007660392642921151,-0.010548592678352597,-0.013445158581360157,-0.016350138957373944,-0.019263582836653,-0.02218553967924973,-0.025116059380048895,-0.028055192273878714,-0.031002989140699728,-0.03395950121086746
"2020-09-22",0.04412025195061218,0.047444535280748594,0.020600351850130098,0.015829253391282674,0.011035282381141003,0.0062182184617758296,0.0013778380753909573,-0.0034860855979337558,-0.008373782704018656,-0.013285486779929058,-0.01822143482093137,-0.02318186734911125
"2020-09-21",-0.019613380898439926,-0.0350630316682434,-0.002196978715174152,0.0012501956103162261,0.004685527735419071,0.008109098745521374,0.011520988896044502,0.01492127762373263,0.018310043557749997,0.02168736453059078,0.025053317588805354,0.028407979003546618
"2020-09-18",-0.030338953561349642,-0.028710105882431367,-0.015857471019142675,-0.01298617110756572,-0.010123091960522248,-0.0072681866389392846,-0.0044214086046202574,-0.0015827117156929007,0.001247949777878645,0.004070621238716504,0.006885347646393472,0.009692173601730334
"2020-09-17",0.010692247002820919,0.017573674022385504,0.0018833389662383485,0.0001122073096864773,-0.0016620668207683938,-0.0034394945961727062,-0.0052200872472463085,-0.0070038560648083455,-0.008790812400206611,-0.010580967665750526,-0.012374333335149677,-0.014170920943953374
"2020-09-16",-0.025434537585444433,-0.01630811806355497,-0.017172481052645402,-0.015528229665805452,-0.013886677404155398,-0.012247815420703832,-0.010611634911885423,-0.008978127117276953,-0.007347283319315534,-0.005719094843020267,-0.004093553055714574,-0.0024706493667520264
"2020-09-15",0.01969527568082835,0.0067227143948767375,0.01638289052663734,0.01571909483019244,0.015054858216325417,0.014390180098900338,0.013725059890610847,0.013059497002978574,0.012393490846349138,0.011727040829889457,0.011060146361583716,0.010392806848231533
"2020-09-14",-0.03901975374102847,-0.04277812201280418,-0.017482192286715558,-0.01322978971156632,-0.008995393520702407,-0.00477885186433215,-0.0005800148054499836,0.003601265712155328,0.007765135895226406,0.011911740131713495,0.016041221020817304,0.020153719402414096
"2020-09-11",0.013459325017668592,0.016471980578921276,0.005232400751098609,0.0035788627299005856,0.0019225859915167497,0.00026356144874511105,-0.0013982200309192948,-0.0030627676255861537,-0.004730090559273802,-0.006400198102215469,-0.00807309957116976,-0.009748804329730828
"2020-09-10",-0.01608554179636992,-0.025251668230966987,-0.0034952056801293265,-0.000996049290696054,0.0014968768831271158,0.003983603827061953,0.00646416229624441,0.00893858281750722,0.011406895691632566,0.013869130995580202,0.016325318584684924,0.018775488094829523
"2020-09-09",0.019465430917005876,0.025251668230967125,0.006846033895946872,0.00430293142850151,0.0017533450982653903,-0.0008027582416442264,-0.0033654119929421105,-0.005934649814794749,-0.00851050562647209,-0.011093013610035429,-0.013682208213057753,-0.01627812415138218
"2020-09-08",0.011354629674245272,0.017473276435374302,0.002602535043787361,0.0008428865321462391,-0.000919863801297407,-0.0026857269113344235,-0.004454713810892791,-0.00622683557144884,-0.008002103323443784,-0.009780528256702734,-0.011562121620858231,-0.013346894725776312
"2020-09-04",0.0325928674377441,0.020075956572689225,0.022730118231540974,0.020745841574086394,0.018757619733145957,0.016765436989656372,0.01476927753042099,0.01276912544735667,0.010764964736733112,0.008756779298404538,0.0067445529350336686,0.0047282693513078415
"2020-09-03",-0.05525348242014271,-0.05227448825204289,-0.02869674141540926,-0.023468987620678516,-0.018268421168548387,-0.013094760741596897,-0.00794772936628015,-0.002827054323956972,0.0022675329358201788,0.007336296879814882,0.012379497973489337,0.017397392761314204
"2020-09-02",-0.05804719366347079,-0.06675155564393763,-0.02440373653739254,-0.01780876927211705,-0.0112570107951098,-0.004747898600658261,0.0017191189036315118,0.008144582677331784,0.014529023318734699,0.020872961327781585,0.027176907360704095,0.03344136247668941
"2020-09-01",-0.015070393367111174,-0.00937213982886321,-0.010346565784043832,-0.00940447212223476,-0.008463265165599391,-0.007522943246560974,-0.0065835047022423975,-0.005644947874448669,-0.004707271109649461,-0.0037704727589611847,-0.002834551178130265,-0.0018995047275153763
"2020-08-31",-0.052005780506124026,-0.05865504669601118,-0.022442589773696453,-0.01663340098115506,-0.010857764047767192,-0.005115293630279198,0.0005943890139448699,0.00627165617681932,0.011916873845200867,0.017530401842464172,0.02311259396612745,0.02866379812165604
"2020-08-28",0.020643382880212,0.02999979093563501,0.0056149785012597885,0.002582003944148292,-0.00046019753975616606,-0.0035116822621927557,-0.006572507051983287,-0.00964272926138168,-0.012722406772522895,-0.015811598003969547,-0.018910361917362346,-0.022018758024171043
