"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-01-08",-0.020183504456370738,-0.022433718558803495,-0.00896664517696899,-0.006723273321088685,-0.004479901465208269,-0.002236529609327964,6.842246552452025e-6,0.002250214102432757,0.004493585958313062,0.006736957814193367,0.008980329670073894,0.0112237015259542
"2020-01-07",-0.010453768488386306,-0.009040333796940248,-0.005933601589916182,-0.005029568210222157,-0.0041255348305281325,-0.0032215014508341078,-0.002317468071140083,-0.0014134346914460583,-0.0005094013117519225,0.00039463206794199124,0.001298665447636127,0.0022026988273300407
"2020-01-06",0.05478740848862729,0.07017543859649122,0.019699689190381675,0.01268214533073253,0.005664601471083386,-0.0013529423885656477,-0.008370486248214792,-0.015388030107863937,-0.02240557396751308,-0.029423117827162226,-0.03644066168681137,-0.043458205546460515
"2020-01-03",0.024933559132832128,0.022950819672131084,0.013458149296766586,0.011163067329553522,0.008867985362340347,0.006572903395127283,0.004277821427914108,0.001982739460701044,-0.000312342506512131,-0.002607424473725084,-0.004902506440938259,-0.007197588408151434
"2020-01-02",-0.04976681371989089,-0.059615384615384626,-0.019959121412198577,-0.013997582950660115,-0.008036044489121652,-0.0020745060275831895,0.003887032433955273,0.009848570895493736,0.01581010935703231,0.02177164781857066,0.027733186280109234,0.033694724741647586
"2019-12-31",0.0008650769223252919,0.0006816632583503957,0.000524245293150094,0.0004560789673150323,0.0003879126414799705,0.00031974631564501976,0.000251579989809958,0.00018341366397489622,0.00011524733813983445,0.000047081012304772685,-0.000021085313530289085,-0.00008925163936535085
"2019-12-30",-0.016776300014715972,-0.016348773841961872,-0.008601913093735036,-0.006967035709538827,-0.0053321583253426175,-0.003697280941146519,-0.0020624035569503096,-0.0004275261727541002,0.0012073512114419982,0.0028422285956383186,0.004477105979834417,0.0061119833640307375
"2019-12-27",0.02326394250113939,0.027700831024930705,0.009413526988674037,0.006643443886180989,0.0038733607836879402,0.0011032776811947809,-0.0016668054212982675,-0.004436888523791316,-0.007206971626284364,-0.009977054728777413,-0.01274713783127046,-0.01551722093376351
"2019-12-26",0.011822138741545363,0.005390835579514919,0.009126720951787903,0.00858763739383639,0.008048553835884875,0.007509470277933472,0.006970386719981958,0.006431303162030444,0.00589221960407893,0.005353136046127416,0.004814052488175902,0.004274968930224388
"2019-12-24",-0.012892161221389031,-0.018766756032171594,-0.003508783205303234,-0.001632107602086097,0.00024456800113104027,0.0021212436043482885,0.003997919207565426,0.005874594810782563,0.0077512704139997,0.009627946017216837,0.011504621620433975,0.013381297223651112
