,Date,rh,rs,rf,h,copula
0,2021-03-25 20:00:00+00:00,0.004180771176211497,-0.042648414245785,-0.0479674761149589,0.97626953125,t_Copula
1,2021-03-24 20:00:00+00:00,-0.00803871088526405,-0.0127329621755865,-0.0048083558280386,0.97626953125,t_Copula
2,2021-03-23 20:00:00+00:00,0.0008627743781066503,-0.0130860503668121,-0.0142878829036679,0.97626953125,t_Copula
3,2021-03-22 20:00:00+00:00,0.0075720494485049875,-0.054519914249564,-0.0636012512021833,0.97626953125,t_Copula
4,2021-03-19 20:00:00+00:00,0.00045976435887452177,0.0281489790539244,0.0283622645270892,0.97626953125,t_Copula
0,2021-03-18 20:00:00+00:00,-0.0025322036720218707,-0.0140263563161695,-0.011305361932194,1.01669921875,t_Copula
1,2021-03-17 20:00:00+00:00,-0.0015592394647001018,0.0353836473663903,0.0363361023100918,1.01669921875,t_Copula
2,2021-03-16 20:00:00+00:00,0.005751963603484006,-0.012843184950141,-0.0182897244442532,1.01669921875,t_Copula
3,2021-03-15 20:00:00+00:00,0.005560825174397554,0.0022161272992228,-0.0032897614294294,1.01669921875,t_Copula
4,2021-03-12 21:00:00+00:00,-0.003977394248499161,-0.0173339578233456,-0.013137182884106,1.01669921875,t_Copula
0,2021-03-11 21:00:00+00:00,-0.0053882086219157015,0.0173348365407486,0.023301019674112,0.9751953125,t_Copula
1,2021-03-10 21:00:00+00:00,-0.010851393934368736,0.0229347326930701,0.0346454973628053,0.9751953125,t_Copula
2,2021-03-09 21:00:00+00:00,-0.0014371962185578332,0.0456976909603778,0.0483337917797217,0.9751953125,t_Copula
3,2021-03-08 21:00:00+00:00,0.01635595899509193,0.0666642634268648,0.0515879268357054,0.9751953125,t_Copula
4,2021-03-05 21:00:00+00:00,-0.007417835737549807,0.0162459352900627,0.0242656734751404,0.9751953125,t_Copula
0,2021-03-04 21:00:00+00:00,0.007392692642684773,-0.0440141877729729,-0.0531133543997916,0.96787109375,t_Copula
1,2021-03-03 21:00:00+00:00,0.002996347559151534,0.0625600521707672,0.0615409479591307,0.96787109375,t_Copula
2,2021-03-02 21:00:00+00:00,-0.0035411884663031704,-0.0215532153520367,-0.0186099440328838,0.96787109375,t_Copula
3,2021-03-01 21:00:00+00:00,0.0001887415175239049,0.0494677030284016,0.050914798291937,0.96787109375,t_Copula
4,2021-02-26 21:00:00+00:00,-0.0159016410922697,-0.0663565117409081,-0.0521297422502328,0.96787109375,t_Copula
0,2021-02-25 21:00:00+00:00,0.005582877321517354,-0.0022729674060229,-0.0080621216686723,0.9744140625,t_Copula
1,2021-02-24 21:00:00+00:00,0.00136665316293276,0.0337838248136583,0.0332683741935688,0.9744140625,t_Copula
2,2021-02-23 21:00:00+00:00,-0.006239654533620187,-0.1289197933418178,-0.1259014453192968,0.9744140625,t_Copula
3,2021-02-22 21:00:00+00:00,-0.006970721615005913,-0.0410473723195174,-0.0349714274618358,0.9744140625,t_Copula
4,2021-02-19 21:00:00+00:00,-0.01261809853969443,0.0482109802455461,0.0624263145681362,0.9744140625,t_Copula
0,2021-02-18 21:00:00+00:00,0.01433024180447524,0.0082589956960921,-0.0066545069594993,0.9123510044146012,NIG
1,2021-02-17 21:00:00+00:00,-0.0060422730795269275,0.0631646845043628,0.0758556271095416,0.9123510044146012,NIG
2,2021-02-16 21:00:00+00:00,-0.008516496692183692,0.0084661666434414,0.0186141772776606,0.9123510044146012,NIG
3,2021-02-12 21:00:00+00:00,0.013647280136869848,0.0231573978723165,0.0104237488526126,0.9123510044146012,NIG
4,2021-02-11 21:00:00+00:00,-0.0001959676029023999,0.0509008671122502,0.0560056759601402,0.9123510044146012,NIG
0,2021-02-10 21:00:00+00:00,0.011212740885182176,-0.0486104313847115,-0.0599402430571146,0.998046875,t_Copula
1,2021-02-09 21:00:00+00:00,-0.008867636898520263,0.0567763479504809,0.0657724466588818,0.998046875,t_Copula
2,2021-02-08 21:00:00+00:00,-0.04493359350940353,0.1185451487432184,0.1637986615133903,0.998046875,t_Copula
3,2021-02-05 21:00:00+00:00,0.009176313838564373,0.0130764629009996,0.003907781448076,0.998046875,t_Copula
4,2021-02-04 21:00:00+00:00,0.0012334622623126831,0.0148732113452087,0.01366644135116,0.998046875,t_Copula
0,2021-02-03 21:00:00+00:00,0.009443536051221904,0.0424257744479177,0.0337738121182165,0.9765625,t_Copula
1,2021-02-02 21:00:00+00:00,0.008481585823915325,0.0711244375869955,0.0641462802053941,0.9765625,t_Copula
2,2021-02-01 21:00:00+00:00,0.009305872443292586,-0.0164297860250912,-0.026353314271625,0.9765625,t_Copula
3,2021-01-29 21:00:00+00:00,-0.0213478526899427,0.0473573704085488,0.0703541484528553,0.9765625,t_Copula
4,2021-01-28 21:00:00+00:00,-0.002477878495253341,0.0325411530064159,0.0358594882577093,0.9765625,t_Copula
0,2021-01-27 21:00:00+00:00,0.0015857149010982258,-0.0185591887685045,-0.0208031276297632,0.968359375,t_Copula
1,2021-01-26 21:00:00+00:00,0.005387854073358664,-0.0392854145790667,-0.0461329438282408,0.968359375,t_Copula
2,2021-01-25 21:00:00+00:00,0.017781257946759197,0.0143519161599371,-0.0035413936967586,0.968359375,t_Copula
3,2021-01-22 21:00:00+00:00,0.0006872646074539759,0.0490897231292955,0.0499839829834265,0.968359375,t_Copula
4,2021-01-21 21:00:00+00:00,-0.003171410134860664,-0.0941291002419092,-0.0939296840153466,0.968359375,t_Copula
0,2021-01-20 21:00:00+00:00,0.0011716022592975217,-0.0416087699278231,-0.0438509520716832,0.9755859375,t_Copula
1,2021-01-19 21:00:00+00:00,0.033556605671660605,0.0591612054400786,0.0262453555183784,0.9755859375,t_Copula
2,2021-01-15 21:00:00+00:00,0.013250467233482915,-0.0887807894523924,-0.1045845914377741,0.9755859375,t_Copula
3,2021-01-14 21:00:00+00:00,-0.00361248771704549,0.0794175918496477,0.0851079093856795,0.9755859375,t_Copula
4,2021-01-13 21:00:00+00:00,-0.00016429186158042897,0.0511189850970682,0.0525666422479041,0.9755859375,t_Copula
0,2021-01-12 21:00:00+00:00,0.0156390584034211,0.0352568425865836,0.0202465339685128,0.9689453125,t_Copula
1,2021-01-11 21:00:00+00:00,0.0006368896021279047,-0.1497170690859966,-0.1551728015487195,0.9689453125,t_Copula
2,2021-01-08 21:00:00+00:00,-0.014683835337894845,-0.0178301573387687,-0.0032471615892913,0.9689453125,t_Copula
3,2021-01-07 21:00:00+00:00,-0.0076257757057352216,0.0688947801592154,0.0789730389092012,0.9689453125,t_Copula
4,2021-01-06 21:00:00+00:00,0.01106769417536975,0.0684296348162548,0.0592003902602966,0.9689453125,t_Copula
0,2021-01-05 21:00:00+00:00,0.0015370011005712558,0.0842782860455474,0.0880921977372173,0.9392578124999996,t_Copula
1,2021-01-04 21:00:00+00:00,0.029560054195562444,0.1090460308642741,0.0846263673411944,0.9392578124999996,t_Copula
2,2020-12-31 21:00:00+00:00,0.0014768084022151436,0.0088574168227009,0.0078579153904943,0.9392578124999996,t_Copula
3,2020-12-30 21:00:00+00:00,-0.007086551347343054,0.0577615662045983,0.0690418718789644,0.9392578124999996,t_Copula
4,2020-12-29 21:00:00+00:00,-0.0013963370967011567,0.0020619061786013,0.0036818892845807,0.9392578124999996,t_Copula
0,2020-12-28 21:00:00+00:00,0.011241186117678575,0.1385332835374562,0.1350607271348589,0.9424804687499998,t_Copula
1,2020-12-24 21:00:00+00:00,0.005185075142643504,0.0028005565556859,-0.00253004562537,0.9424804687499998,t_Copula
2,2020-12-23 21:00:00+00:00,-0.020043311262411902,-0.0224218121304515,-0.0025236606453969,0.9424804687499998,t_Copula
3,2020-12-22 21:00:00+00:00,-0.006502346951909658,0.0193866395644211,0.0274689899416876,0.9424804687499998,t_Copula
4,2020-12-21 21:00:00+00:00,-0.00924920882788733,-0.0124991446990609,-0.0034482792789159,0.9424804687499998,t_Copula
0,2020-12-18 21:00:00+00:00,0.000991387840531638,-0.0008646587148824,-0.00193444445063,0.95947265625,t_Copula
1,2020-12-17 21:00:00+00:00,-0.004432290731512245,0.0819602698169069,0.0900417119608969,0.95947265625,t_Copula
2,2020-12-16 21:00:00+00:00,-0.00523749487338189,0.0636845283835237,0.0718332333995637,0.95947265625,t_Copula
3,2020-12-15 21:00:00+00:00,-0.00452807216868893,0.0120865881206278,0.0173164500114609,0.95947265625,t_Copula
4,2020-12-14 21:00:00+00:00,-0.00995537175378955,0.0563646403262317,0.0691213153892537,0.95947265625,t_Copula
0,2020-12-11 21:00:00+00:00,-0.0006527604573137204,-0.0225580429424463,-0.0231271360601874,0.94716796875,t_Copula
1,2020-12-10 21:00:00+00:00,-0.000727824584473127,-0.0012371916140924,-0.0005377789858028,0.94716796875,t_Copula
2,2020-12-09 21:00:00+00:00,0.005750222357170803,-0.0129063376141294,-0.0196972032277672,0.94716796875,t_Copula
3,2020-12-08 21:00:00+00:00,-0.00791714157452875,-0.0249881508371898,-0.0180232121713217,0.94716796875,t_Copula
4,2020-12-07 21:00:00+00:00,0.0015260619913293628,0.0049649536223067,0.0036307093825351,0.94716796875,t_Copula
0,2020-12-04 21:00:00+00:00,-0.005275094135098957,-0.0292057693521384,-0.0246355799962284,0.97138671875,t_Copula
1,2020-12-03 21:00:00+00:00,0.0019068792726903896,0.0155449512894335,0.0140397966674826,0.97138671875,t_Copula
2,2020-12-02 21:00:00+00:00,0.0023497054392125,0.0023497054392125,0.0,0.97138671875,t_Copula
3,2020-12-01 21:00:00+00:00,0.0002594330268642954,-0.021958766737942,-0.0228726616659914,0.97138671875,t_Copula
4,2020-11-30 21:00:00+00:00,-0.01346646239271651,0.1346883191292821,0.1525188461631915,0.97138671875,t_Copula
0,2020-11-27 21:00:00+00:00,-0.021734764883265298,-0.1303678590426381,-0.1154064616860647,0.9413085937499998,t_Copula
1,2020-11-25 21:00:00+00:00,0.008647947399278422,-0.0011192851747381,-0.0103762279860908,0.9413085937499998,t_Copula
2,2020-11-24 21:00:00+00:00,0.014917218355566642,0.0523316966154231,0.0397473033904897,0.9413085937499998,t_Copula
3,2020-11-23 21:00:00+00:00,0.054522676522665,0.0419683614136325,-0.0133370875315378,0.9413085937499998,t_Copula
4,2020-11-20 21:00:00+00:00,0.006100293747798698,0.0380637210977658,0.0339563747342736,0.9413085937499998,t_Copula
0,2020-11-19 21:00:00+00:00,-0.00043969376463413173,0.0226204108190572,0.023856887344615,0.9666015625,t_Copula
1,2020-11-18 21:00:00+00:00,-0.0038268811221802614,-0.0073482021841532,-0.003642991278501,0.9666015625,t_Copula
2,2020-11-17 21:00:00+00:00,0.0006915170771354742,0.0480684926507759,0.0490139654348432,0.9666015625,t_Copula
3,2020-11-16 21:00:00+00:00,-0.0062416497411733815,0.0302163673872611,0.0377177303894897,0.9666015625,t_Copula
4,2020-11-13 21:00:00+00:00,0.008165195510018052,0.0096406981053384,0.0015264848025945,0.9666015625,t_Copula
0,2020-11-12 21:00:00+00:00,-0.008664379290038892,0.0174502908558164,0.0269407840311866,0.9693359375,t_Copula
1,2020-11-11 21:00:00+00:00,5.8564011189508186e-05,0.0272091493812386,0.0280094694931798,0.9693359375,t_Copula
2,2020-11-10 21:00:00+00:00,0.00379784971373247,-0.0027506888441971,-0.0067556956309892,0.9693359375,t_Copula
3,2020-11-09 21:00:00+00:00,0.007877757922929322,-0.0047813719670639,-0.0130595899731544,0.9693359375,t_Copula
4,2020-11-06 21:00:00+00:00,0.008169144549411898,0.0330252740677702,0.0256424306133376,0.9693359375,t_Copula
0,2020-11-05 21:00:00+00:00,-0.00827695667472328,0.0640217388150893,0.0741079721537218,0.9755859375,t_Copula
1,2020-11-04 21:00:00+00:00,-0.00018429608260936078,0.0232916575225699,0.0240634399316352,0.9755859375,t_Copula
2,2020-11-03 21:00:00+00:00,-0.002810018286817932,0.0003398583284319,0.0032287023563722,0.9755859375,t_Copula
3,2020-11-02 21:00:00+00:00,0.0026282280169653343,0.0075483404354947,0.005043238354929,0.9755859375,t_Copula
4,2020-10-30 20:00:00+00:00,-0.005817268630638117,-0.001226267511131,0.0047058910374127,0.9755859375,t_Copula
0,2020-10-29 20:00:00+00:00,-0.008692171648366706,0.0191224545285106,0.0294572108854301,0.94423828125,t_Copula
1,2020-10-28 20:00:00+00:00,-0.004118898396222578,-0.0384208136395358,-0.0363276049324157,0.94423828125,t_Copula
2,2020-10-27 20:00:00+00:00,-0.0038356143177704846,0.0446870257570954,0.051388130558137,0.94423828125,t_Copula
3,2020-10-26 20:00:00+00:00,-0.007988437269254455,-0.0029601500204615,0.0053252312987527,0.94423828125,t_Copula
4,2020-10-23 20:00:00+00:00,-0.002271529156073678,-0.0133698130244799,-0.0117536898140945,0.94423828125,t_Copula
