,file,risk measure,OHR,copula
1703,34.csv,ES q=0.05,0.92314453125,Clayton
1704,34.csv,ES q=0.05,0.5575195312499996,Frank
1705,34.csv,ES q=0.05,0.9828125,Gumbel
1706,34.csv,ES q=0.05,0.94501953125,Plackett
1707,34.csv,ES q=0.05,0.95517578125,Gauss Mix Indep
1708,34.csv,ES q=0.05,0.9271484375,rotGumbel
1709,34.csv,ES q=0.05,0.952346838584881,NIG
1710,34.csv,VaR q=0.01,0.95,Gaussian
1711,34.csv,VaR q=0.01,0.9462890625,t_Copula
1712,34.csv,VaR q=0.01,0.9462890625,t_Copula_Capped
1713,34.csv,VaR q=0.01,0.8646484374999999,Clayton
1714,34.csv,VaR q=0.01,0.6203124999999997,Frank
1715,34.csv,VaR q=0.01,1.0015625,Gumbel
1716,34.csv,VaR q=0.01,0.948046875,Plackett
1717,34.csv,VaR q=0.01,0.94794921875,Gauss Mix Indep
1718,34.csv,VaR q=0.01,0.9322265625,rotGumbel
1719,34.csv,VaR q=0.01,0.8945055353753064,NIG
1720,34.csv,VaR q=0.05,0.9587890625,Gaussian
1721,34.csv,VaR q=0.05,0.9597656249999998,t_Copula
1722,34.csv,VaR q=0.05,0.9597656249999998,t_Copula_Capped
1723,34.csv,VaR q=0.05,0.9875,Clayton
1724,34.csv,VaR q=0.05,0.5014648437499996,Frank
1725,34.csv,VaR q=0.05,0.9484375,Gumbel
1726,34.csv,VaR q=0.05,0.93603515625,Plackett
1727,34.csv,VaR q=0.05,0.9578124999999998,Gauss Mix Indep
1728,34.csv,VaR q=0.05,0.9716796875,rotGumbel
1729,34.csv,VaR q=0.05,0.9566571597136044,NIG
1730,34.csv,Variance,0.9436523437499998,Gaussian
1731,34.csv,Variance,0.9431640625,t_Copula
1732,34.csv,Variance,0.9431640625,t_Copula_Capped
1733,34.csv,Variance,0.9462890625,Clayton
1734,34.csv,Variance,0.6729492187499997,Frank
1735,34.csv,Variance,0.93984375,Gumbel
1736,34.csv,Variance,0.9236328125,Plackett
1737,34.csv,Variance,0.93642578125,Gauss Mix Indep
1738,34.csv,Variance,0.94609375,rotGumbel
1739,34.csv,Variance,0.937966852013471,NIG
1740,35.csv,ERM k=10,0.95830078125,Gaussian
1741,35.csv,ERM k=10,0.954296875,t_Copula
1742,35.csv,ERM k=10,0.95625,t_Copula_Capped
1743,35.csv,ERM k=10,0.9525390625,Clayton
1744,35.csv,ERM k=10,0.6377929687499997,Frank
1745,35.csv,ERM k=10,0.97470703125,Gumbel
1746,35.csv,ERM k=10,0.95634765625,Plackett
1747,35.csv,ERM k=10,0.95703125,Gauss Mix Indep
1748,35.csv,ERM k=10,0.9453125,rotGumbel
1749,35.csv,ERM k=10,0.9321133561413156,NIG
1750,35.csv,ES q=0.01,0.95595703125,Gaussian
1751,35.csv,ES q=0.01,0.9458984375,t_Copula
1752,35.csv,ES q=0.01,0.95419921875,t_Copula_Capped
1753,35.csv,ES q=0.01,0.8751953124999998,Clayton
1754,35.csv,ES q=0.01,0.7527343749999998,Frank
1755,35.csv,ES q=0.01,1.0416992187500005,Gumbel
1756,35.csv,ES q=0.01,0.9599609374999998,Plackett
1757,35.csv,ES q=0.01,0.94716796875,Gauss Mix Indep
1758,35.csv,ES q=0.01,0.9236328125,rotGumbel
1759,35.csv,ES q=0.01,0.9225587900932364,NIG
1760,35.csv,ES q=0.05,0.955078125,Gaussian
1761,35.csv,ES q=0.05,0.9525390625,t_Copula
1762,35.csv,ES q=0.05,0.95400390625,t_Copula_Capped
1763,35.csv,ES q=0.05,0.9302734375,Clayton
1764,35.csv,ES q=0.05,0.5751953124999996,Frank
1765,35.csv,ES q=0.05,0.98154296875,Gumbel
1766,35.csv,ES q=0.05,0.9478515625,Plackett
1767,35.csv,ES q=0.05,0.953125,Gauss Mix Indep
1768,35.csv,ES q=0.05,0.93359375,rotGumbel
1769,35.csv,ES q=0.05,0.9556739175765108,NIG
1770,35.csv,VaR q=0.01,0.94931640625,Gaussian
1771,35.csv,VaR q=0.01,0.94677734375,t_Copula
1772,35.csv,VaR q=0.01,0.9484375,t_Copula_Capped
1773,35.csv,VaR q=0.01,0.8964843749999999,Clayton
1774,35.csv,VaR q=0.01,0.6280273437499996,Frank
1775,35.csv,VaR q=0.01,0.9966796875,Gumbel
1776,35.csv,VaR q=0.01,0.9408203125,Plackett
1777,35.csv,VaR q=0.01,0.948828125,Gauss Mix Indep
1778,35.csv,VaR q=0.01,0.934765625,rotGumbel
1779,35.csv,VaR q=0.01,0.9072474248274516,NIG
1780,35.csv,VaR q=0.05,0.9671875,Gaussian
1781,35.csv,VaR q=0.05,0.9556640625,t_Copula
1782,35.csv,VaR q=0.05,0.95859375,t_Copula_Capped
1783,35.csv,VaR q=0.05,0.991015625,Clayton
1784,35.csv,VaR q=0.05,0.5467773437499995,Frank
1785,35.csv,VaR q=0.05,0.9513671875,Gumbel
1786,35.csv,VaR q=0.05,0.95048828125,Plackett
1787,35.csv,VaR q=0.05,0.9640625,Gauss Mix Indep
1788,35.csv,VaR q=0.05,0.9685546875,rotGumbel
1789,35.csv,VaR q=0.05,0.9474536464504776,NIG
1790,35.csv,Variance,0.9455078124999998,Gaussian
1791,35.csv,Variance,0.93984375,t_Copula
1792,35.csv,Variance,0.9444335937499998,t_Copula_Capped
1793,35.csv,Variance,0.94287109375,Clayton
1794,35.csv,Variance,0.6807617187499997,Frank
1795,35.csv,Variance,0.9388671875,Gumbel
1796,35.csv,Variance,0.9296875,Plackett
1797,35.csv,Variance,0.9333984375,Gauss Mix Indep
1798,35.csv,Variance,0.94951171875,rotGumbel
1799,35.csv,Variance,0.939729232603797,NIG
1800,36.csv,ERM k=10,0.9646484375,Gaussian
1801,36.csv,ERM k=10,0.9600585937499998,t_Copula
1802,36.csv,ERM k=10,0.962109375,t_Copula_Capped
1803,36.csv,ERM k=10,0.948046875,Clayton
1804,36.csv,ERM k=10,0.6708984374999998,Frank
1805,36.csv,ERM k=10,0.9787109374999998,Gumbel
1806,36.csv,ERM k=10,0.9634765625,Plackett
1807,36.csv,ERM k=10,0.96103515625,Gauss Mix Indep
1808,36.csv,ERM k=10,0.94794921875,rotGumbel
1809,36.csv,ERM k=10,0.9354774830935728,NIG
1810,36.csv,ES q=0.01,0.97783203125,Gaussian
1811,36.csv,ES q=0.01,0.96982421875,t_Copula
1812,36.csv,ES q=0.01,0.9740234375,t_Copula_Capped
1813,36.csv,ES q=0.01,0.8785156249999998,Clayton
1814,36.csv,ES q=0.01,0.8349609374999998,Frank
1815,36.csv,ES q=0.01,1.0470703125,Gumbel
1816,36.csv,ES q=0.01,0.9890625,Plackett
1817,36.csv,ES q=0.01,0.95830078125,Gauss Mix Indep
1818,36.csv,ES q=0.01,0.941796875,rotGumbel
1819,36.csv,ES q=0.01,0.907238707886134,NIG
1820,36.csv,ES q=0.05,0.96455078125,Gaussian
1821,36.csv,ES q=0.05,0.9631835937499998,t_Copula
1822,36.csv,ES q=0.05,0.96376953125,t_Copula_Capped
1823,36.csv,ES q=0.05,0.92548828125,Clayton
1824,36.csv,ES q=0.05,0.6073242187499996,Frank
1825,36.csv,ES q=0.05,0.98486328125,Gumbel
1826,36.csv,ES q=0.05,0.9592773437499998,Plackett
1827,36.csv,ES q=0.05,0.95986328125,Gauss Mix Indep
1828,36.csv,ES q=0.05,0.9375,rotGumbel
1829,36.csv,ES q=0.05,0.9385419311623576,NIG
1830,36.csv,VaR q=0.01,0.9585937499999998,Gaussian
1831,36.csv,VaR q=0.01,0.9605468749999998,t_Copula
1832,36.csv,VaR q=0.01,0.9607421875,t_Copula_Capped
1833,36.csv,VaR q=0.01,0.89921875,Clayton
1834,36.csv,VaR q=0.01,0.7134765624999997,Frank
1835,36.csv,VaR q=0.01,1.0017578125,Gumbel
1836,36.csv,VaR q=0.01,0.968359375,Plackett
1837,36.csv,VaR q=0.01,0.96494140625,Gauss Mix Indep
1838,36.csv,VaR q=0.01,0.95107421875,rotGumbel
1839,36.csv,VaR q=0.01,0.9215134348084204,NIG
1840,36.csv,VaR q=0.05,0.95302734375,Gaussian
1841,36.csv,VaR q=0.05,0.94814453125,t_Copula
1842,36.csv,VaR q=0.05,0.94921875,t_Copula_Capped
1843,36.csv,VaR q=0.05,0.98583984375,Clayton
1844,36.csv,VaR q=0.05,0.5234374999999996,Frank
1845,36.csv,VaR q=0.05,0.95146484375,Gumbel
1846,36.csv,VaR q=0.05,0.951953125,Plackett
1847,36.csv,VaR q=0.05,0.95078125,Gauss Mix Indep
1848,36.csv,VaR q=0.05,0.95361328125,rotGumbel
1849,36.csv,VaR q=0.05,0.934182958533276,NIG
1850,36.csv,Variance,0.94892578125,Gaussian
1851,36.csv,Variance,0.9445312499999998,t_Copula
1852,36.csv,Variance,0.9475585937499998,t_Copula_Capped
1853,36.csv,Variance,0.8996093749999999,Clayton
1854,36.csv,Variance,0.6935546874999998,Frank
1855,36.csv,Variance,0.9441406249999998,Gumbel
1856,36.csv,Variance,0.9397460937499998,Plackett
1857,36.csv,Variance,0.93212890625,Gauss Mix Indep
1858,36.csv,Variance,0.9513671875,rotGumbel
1859,36.csv,Variance,0.9301935760422444,NIG
1860,37.csv,ERM k=10,0.94638671875,Gaussian
1861,37.csv,ERM k=10,0.9453125,t_Copula
1862,37.csv,ERM k=10,0.94658203125,t_Copula_Capped
1863,37.csv,ERM k=10,0.94775390625,Clayton
1864,37.csv,ERM k=10,0.5741210937499995,Frank
1865,37.csv,ERM k=10,0.9597656249999998,Gumbel
1866,37.csv,ERM k=10,0.94384765625,Plackett
1867,37.csv,ERM k=10,0.94580078125,Gauss Mix Indep
1868,37.csv,ERM k=10,0.93447265625,rotGumbel
1869,37.csv,ERM k=10,0.904218038507566,NIG
1870,37.csv,ES q=0.01,0.9763671875,Gaussian
1871,37.csv,ES q=0.01,0.969921875,t_Copula
1872,37.csv,ES q=0.01,0.971484375,t_Copula_Capped
1873,37.csv,ES q=0.01,0.8942382812499999,Clayton
1874,37.csv,ES q=0.01,0.7444335937499998,Frank
1875,37.csv,ES q=0.01,1.03408203125,Gumbel
1876,37.csv,ES q=0.01,0.987109375,Plackett
1877,37.csv,ES q=0.01,0.9736328125,Gauss Mix Indep
1878,37.csv,ES q=0.01,0.9258789062499998,rotGumbel
1879,37.csv,ES q=0.01,0.9494123717756184,NIG
1880,37.csv,ES q=0.05,0.94716796875,Gaussian
1881,37.csv,ES q=0.05,0.9501953125,t_Copula
1882,37.csv,ES q=0.05,0.9501953125,t_Copula_Capped
1883,37.csv,ES q=0.05,0.9270507812499998,Clayton
1884,37.csv,ES q=0.05,0.5248046874999996,Frank
1885,37.csv,ES q=0.05,0.97060546875,Gumbel
1886,37.csv,ES q=0.05,0.94189453125,Plackett
1887,37.csv,ES q=0.05,0.94658203125,Gauss Mix Indep
1888,37.csv,ES q=0.05,0.9249999999999998,rotGumbel
1889,37.csv,ES q=0.05,0.922292102344625,NIG
1890,37.csv,VaR q=0.01,0.9390625,Gaussian
1891,37.csv,VaR q=0.01,0.9490234375,t_Copula
1892,37.csv,VaR q=0.01,0.9441406249999998,t_Copula_Capped
1893,37.csv,VaR q=0.01,0.9203125,Clayton
1894,37.csv,VaR q=0.01,0.6487304687499996,Frank
1895,37.csv,VaR q=0.01,0.969140625,Gumbel
1896,37.csv,VaR q=0.01,0.94853515625,Plackett
1897,37.csv,VaR q=0.01,0.9515625,Gauss Mix Indep
1898,37.csv,VaR q=0.01,0.9255859374999996,rotGumbel
1899,37.csv,VaR q=0.01,0.894365841008643,NIG
1900,37.csv,VaR q=0.05,0.90654296875,Gaussian
1901,37.csv,VaR q=0.05,0.92958984375,t_Copula
1902,37.csv,VaR q=0.05,0.920703125,t_Copula_Capped
1903,37.csv,VaR q=0.05,0.9701171875,Clayton
1904,37.csv,VaR q=0.05,0.4572265624999995,Frank
1905,37.csv,VaR q=0.05,0.93388671875,Gumbel
1906,37.csv,VaR q=0.05,0.91181640625,Plackett
1907,37.csv,VaR q=0.05,0.9197265625,Gauss Mix Indep
1908,37.csv,VaR q=0.05,0.937109375,rotGumbel
1909,37.csv,VaR q=0.05,0.9168621634242542,NIG
1910,37.csv,Variance,0.9482421875,Gaussian
1911,37.csv,Variance,0.94326171875,t_Copula
1912,37.csv,Variance,0.94716796875,t_Copula_Capped
1913,37.csv,Variance,0.94833984375,Clayton
1914,37.csv,Variance,0.6404296874999997,Frank
1915,37.csv,Variance,0.9451171875,Gumbel
1916,37.csv,Variance,0.93486328125,Plackett
1917,37.csv,Variance,0.93759765625,Gauss Mix Indep
1918,37.csv,Variance,0.94990234375,rotGumbel
1919,37.csv,Variance,0.9173270167747556,NIG
1920,38.csv,ERM k=10,0.92314453125,Gaussian
1921,38.csv,ERM k=10,0.9234375,t_Copula
1922,38.csv,ERM k=10,0.9234375,t_Copula_Capped
1923,38.csv,ERM k=10,0.9094726562499998,Clayton
1924,38.csv,ERM k=10,0.5583007812499996,Frank
1925,38.csv,ERM k=10,0.94189453125,Gumbel
1926,38.csv,ERM k=10,0.9203125,Plackett
1927,38.csv,ERM k=10,0.9232421875,Gauss Mix Indep
1928,38.csv,ERM k=10,0.90146484375,rotGumbel
1929,38.csv,ERM k=10,0.9014834286136532,NIG
1930,38.csv,ES q=0.01,0.95419921875,Gaussian
1931,38.csv,ES q=0.01,0.953515625,t_Copula
1932,38.csv,ES q=0.01,0.953515625,t_Copula_Capped
1933,38.csv,ES q=0.01,0.8509765624999999,Clayton
1934,38.csv,ES q=0.01,0.7280273437499997,Frank
1935,38.csv,ES q=0.01,0.99765625,Gumbel
1936,38.csv,ES q=0.01,0.9609375,Plackett
1937,38.csv,ES q=0.01,0.95224609375,Gauss Mix Indep
1938,38.csv,ES q=0.01,0.9001953125,rotGumbel
1939,38.csv,ES q=0.01,0.9595499990538368,NIG
1940,38.csv,ES q=0.05,0.9250976562499998,Gaussian
1941,38.csv,ES q=0.05,0.9256835937499998,t_Copula
1942,38.csv,ES q=0.05,0.9256835937499998,t_Copula_Capped
1943,38.csv,ES q=0.05,0.8816406249999998,Clayton
1944,38.csv,ES q=0.05,0.5206054687499996,Frank
1945,38.csv,ES q=0.05,0.9541015625,Gumbel
1946,38.csv,ES q=0.05,0.91953125,Plackett
1947,38.csv,ES q=0.05,0.92490234375,Gauss Mix Indep
1948,38.csv,ES q=0.05,0.893359375,rotGumbel
1949,38.csv,ES q=0.05,0.9266359072638364,NIG
1950,38.csv,VaR q=0.01,0.9249999999999998,Gaussian
1951,38.csv,VaR q=0.01,0.9253906249999998,t_Copula
1952,38.csv,VaR q=0.01,0.9253906249999998,t_Copula_Capped
1953,38.csv,VaR q=0.01,0.89189453125,Clayton
1954,38.csv,VaR q=0.01,0.6287109374999995,Frank
1955,38.csv,VaR q=0.01,0.94853515625,Gumbel
1956,38.csv,VaR q=0.01,0.9257812499999998,Plackett
1957,38.csv,VaR q=0.01,0.9265624999999998,Gauss Mix Indep
1958,38.csv,VaR q=0.01,0.91181640625,rotGumbel
1959,38.csv,VaR q=0.01,0.9042102252090946,NIG
1960,38.csv,VaR q=0.05,0.8845703125,Gaussian
1961,38.csv,VaR q=0.05,0.8847656249999999,t_Copula
1962,38.csv,VaR q=0.05,0.8847656249999999,t_Copula_Capped
1963,38.csv,VaR q=0.05,0.9310546875,Clayton
1964,38.csv,VaR q=0.05,0.4530273437499994,Frank
1965,38.csv,VaR q=0.05,0.9265625,Gumbel
1966,38.csv,VaR q=0.05,0.8964843749999999,Plackett
1967,38.csv,VaR q=0.05,0.8882812499999999,Gauss Mix Indep
1968,38.csv,VaR q=0.05,0.90107421875,rotGumbel
1969,38.csv,VaR q=0.05,0.9067902331023506,NIG
1970,38.csv,Variance,0.92109375,Gaussian
1971,38.csv,Variance,0.92080078125,t_Copula
1972,38.csv,Variance,0.92080078125,t_Copula_Capped
1973,38.csv,Variance,0.9189453125,Clayton
1974,38.csv,Variance,0.6261718749999997,Frank
1975,38.csv,Variance,0.919921875,Gumbel
1976,38.csv,Variance,0.90517578125,Plackett
1977,38.csv,Variance,0.91748046875,Gauss Mix Indep
1978,38.csv,Variance,0.9212890625,rotGumbel
1979,38.csv,Variance,0.9150104301475454,NIG
1980,39.csv,ERM k=10,0.9197265625,Gaussian
1981,39.csv,ERM k=10,0.91982421875,t_Copula
1982,39.csv,ERM k=10,0.91982421875,t_Copula_Capped
1983,39.csv,ERM k=10,0.9002929687499999,Clayton
1984,39.csv,ERM k=10,0.5442382812499996,Frank
1985,39.csv,ERM k=10,0.9416992187499998,Gumbel
1986,39.csv,ERM k=10,0.91875,Plackett
1987,39.csv,ERM k=10,0.91953125,Gauss Mix Indep
1988,39.csv,ERM k=10,0.8924804687499999,rotGumbel
1989,39.csv,ERM k=10,0.9028992957536656,NIG
1990,39.csv,ES q=0.01,0.9396484374999998,Gaussian
1991,39.csv,ES q=0.01,0.93876953125,t_Copula
1992,39.csv,ES q=0.01,0.93876953125,t_Copula_Capped
1993,39.csv,ES q=0.01,0.8086914062499998,Clayton
1994,39.csv,ES q=0.01,0.7020507812499998,Frank
1995,39.csv,ES q=0.01,0.9826171875,Gumbel
1996,39.csv,ES q=0.01,0.9406249999999998,Plackett
1997,39.csv,ES q=0.01,0.9377929687499998,Gauss Mix Indep
1998,39.csv,ES q=0.01,0.8849609374999998,rotGumbel
1999,39.csv,ES q=0.01,0.9649938924772,NIG
2000,39.csv,ES q=0.05,0.92041015625,Gaussian
2001,39.csv,ES q=0.05,0.92080078125,t_Copula
2002,39.csv,ES q=0.05,0.92080078125,t_Copula_Capped
2003,39.csv,ES q=0.05,0.8721679687499999,Clayton
2004,39.csv,ES q=0.05,0.5094726562499995,Frank
2005,39.csv,ES q=0.05,0.9513671875,Gumbel
2006,39.csv,ES q=0.05,0.9131835937499998,Plackett
2007,39.csv,ES q=0.05,0.91962890625,Gauss Mix Indep
2008,39.csv,ES q=0.05,0.8809570312499999,rotGumbel
2009,39.csv,ES q=0.05,0.929387715868418,NIG
2010,39.csv,VaR q=0.01,0.9191406249999998,Gaussian
2011,39.csv,VaR q=0.01,0.9205078125,t_Copula
2012,39.csv,VaR q=0.01,0.9205078125,t_Copula_Capped
2013,39.csv,VaR q=0.01,0.8195312499999998,Clayton
2014,39.csv,VaR q=0.01,0.6042968749999996,Frank
2015,39.csv,VaR q=0.01,0.9453125,Gumbel
2016,39.csv,VaR q=0.01,0.9107421875,Plackett
2017,39.csv,VaR q=0.01,0.9246093749999998,Gauss Mix Indep
2018,39.csv,VaR q=0.01,0.8568359374999999,rotGumbel
2019,39.csv,VaR q=0.01,0.887676785690244,NIG
2020,39.csv,VaR q=0.05,0.8962890625,Gaussian
2021,39.csv,VaR q=0.05,0.8941406249999999,t_Copula
2022,39.csv,VaR q=0.05,0.8941406249999999,t_Copula_Capped
2023,39.csv,VaR q=0.05,0.92919921875,Clayton
2024,39.csv,VaR q=0.05,0.4537109374999995,Frank
2025,39.csv,VaR q=0.05,0.92470703125,Gumbel
2026,39.csv,VaR q=0.05,0.9003906249999999,Plackett
2027,39.csv,VaR q=0.05,0.8937499999999999,Gauss Mix Indep
2028,39.csv,VaR q=0.05,0.8977539062499998,rotGumbel
2029,39.csv,VaR q=0.05,0.9242384418336256,NIG
2030,39.csv,Variance,0.9108398437499998,Gaussian
2031,39.csv,Variance,0.9102539062499998,t_Copula
2032,39.csv,Variance,0.9102539062499998,t_Copula_Capped
2033,39.csv,Variance,0.90830078125,Clayton
2034,39.csv,Variance,0.6110351562499996,Frank
2035,39.csv,Variance,0.9099609374999996,Gumbel
2036,39.csv,Variance,0.893359375,Plackett
2037,39.csv,Variance,0.90634765625,Gauss Mix Indep
2038,39.csv,Variance,0.9109374999999998,rotGumbel
2039,39.csv,Variance,0.913274119132968,NIG
2040,4.csv,ERM k=10,0.958203125,Gaussian
2041,4.csv,ERM k=10,0.955078125,t_Copula
2042,4.csv,ERM k=10,0.95498046875,t_Copula_Capped
2043,4.csv,ERM k=10,0.95703125,Clayton
2044,4.csv,ERM k=10,0.6471679687499996,Frank
2045,4.csv,ERM k=10,0.98056640625,Gumbel
2046,4.csv,ERM k=10,0.955859375,Plackett
2047,4.csv,ERM k=10,0.95673828125,Gauss Mix Indep
2048,4.csv,ERM k=10,0.9396484374999998,rotGumbel
2049,4.csv,ERM k=10,0.9678813348905744,NIG
2050,4.csv,ES q=0.01,0.97841796875,Gaussian
2051,4.csv,ES q=0.01,0.97197265625,t_Copula
2052,4.csv,ES q=0.01,0.97099609375,t_Copula_Capped
2053,4.csv,ES q=0.01,0.8695312499999999,Clayton
2054,4.csv,ES q=0.01,0.7542968749999998,Frank
2055,4.csv,ES q=0.01,1.05546875,Gumbel
2056,4.csv,ES q=0.01,0.964453125,Plackett
2057,4.csv,ES q=0.01,0.95146484375,Gauss Mix Indep
2058,4.csv,ES q=0.01,0.91455078125,rotGumbel
2059,4.csv,ES q=0.01,0.919596423965687,NIG
2060,4.csv,ES q=0.05,0.96474609375,Gaussian
2061,4.csv,ES q=0.05,0.9602539062499998,t_Copula
2062,4.csv,ES q=0.05,0.9600585937499998,t_Copula_Capped
2063,4.csv,ES q=0.05,0.94345703125,Clayton
2064,4.csv,ES q=0.05,0.5931640624999996,Frank
2065,4.csv,ES q=0.05,0.989453125,Gumbel
2066,4.csv,ES q=0.05,0.9541015625,Plackett
2067,4.csv,ES q=0.05,0.96103515625,Gauss Mix Indep
2068,4.csv,ES q=0.05,0.93515625,rotGumbel
2069,4.csv,ES q=0.05,0.9506693475823884,NIG
2070,4.csv,VaR q=0.01,0.96650390625,Gaussian
2071,4.csv,VaR q=0.01,0.96494140625,t_Copula
2072,4.csv,VaR q=0.01,0.9605468749999998,t_Copula_Capped
2073,4.csv,VaR q=0.01,0.9205078125,Clayton
2074,4.csv,VaR q=0.01,0.6758789062499998,Frank
2075,4.csv,VaR q=0.01,1.015625,Gumbel
2076,4.csv,VaR q=0.01,0.955859375,Plackett
2077,4.csv,VaR q=0.01,0.9646484374999996,Gauss Mix Indep
2078,4.csv,VaR q=0.01,0.9337890625,rotGumbel
2079,4.csv,VaR q=0.01,0.9297488170890812,NIG
2080,4.csv,VaR q=0.05,0.9568359375,Gaussian
2081,4.csv,VaR q=0.05,0.9578125,t_Copula
2082,4.csv,VaR q=0.05,0.952734375,t_Copula_Capped
2083,4.csv,VaR q=0.05,0.97890625,Clayton
2084,4.csv,VaR q=0.05,0.5037109374999995,Frank
2085,4.csv,VaR q=0.05,0.95791015625,Gumbel
2086,4.csv,VaR q=0.05,0.9494140624999998,Plackett
2087,4.csv,VaR q=0.05,0.95673828125,Gauss Mix Indep
2088,4.csv,VaR q=0.05,0.95732421875,rotGumbel
2089,4.csv,VaR q=0.05,0.9480908141131928,NIG
2090,4.csv,Variance,0.95625,Gaussian
2091,4.csv,Variance,0.9544921875,t_Copula
2092,4.csv,Variance,0.95458984375,t_Copula_Capped
2093,4.csv,Variance,0.96171875,Clayton
2094,4.csv,Variance,0.7115234374999997,Frank
2095,4.csv,Variance,0.95146484375,Gumbel
2096,4.csv,Variance,0.93935546875,Plackett
2097,4.csv,Variance,0.9427734375,Gauss Mix Indep
2098,4.csv,Variance,0.9597656249999998,rotGumbel
2099,4.csv,Variance,0.9410887961152546,NIG
2100,40.csv,ERM k=10,0.948828125,Gaussian
2101,40.csv,ERM k=10,0.94580078125,t_Copula
2102,40.csv,ERM k=10,0.94765625,t_Copula_Capped
2103,40.csv,ERM k=10,0.93408203125,Clayton
2104,40.csv,ERM k=10,0.5976562499999996,Frank
2105,40.csv,ERM k=10,0.9609375,Gumbel
2106,40.csv,ERM k=10,0.9466796875,Plackett
2107,40.csv,ERM k=10,0.9475585937499998,Gauss Mix Indep
2108,40.csv,ERM k=10,0.9267578124999998,rotGumbel
2109,40.csv,ERM k=10,0.9180434976659668,NIG
2110,40.csv,ES q=0.01,0.9814453125,Gaussian
2111,40.csv,ES q=0.01,0.972265625,t_Copula
2112,40.csv,ES q=0.01,0.97607421875,t_Copula_Capped
2113,40.csv,ES q=0.01,0.8716796874999999,Clayton
2114,40.csv,ES q=0.01,0.7617187499999998,Frank
2115,40.csv,ES q=0.01,1.02841796875,Gumbel
2116,40.csv,ES q=0.01,0.984765625,Plackett
2117,40.csv,ES q=0.01,0.9740234375,Gauss Mix Indep
2118,40.csv,ES q=0.01,0.91181640625,rotGumbel
2119,40.csv,ES q=0.01,0.9516667532158672,NIG
2120,40.csv,ES q=0.05,0.951953125,Gaussian
2121,40.csv,ES q=0.05,0.95146484375,t_Copula
2122,40.csv,ES q=0.05,0.95234375,t_Copula_Capped
2123,40.csv,ES q=0.05,0.9072265625,Clayton
2124,40.csv,ES q=0.05,0.5615234374999996,Frank
2125,40.csv,ES q=0.05,0.96923828125,Gumbel
2126,40.csv,ES q=0.05,0.9470703125,Plackett
2127,40.csv,ES q=0.05,0.951171875,Gauss Mix Indep
2128,40.csv,ES q=0.05,0.91806640625,rotGumbel
2129,40.csv,ES q=0.05,0.9240186973236654,NIG
2130,40.csv,VaR q=0.01,0.9445312499999998,Gaussian
2131,40.csv,VaR q=0.01,0.95068359375,t_Copula
2132,40.csv,VaR q=0.01,0.9533203125,t_Copula_Capped
2133,40.csv,VaR q=0.01,0.9015625,Clayton
2134,40.csv,VaR q=0.01,0.6640624999999997,Frank
2135,40.csv,VaR q=0.01,1.0032226562500002,Gumbel
2136,40.csv,VaR q=0.01,0.9602539062499998,Plackett
2137,40.csv,VaR q=0.01,0.95810546875,Gauss Mix Indep
2138,40.csv,VaR q=0.01,0.9203124999999998,rotGumbel
2139,40.csv,VaR q=0.01,0.8983152630334482,NIG
2140,40.csv,VaR q=0.05,0.9143554687499998,Gaussian
2141,40.csv,VaR q=0.05,0.9240234374999998,t_Copula
2142,40.csv,VaR q=0.05,0.9210937499999998,t_Copula_Capped
2143,40.csv,VaR q=0.05,0.95400390625,Clayton
2144,40.csv,VaR q=0.05,0.4933593749999996,Frank
2145,40.csv,VaR q=0.05,0.9333984375,Gumbel
2146,40.csv,VaR q=0.05,0.9256835937499998,Plackett
2147,40.csv,VaR q=0.05,0.9227539062499998,Gauss Mix Indep
2148,40.csv,VaR q=0.05,0.9263671875,rotGumbel
2149,40.csv,VaR q=0.05,0.917146785312314,NIG
2150,40.csv,Variance,0.9435546874999998,Gaussian
2151,40.csv,Variance,0.93837890625,t_Copula
2152,40.csv,Variance,0.9421874999999998,t_Copula_Capped
2153,40.csv,Variance,0.93955078125,Clayton
2154,40.csv,Variance,0.6534179687499997,Frank
2155,40.csv,Variance,0.94482421875,Gumbel
2156,40.csv,Variance,0.930859375,Plackett
2157,40.csv,Variance,0.9319335937499998,Gauss Mix Indep
2158,40.csv,Variance,0.9421874999999998,rotGumbel
2159,40.csv,Variance,0.9143267644727864,NIG
2160,41.csv,ERM k=10,0.9407226562499998,Gaussian
2161,41.csv,ERM k=10,0.93857421875,t_Copula
2162,41.csv,ERM k=10,0.9401367187499998,t_Copula_Capped
2163,41.csv,ERM k=10,0.92724609375,Clayton
2164,41.csv,ERM k=10,0.5742187499999996,Frank
2165,41.csv,ERM k=10,0.95458984375,Gumbel
2166,41.csv,ERM k=10,0.93994140625,Plackett
2167,41.csv,ERM k=10,0.9406249999999998,Gauss Mix Indep
2168,41.csv,ERM k=10,0.92001953125,rotGumbel
2169,41.csv,ERM k=10,0.9096808064044568,NIG
2170,41.csv,ES q=0.01,0.9626953125,Gaussian
2171,41.csv,ES q=0.01,0.95322265625,t_Copula
2172,41.csv,ES q=0.01,0.9560546875,t_Copula_Capped
2173,41.csv,ES q=0.01,0.8466796875,Clayton
2174,41.csv,ES q=0.01,0.7307617187499997,Frank
2175,41.csv,ES q=0.01,1.00185546875,Gumbel
2176,41.csv,ES q=0.01,0.96962890625,Plackett
