"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-06",0.15810810810810816,0.15906374268528456,0.007002877272168417,0.004060643125072705,0.003940802829674128,0.013268066654269162,0.007339377148565807,0.0037370598090370466
"2020-02-05",-0.025670945157526104,-0.03798783346826051,0.0104162249811518,0.011118893602659385,0.01114751403562253,0.008919963376360696,0.010335861593173568,0.011196172238979285
"2020-02-04",-0.059880239520958,-0.038850046015245776,-0.022973996325514334,-0.02225537918453291,-0.022226109151575524,-0.024504218685932555,-0.02305618372700169,-0.0221763465495306
"2020-02-03",-0.03312101910828025,-0.048812512355330795,0.013249233613157663,0.01415212850443126,0.014188904364228372,0.011326610462466746,0.013145970581011412,0.014251427781220016
"2020-01-31",0.00922266139657446,0.013924213744147762,-0.004004875542382935,-0.004262434533878201,-0.00427292518284772,-0.003456429776985903,-0.003975418821921428,-0.004290760557021267
"2020-01-30",-0.03524804177545693,-0.019526229516465543,-0.016698777382258223,-0.016337596774550267,-0.016322885508024187,-0.017467874875966016,-0.016740085185707798,-0.016297874572683613
"2020-01-29",-0.02841677943166443,-0.03518617680096969,0.005008910659535681,0.005659756472301325,0.005686266107687743,0.0036230004730368748,0.004934474185550153,0.005731335699444284
"2020-01-28",-0.08635097493036203,-0.08795933242052723,-0.002792553600643677,-0.0011655520788985685,-0.0010992825934558192,-0.006257088423190171,-0.002978631860766523,-0.0009866164397616117
"2020-01-27",0.024390243902439046,0.027166926614691445,-0.0014174269590347954,-0.001919939082841271,-0.0019404069308599503,-0.00034737832760378673,-0.0013599552354752742,-0.0019752047521387484
"2020-01-24",-0.014880952380952217,-0.017370693123477388,0.001620624596251341,0.0019419338123166652,0.0019550210750708397,0.000936429189556609,0.0015838768372063994,0.001977271007253978
"2020-01-23",0.030211480362537735,0.03133724426169082,0.00044214733927372407,-0.0001375039916085008,-0.00016111380076988535,0.0016764560930988548,0.0005084413836780044,-0.00020125333663478795
"2020-01-22",-0.058651026392961714,-0.06149947738749029,-0.00022858159161676106,0.0009089866520528567,0.000955321004637355,-0.00265091785900351,-0.00035868394046156826,0.001034095017363179
