"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2021-01-12",0.034852546916890104,0.030135104370726085,0.006456498148314727,0.006529842156134502,0.005958370753223585,0.00652984225463793,0.006211397475626379,0.006191833723577789
"2021-01-11",-0.013989637305699465,-0.010852560270997458,-0.0037633634249787384,-0.0037897768150102484,-0.0035839727213211603,-0.0037897768504842055,-0.0036750952779669444,-0.003668049780608751
"2021-01-08",-0.0073568050446662925,-0.006174930282509261,-0.0015382215319766912,-0.0015532503213034898,-0.001436151139299291,-0.0015532503414876775,-0.0014879983919661166,-0.001483989618560888
"2021-01-07",-0.014822657490735858,-0.011077996581519756,-0.004383956920230192,-0.004410918986062384,-0.004200839798348177,-0.0044109190222733075,-0.004293855210915742,-0.004286663359988396
"2021-01-06",-0.04245029554003221,-0.04148955923330466,-0.0033550419486728655,-0.0034560208774137013,-0.0026692276302582307,-0.0034560210130316626,-0.0030175910225860303,-0.0029906559425060264
"2021-01-05",-0.011784511784511675,-0.009784056461476398,-0.0025650798218180837,-0.002588892645055463,-0.002403351277638466,-0.0025888926770368803,-0.00248550223712396,-0.0024791504139384246
"2021-01-04",0.009653605905735274,0.008136583810465448,0.0019865732036344896,0.0020063763428331827,0.0018520770609105064,0.0020063763694294634,0.0019203951628752325,0.0019151128812466833
"2020-12-31",-0.004499437570303688,-0.0039793106114178745,-0.0007497675244650948,-0.0007594525278754594,-0.0006839902965272149,-0.0007594525408827213,-0.0007174022239937461,-0.0007148188499602748
"2020-12-30",-0.012429378531073398,-0.010776374986059656,-0.002274893386835175,-0.0023011213541096476,-0.0020967620110717844,-0.0023011213893345817,-0.002187244884751638,-0.0021802488469873094
"2020-12-29",-0.02231121281464521,-0.022180929259014492,-0.0014103146056066995,-0.0014642994277268562,-0.0010436681730420228,-0.0014642995002301928,-0.0012299083718881887,-0.0012155084814848838
"2020-12-28",-0.03335283791691046,-0.030722397488535003,-0.004403387912036316,-0.004478161297053473,-0.00389555267630437,-0.004478161397476588,-0.00415351055311286,-0.004133565529548022
"2020-12-24",-0.013317191283292895,-0.011791574076456146,-0.002206092797814141,-0.0022347915967508847,-0.0020111803791788008,-0.0022347916352942754,-0.002110187281687881,-0.002102532175249361
"2020-12-23",0.,-0.0023252987339975606,0.0021911089286368313,0.002185449524692795,0.0022295456629825017,0.0021854495170920973,0.002210021499069459,0.0022115310862708126
"2020-12-22",-0.06564417177914106,-0.06170980021907946,-0.007495559616965686,-0.0076457513672297805,-0.0064755086605609025,-0.007645751568942205,-0.006993649507112121,-0.0069535874182075075
"2020-12-21",-0.034143138542350515,-0.03697654664511807,0.0006995422365572157,0.0006095472561872262,0.0013107573374974146,0.0006095471353210202,0.001000287053794846,0.001024292279769079
"2020-12-18",-0.022433718558803384,-0.021086986994146795,-0.0025636327047194873,-0.0026149550469276583,-0.0022150689243358723,-0.0026149551158552997,-0.0023921239342949985,-0.002378434232745308
"2020-12-17",-0.009040333796940248,-0.0077247395143174025,-0.0017613784206920169,-0.001780179196968601,-0.001633689983821629,-0.0017801792222186252,-0.0016985500717999757,-0.0016935351600665394
"2020-12-16",0.07017543859649122,0.06335148611341923,0.010479879984591878,0.010634067334857611,0.009432692280689992,0.010634067541936298,0.009964617396774567,0.009923489523083417
"2020-12-15",0.030163934426229444,0.023207823586373078,0.00829540255509642,0.00835188667320863,0.007911781759674663,0.008351886749068616,0.008106644185366663,0.008091577633724922
"2020-12-14",-0.05792488860598333,-0.05636485744256858,-0.00481276989277335,-0.004949952910100031,-0.003881069797524228,-0.0049499530943413195,-0.004354332307649922,-0.004317740163096717
"2020-12-11",0.0006756756756756133,0.0020140393379430854,-0.001222136210372371,-0.0012172343618460646,-0.001255427887636218,-0.001217234355262664,-0.0012385171855460175,-0.001239824702710668
"2020-12-10",-0.018906144496961486,-0.015235344915394244,-0.004550010471294663,-0.0045870908557813506,-0.004298173192662458,-0.0045870909055815146,-0.0044260954105912464,-0.004416204603291174
"2020-12-09",0.028217481073640638,0.025252533102908092,0.004422237071870283,0.004483697684801502,0.004004817627117241,0.004483697767345141,0.004216848274324891,0.004200454294395528
"2020-12-08",0.006693440428380271,0.006649134093627218,0.000428018757073545,0.0004442016823742456,0.0003181098679281291,0.00044420170410841564,0.0003739387306999076,0.00036962210351498825
"2020-12-07",-0.01861702127659559,-0.016808595170316187,-0.002778427113596882,-0.0028193365367217282,-0.0025005843152337004,-0.0028193365916643343,-0.002641716188938714,-0.0026308040253653076
"2020-12-04",-0.014227642276422703,-0.013398969628010238,-0.0016019088352854371,-0.0016345197770324393,-0.0013804264818282341,-0.0016345198208299605,-0.0014929297380585904,-0.001484231108172196
"2020-12-03",-0.007560137457044647,-0.0021626697284159446,-0.005522272436803477,-0.00552753602784728,-0.005486523928186826,-0.005527536034916514,-0.005504682592125443,-0.005503278583902649
"2020-12-02",0.011772853185595622,0.00834851326598307,0.0039061211866102674,0.00392644012809229,0.003768121891339682,0.00392644015538135,0.003838219440119972,0.0038327995735915055
