"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-06-09",0.14528028511360544,0.1429036206079331,0.010256071128367596,0.013695805691398978,0.011278781176983383,0.01388550307110137,0.008350226506493376,0.00794445123021558
"2020-06-08",0.0747067745668238,0.07680429204719591,0.0016666976543792292,0.003471113958224706,0.002202882748642617,0.0035707112798114855,0.0006681999678983762,0.0004557258152655397
"2020-06-05",-0.0611719505618161,-0.06319463536999695,-0.0011151602231962703,-0.0025054281206351595,-0.0015278168163498891,-0.002582295384652147,-0.0003477428653912994,-0.00018461594790894468
"2020-06-04",0.036552292508641254,0.03784622899197299,0.0005560398669186284,0.001429248489803205,0.000815430246486576,0.0014774701604832875,0.00007318776684792472,-0.000029528056013450496
"2020-06-03",0.03814643435137667,0.037187662765983814,0.0028569945131624065,0.003712760228226166,0.0031112018433220867,0.0037600190746568574,0.002383794107579249,0.0022831320527997717
"2020-06-02",0.0019175461292718545,0.0006313834209174055,0.001318031679270496,0.001332325132346672,0.0013222763293119515,0.0013331148251756826,0.001310133197617303,0.0013084534587937528
"2020-06-01",0.03667547855840657,0.03385375688896074,0.0046077884257278235,0.0053841991223549015,0.004838416717672084,0.005427077458435763,0.004178494278470135,0.004087174660248425
"2020-05-29",-0.06386161886256325,-0.06511318839499373,-0.0019323317203777555,-0.0033646486054379992,-0.00235746292702024,-0.0034438424958904185,-0.0011417294243799342,-0.0009736765367615968
"2020-05-28",-0.0029571238897438154,0.0019710052701705926,-0.004840256673057217,-0.004795331414093063,-0.004826915316380266,-0.004792849397936,-0.004865082708441051,-0.004870362417290959
"2020-05-27",-0.009920716286747767,-0.009882243701441739,-0.0005224120992511737,-0.0007453937458684404,-0.0005886242392126651,-0.000757714705192328,-0.00039921639008286936,-0.0003730189287287859
"2020-05-26",0.03622520417348281,0.03464090498390763,0.003371276510962304,0.004167030052956396,0.003607652089973349,0.004210976175534369,0.0029312806790506496,0.002837683986883757
"2020-05-22",0.005752652489449841,0.008864957642229287,-0.002700349480830864,-0.0024980409030144492,-0.002640267017615338,-0.0024868647523037224,-0.0028121603805860824,-0.002835940260230846
"2020-05-21",0.012351700976538139,0.008919890974756702,0.003902042758932122,0.004104270979124527,0.0039621013555017235,0.004115442691105284,0.0037902762778025054,0.0037665058457264327
"2020-05-20",0.018709619656728238,0.01864300009186241,0.0009939288867719233,0.0014198494539994096,0.0011204305339836008,0.0014433758459807596,0.0007584923499527253,0.000708416085225785
"2020-05-19",0.03729399903100546,0.03871808357127256,0.00046441631825089113,0.0013582055261754447,0.0007299221698260937,0.0014075631937335502,-0.000029823985404899005,-0.00013496311615982068
