"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-28",0.032022440568406224,0.029851108963545297,0.004058820117791866,0.003963454012561746,0.0041852664782096715,0.0042977734150060586,0.0037462821843260853,0.0037896479001418514
"2020-12-24",-0.0024271856576110772,-0.0019104520050873236,-0.0006309257973033381,-0.0006248908785687956,-0.0006389284676535892,-0.0006460498297196139,-0.0006111501833354902,-0.0006138937253088357
"2020-12-23",-0.09221654960355316,-0.0874669135497206,-0.009437075921721657,-0.00916995563090987,-0.009791401313630098,-0.01010680921041944,-0.008562018832162881,-0.008683373942237503
"2020-12-22",-0.0006664445431604477,-0.00027436496217045613,-0.00040852377558399546,-0.00040765656676679094,-0.0004096737404606591,-0.0004106970567867041,-0.0004056820326466827,-0.00040607628072878083
"2020-12-21",0.1501426584297194,0.14414175823756795,0.016171892801376597,0.015689695888699916,0.01681095245185355,0.01737928701954597,0.014590919580002974,0.014810404927683079
"2020-12-18",0.08939903869412652,0.0838164980500813,0.011296560104229065,0.011023355620776394,0.011658728295958683,0.011980899379633429,0.010401021152433567,0.010525311470852929
"2020-12-17",-0.022818713612558866,-0.01802111973536657,-0.0057945309744421815,-0.005737769195181216,-0.005869804996967553,-0.005936793592368168,-0.005608541027055833,-0.00563434223382269
"2020-12-16",-0.004842624475788015,-0.0029305393248130265,-0.0020833241134124653,-0.002074058130492359,-0.0020956114181298214,-0.0021065456058634766,-0.002052960849994127,-0.0020571732354079404
"2020-12-15",0.003768510516450268,0.0011035921348020478,0.0027342736981524167,0.002730794021276155,0.0027388879108784228,0.0027429939262806208,0.0027228711432819575,0.0027244530819245235
"2020-12-14",0.002147075435665208,-0.003944728713312122,0.005831857457352804,0.005844225551644159,0.005815456489108384,0.005800861590795265,0.005872385740428184,0.005866763156359529
"2020-12-11",0.03425894982101534,0.029689962931572098,0.006513682071182119,0.006419071041522418,0.0066391273835548275,0.006750743733227695,0.006203618970701428,0.006246641249056481
"2020-12-10",-0.014088414602781728,-0.010911878866031172,-0.0037988198950097357,-0.0037643966412132094,-0.003844468736411357,-0.0038850918631862037,-0.0036860231848149256,-0.003701671250824016
"2020-12-09",-0.007383999794639915,-0.0061940740126588375,-0.0015555045392395591,-0.001535962011240386,-0.0015814195305104562,-0.0016044809776845656,-0.0014914672979817805,-0.0015003512451934233
"2020-12-08",-0.014933610859258813,-0.01113981455583145,-0.004422558943750927,-0.004387398717129639,-0.00446918512830393,-0.004510678035841099,-0.004307347447798895,-0.004323330495671677
"2020-12-07",-0.04337764861149611,-0.04237482373709404,-0.0034690527995415474,-0.003337501777611799,-0.0036435229480136395,-0.003798803687407263,-0.003038039442651909,-0.003097824885786439
"2020-12-04",-0.011854499534548368,-0.009832234852866405,-0.0025939097799321706,-0.002562913032763118,-0.00263501455070204,-0.002671593729770408,-0.002492340510340644,-0.0025064310836979214
"2020-12-03",0.009607307577643645,0.008103660281876226,0.002005740538610107,0.001980080696900844,0.0020397657996339344,0.002070042765944926,0.001921653667352309,0.0019333198628777764
"2020-12-02",-0.004509590505975038,-0.003987249134787652,-0.0007604150303110125,-0.0007478312035052115,-0.0007771020793222811,-0.0007919515592846127,-0.0007191798361340407,-0.0007249004899015545
"2020-12-01",-0.012507269352394008,-0.010834860670270853,-0.0023056010088259096,-0.002271470404790522,-0.0023508617505747465,-0.002391139490802827,-0.002193763204142496,-0.002209278249480421
"2020-11-30",-0.02256387309988978,-0.022430625304136465,-0.0014691319835911194,-0.0013989412289476695,-0.0015622161511745225,-0.001645055919545685,-0.0012391431533603932,-0.0012710474418186173
"2020-11-27",-0.0339217290346675,-0.031204224619969002,-0.004493441171037583,-0.004395928110706631,-0.004622763195912465,-0.0047378565973576125,-0.0041739373080958535,-0.004218257506028966
"2020-11-25",-0.013406660280115272,-0.01186164607016148,-0.002239292552840602,-0.0022019491776671973,-0.0022888139493488354,-0.0023328834430854256,-0.0021169277150978926,-0.0021339030787004124
"2020-11-24",0.,-0.0023280064393957256,0.002182672227126343,0.0021900039597983426,0.002172949887730656,0.0021642982241679184,0.0022066972898255803,0.0022033642126622873
"2020-11-23",-0.06789794090564616,-0.06369599639492532,-0.007685654281352519,-0.007489170507100787,-0.00794626147554954,-0.008178224208025687,-0.0070419430241620996,-0.007131223408226278
