"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2021-03-11",-0.03585621368869978,-0.029804160571780033,-0.020752650655679196,-0.017759120482496907,-0.014774524793217303,-0.011798810414817132,-0.008831924647549049,-0.005873815259341589,-0.002924430480281728,0.000016281002821430683,0.002948370051793273,0.005871887082371988
"2021-03-10",0.05973998288097029,0.051424978599526654,0.03457086669984279,0.02946012255409761,0.024323124468017952,0.019159601314751362,0.013969277745708095,0.008751874102455393,0.0035071063262999426,-0.0017653141345130672,-0.007065680420060318,-0.012394290356538778
"2021-03-09",0.031854053519751666,0.03158219495182176,0.01619192223799043,0.013029843070711153,0.009857733433246743,0.006675529487486585,0.0034831667839348695,0.000280580253878944,-0.0029322957985681315,-0.006155527704554173,-0.009389182438705429,-0.012633327627475193
"2021-03-08",0.08270208353524383,0.07841122823952607,0.044432577889560475,0.03659973823226251,0.02870506051157258,0.020747560564454492,0.012726230544607576,0.004640038156419945,-0.0035120741423016267,-0.011731189970368984,-0.020018419887644395,-0.028374902295589376
"2021-03-05",-0.01881694366887531,-0.014778532174216605,-0.011370476961563953,-0.009887814556134212,-0.008407347184420488,-0.006929068356676792,-0.005452971611895285,-0.003979050517637532,-0.00250729866986597,-0.0010377096927765147,0.00042972276136593796,0.0018950050123936945
"2021-03-04",-0.027960814997643146,-0.028702519687259356,-0.013517219135552797,-0.01065336637520766,-0.007797691851802757,-0.004950148989514205,-0.0021106916092694526,0.000720726075746528,0.0035441494645214074,0.006359623572583399,0.009167193036306748,0.011966902117158592
"2021-03-03",0.03040879663628322,0.032245764566876126,0.01438624008050766,0.011150690123968753,0.007904637392463157,0.004648013478694529,0.0013807493048501778,-0.0018972248861902597,-0.005185979539790714,-0.008485585798642892,-0.01179611551200108,-0.015117641245068068
"2021-03-02",0.009732436918231054,0.010036623100142507,0.004725190319143248,0.0037207252512523386,0.002715250218729622,0.0017087631885423702,0.0007012621215125639,-0.00030725502770745643,-0.0013167903106594595,-0.0023273457851048056,-0.0033389235150502817,-0.004351525570771837
"2021-03-01",0.0667304270829819,0.06323885709555785,0.0357209755425059,0.029402002204377997,0.023042845389324412,0.01664299075704512,0.010201914028423185,0.00371908072779267,-0.0028060540831989517,-0.009374046080470723,-0.01598546196147502,-0.022640879738611865
"2021-02-26",0.013498517670895377,0.014509051315082275,0.0062629713079950565,0.0048095583795854015,0.003354029966990053,0.0018963799029357343,0.0004366019931406092,-0.0010253099838443255,-0.002489362276793,-0.003955561161965195,-0.0054239129432686484,-0.0068944239524201135
"2021-02-25",-0.011236073266925842,-0.008416495732245571,-0.00700708866792201,-0.006163433637780912,-0.00532048976152329,-0.004478255841233156,-0.0036367306820187517,-0.0027959130920023776,-0.0019558018823103746,-0.001116395867062595,-0.00027769386336302346,0.0005603053087107777
"2021-02-24",0.016251408382658206,0.015324786130718962,0.008625467855074882,0.007093276235249819,0.0055587334012938425,0.00402183212603568,0.0024825651489310627,0.0009409251758560487,-0.0006030951211001541,-0.0021495031038441755,-0.003698306168488874,-0.005249511745566472
"2021-02-23",-0.022485489212974854,-0.01794930515295195,-0.01342976375920693,-0.011628417984487148,-0.009830311222659545,-0.008035431846442983,-0.0062437682910529,-0.0044553090537542235,-0.0026700426934182673,-0.0008879578300834684,0.000890956855479301,0.0026667126221993375
"2021-02-22",-0.0062731885220772875,-0.006989427423242468,-0.0027748704575986864,-0.0020766730383251883,-0.0013789627585881785,-0.0006817389390969143,0.000014999098019039466,0.0007112520292149869,0.0014070205295335977,0.0021023052726095006,0.0027971069306738615,0.003491426174556731
"2021-02-19",-0.036113417653680056,-0.03383243431421762,-0.019015502899211105,-0.015630722751121127,-0.012257360702789063,-0.008895339978293391,-0.005544584573487111,-0.002205019245687461,0.0011234304964617562,0.004440838402959602,0.0077472774922542585,0.01104282006088484
"2021-02-18",0.013549544553790135,0.013237591314925419,0.006954717364821049,0.005630516809308972,0.004304560421354688,0.002976843538459636,0.0016473614795297828,0.00031610954477572,-0.001016916984386801,-0.0023517228454372186,-0.0036883127948509602,-0.005026691608202027
"2021-02-17",0.06017706358336035,0.05746897726426578,0.03193303937802514,0.026187230089554786,0.02040821559403657,0.014595609871761707,0.008749020132269143,0.002868046655066876,-0.0030477173743545492,-0.008998686033389316,-0.014985280836238186,-0.02100793091306776
"2021-02-16",0.010959013789719382,0.007854606274524216,0.007051595395476787,0.006268276219853411,0.005484342974254927,0.00469979469514615,0.003914630416722297,0.003128849170901849,0.002342449987319393,0.0015554318933184291,0.000767793913944154,-0.00002046492806378675
"2021-02-12",0.03743752707213059,0.03593198666546311,0.019659938421255567,0.016066178480819305,0.012459456834613929,0.008839679645462308,0.005206752053472076,0.0015605781611213359,-0.0020989389819318503,-0.00577189739431672,-0.009458396178702165,-0.013158535537842776
"2021-02-11",0.021293975185148938,0.019442097143345424,0.011638160071491443,0.009695758249451802,0.007749576158581743,0.005799599055996853,0.0038458121123992653,0.001888200411400347,-0.00007325105116127002,-0.0020385573679103583,-0.004007733720632565,-0.005980795380976752
"2021-02-10",-0.02024465714553131,-0.026688725153864036,-0.006896975295600741,-0.004248685799073143,-0.0016073912193157534,0.001026945297643696,0.003654360315284596,0.006274890109639113,0.008888570672296932,0.01149543771337139,0.014095526664426943,0.016688872681368656
"2021-02-09",-0.002625362495083388,-0.00026406428920050724,-0.00249300949864634,-0.002466541001306961,-0.0024400732045303914,-0.002413606108279546,-0.002387139712517345,-0.00236067401720671,-0.002334209022310678,-0.0023077447277919535,-0.00228128113361358,-0.0022548182397384904
"2021-02-08",-0.01589858606779816,-0.012177746494473956,-0.009768478362467782,-0.008546953342142971,-0.007326918624936091,-0.006108370578834109,-0.004891305585085638,-0.0036757200381355515,-0.0024616103455616816,-0.0012489729280106714,-0.00003780421913499179,0.001171899334470877
"2021-02-05",0.06012173017898199,0.05007866611372579,0.03564597797636503,0.0306781100890203,0.02568543922113343,0.02066771646270784,0.015624689137943506,0.010556100728887085,0.00546169079713722,0.0003411949035453022,-0.004805655474150237,-0.009979133025820245
"2021-02-04",0.008514952524150188,0.011089794733213499,0.002971132434113602,0.0018586707785860565,0.0007449701737119349,-0.0003699721432234449,-0.001486158944185884,-0.002603593010433654,-0.0037222771325590774,-0.004842214110530343,-0.005963406753733551,-0.007085857881015005
"2021-02-03",-0.004498882869260241,-0.0046555712879538,-0.002168752642613782,-0.0017033774303462136,-0.0012382186914293004,-0.0007732762245679504,-0.00030854982874726827,0.00015596069676707643,0.0006202555524301473,0.001084334938417816,0.0015481990546276122,0.0020118481006783547
