"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-07-22",0.057161207450224794,0.05272023406437376,0.006807697485816333,0.00585552891032004,0.007055293840989685,0.006633287620880002,0.006098589107033425,0.006835918667595142
"2020-07-21",-0.04070473876063185,-0.039884462535468734,-0.0026107750795801854,-0.001890430556252265,-0.002798089262210035,-0.0024788287055299563,-0.002074312996869665,-0.002632125263002827
"2020-07-20",-0.08866371120962624,-0.08872142796652938,-0.003925177960433124,-0.0023227997240287124,-0.004341851038239475,-0.003631668408679012,-0.0027318390258632697,-0.003972670608953233
"2020-07-17",0.09103544127866581,0.09344281900089912,0.0017874703398615965,0.00009982009631726019,0.0022263170523683096,0.0014783414118427762,0.0005306267945591747,0.001837490352628035
"2020-07-16",0.02547770700636942,0.02188419556435761,0.00457593980125004,0.004180694148680386,0.0046787171722878496,0.004503542178964093,0.004281588558069704,0.004587654427940624
"2020-07-15",-0.01055900621118011,-0.007856174032341512,-0.0030555126391180742,-0.0029136240043275974,-0.0030924085309996796,-0.0030295227269673264,-0.0029498439346751226,-0.0030597180551104053
"2020-07-14",-0.01820464532328936,-0.018726709476332704,-0.00031861790038922866,0.000019601089003673522,-0.0004065663910023387,-0.0002566659206905131,-0.00006673611662311174,-0.0003286423223523016
"2020-07-13",0.03516624040920724,0.033583364346156275,0.003090505138804156,0.002483963366800457,0.003248226718651659,0.002979404151798537,0.002638795364213631,0.0031084823395275407
"2020-07-10",0.08400247066090172,0.08235918049892232,0.005340569978722676,0.0038530988973358715,0.005727363271060715,0.005068108108967961,0.004232805834690878,0.005384656911287977
"2020-07-09",-0.002279202279202197,-0.00036362995383609764,-0.0019318964519654536,-0.0019253290111849175,-0.0019336042109084906,-0.0019306934859266711,-0.001927005482651345,-0.0019320911033589017
"2020-07-08",-0.008566533409480326,-0.00793361195675868,-0.0009890782671034826,-0.0008457910429575666,-0.0010263378399926193,-0.000962832173655892,-0.0008823679913926297,-0.0009933251356761819
"2020-07-07",-0.01440092165898621,-0.020442124202176504,0.005123511852653917,0.005492712570881686,0.0050275070542252775,0.005191138792943306,0.005398466655285983,0.00511256916787084
"2020-07-06",0.012273524254821755,0.014380441792990917,-0.0014613487397062697,-0.0017210707424637484,-0.0013938121470314924,-0.0015089223318071054,-0.0016547714728747387,-0.0014536508781716195
"2020-07-02",-0.11836027713625863,-0.10964582073323914,-0.013636691878548213,-0.01165640277722857,-0.01415163469045555,-0.013273959938443824,-0.012161911434942163,-0.013695385370584234
"2020-07-01",0.027504911591355707,0.02135527953366778,0.007108316244713975,0.006722623228479052,0.0072086096039920555,0.0070376683903323745,0.006821079135142627,0.007119747742247218
"2020-06-30",-0.028680688336519933,-0.02488091436949902,-0.004916731444781108,-0.0044673627116429415,-0.005033582665580738,-0.004834420032631792,-0.004582073126882635,-0.004930050217349269
"2020-06-29",0.05183727034120733,0.048075237294992856,0.005920233303419065,0.00505195699501082,0.0061460148034364614,0.005761190086099988,0.0052736020017402074,0.005945968014860248
"2020-06-26",0.,-0.00014486873607533202,0.00013836526857213816,0.00014098171101606383,0.00013768490416044,0.00013884452548629245,0.00014031381141144106,0.00013828772022639324
"2020-06-25",-0.011228945726762363,-0.00983324127450369,-0.001837139690894496,-0.0016595436786038809,-0.0018833207206701008,-0.0018046092153947146,-0.0017048786358727641,-0.0018424034324997507
"2020-06-24",0.03533123028391172,0.034848235149282036,0.0020474069668753314,0.001418020640931883,0.0022110689111042303,0.0019321215154064486,0.001578684170615019,0.0020660612539108447
"2020-06-23",0.010359536867763586,0.008768585325918066,0.001984592097160842,0.0018262246022687778,0.0020257730555774955,0.0019555837323551595,0.0018666510933881275,0.0019892859276192665
"2020-06-22",0.019903498190591007,0.020153582170763018,0.0006546534412501526,0.00029066401731758784,0.0007493031251470939,0.000587981060014231,0.00038357964513746623,0.0006654416692623011
"2020-06-19",0.10999408633944419,0.10722926660372423,0.007578570926254691,0.005641926678641496,0.008082164585314522,0.007223833466577401,0.006136294108845086,0.007635970835009442
"2020-06-18",-0.02663825253063401,-0.023794813057478215,-0.003911639539349365,-0.003481886643611487,-0.0040233899723589595,-0.0038329211837655475,-0.003591589721474331,-0.003924376921051187
"2020-06-17",0.010399562123700079,0.008037093771401826,0.0027232706867346135,0.002578114500248363,0.002761016253674864,0.0026966822532037416,0.00261516853894439,0.0027275729492022283
