"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-12-11",0.004239854633555362,0.0033558267699105304,0.002561941248600097,0.0022263585716090217,0.0018907758946179465,0.0015551932176269823,0.001219610540635907,0.0008840278636448318,0.0005484451866537565,0.00021286250966268128,-0.00012272016732839397,-0.0004583028443194692
"2020-12-10",-0.007840772014475306,-0.006099627291962562,-0.004790958368494025,-0.0041809956392977465,-0.0035710329101015237,-0.002961070180905301,-0.002351107451708967,-0.001741144722512744,-0.0011311819933164102,-0.0005212192641201874,0.00008874346507603548,0.0006987061942722583
"2020-12-09",0.05592705167173251,0.050798879660928664,0.030527611841268176,0.025447723875175354,0.02036783590908242,0.0152879479429896,0.010208059976896666,0.005128172010803844,0.00004828404471091119,-0.0050316039213818,-0.010111491887474733,-0.015191379853567666
"2020-12-08",-0.004029936672423573,-0.0021857111267580276,-0.002937081109044559,-0.002718509996368801,-0.0024999388836929315,-0.002281367771017173,-0.0020627966583413038,-0.0018442255456655454,-0.001625654432989676,-0.0014070833203140287,-0.0011885122076381593,-0.00096994109496229
"2020-12-07",-0.027167630057803316,-0.025774776799691534,-0.014280241657957549,-0.011702763977988417,-0.00912528629801923,-0.006547808618050044,-0.003970330938080968,-0.0013928532581117814,0.0011846244218572943,0.003762102101826481,0.006339579781795668,0.008917057461764855
"2020-12-04",0.,-0.0017518156577736033,0.0008759078288868016,0.0010510893946641398,0.0012262709604414779,0.001401452526218927,0.0015766340919962651,0.0017518156577736033,0.0019269972235509414,0.0021021787893282795,0.0022773603551056176,0.0024525419208829558
"2020-12-03",-0.021984551396316054,-0.01880170626805433,-0.01258369826228889,-0.010703527635483434,-0.008823357008677979,-0.006943186381872635,-0.0050630157550671795,-0.0031828451282617243,-0.001302674501456269,0.0005774961253491862,0.0024576667521546414,0.004337837378960097
"2020-12-02",-0.02916160388821376,-0.02663196180716798,-0.01584562298462977,-0.013182426803913017,-0.010519230623196152,-0.007856034442479398,-0.0051928382617625335,-0.00252964208104578,0.0001335540996710849,0.0027967502803877275,0.005459946461104592,0.008123142641821457
"2020-12-01",0.014392991239048802,0.012989952348468004,0.0078980150648148,0.0065990198299680225,0.005300024595121244,0.004001029360274355,0.002702034125427577,0.001403038890580799,0.00010404365573402075,-0.0011949515791127574,-0.0024939468139595355,-0.0037929420488063137
"2020-11-30",-0.014188772362739077,-0.014404595263244557,-0.0069864747311167985,-0.005546015204792365,-0.0041055556784679315,-0.002665096152143387,-0.0012246366258189534,0.00021582290050548014,0.0016562824268299137,0.003096741953154347,0.004537201479478781,0.005977661005803214
"2020-11-27",0.03254067584480591,0.030301119931206877,0.017390115879202472,0.014360003886081829,0.011329891892961075,0.008299779899840432,0.005269667906719677,0.002239555913599034,-0.0007905560795216093,-0.0038206680726422526,-0.006850780065763118,-0.009880892058883761
"2020-11-25",-0.002424242424242329,-0.0019086282532371213,-0.0014699282976237682,-0.001279065472300056,-0.0010882026469763995,-0.0008973398216526318,-0.0007064769963288642,-0.0005156141710052076,-0.00032475134568155095,-0.00013388852035778331,0.000056974304965984324,0.0002478371302895299
"2020-11-24",-0.08809234507897934,-0.08375081341747648,-0.0462169383702411,-0.03784185702849341,-0.029466775686745827,-0.021091694344998135,-0.012716613003250554,-0.004341531661502862,0.004033549680244719,0.012408631021992522,0.020783712363740103,0.029158793705487684
"2020-11-23",-0.0006662225183210468,-0.0002743273275461755,-0.0005290588545479591,-0.000501626121793386,-0.0004741933890387573,-0.00044676065628412864,-0.0004193279235295,-0.00039189519077487134,-0.0003644624580202427,-0.00033702972526572506,-0.0003095969925109854,-0.00028216425975646775
"2020-11-20",0.16199999999999992,0.15504783446520953,0.08447608276739516,0.0689712993208742,0.05346651587435325,0.037961732427832295,0.02245694898131123,0.006952165534790389,-0.008552617911730565,-0.024057401358251518,-0.03956218480477247,-0.055066968251293424
"2020-11-19",0.09351692484222607,0.08742933009674947,0.04980225979385133,0.04105932678417634,0.03231639377450146,0.02357346076482647,0.01483052775515159,0.006087594745476599,-0.0026553382641982815,-0.011398271273873384,-0.020141204283548264,-0.028884137293223144
"2020-11-18",-0.02256033578174177,-0.017859710403748452,-0.013630480579867543,-0.011844509539492676,-0.010058538499117864,-0.008272567458743052,-0.006486596418368129,-0.004700625377993317,-0.0029146543376185052,-0.0011286832972435823,0.0006572877431311186,0.0024432587835060415
"2020-11-17",-0.004830917874396157,-0.002926249485982857,-0.0033677931314047282,-0.003075168182806398,-0.0027825432342081236,-0.002489918285609849,-0.0021972933370115744,-0.0019046683884132998,-0.0016120434398150252,-0.0013194184912166396,-0.001026793542618476,-0.0007341685940200904
"2020-11-16",0.003775620280474623,0.0011042013166775444,0.003223519622135851,0.0031130994904681186,0.0030026793588003864,0.002892259227132543,0.002781839095464811,0.0026714189637970787,0.0025609988321293464,0.002450578700461614,0.002340158568793882,0.0022297384371261497
"2020-11-13",0.0021493820526599094,-0.00393695849149811,0.004117861298408965,0.004511557147558798,0.004905252996708631,0.005298948845858353,0.005692644695008187,0.00608634054415802,0.006480036393307742,0.006873732242457686,0.0072674280916074085,0.007661123940757353
"2020-11-12",0.034852546916890104,0.030135104370726085,0.01978499473152706,0.01677148429445441,0.013757973857381867,0.010744463420309214,0.007730952983236672,0.004717442546164019,0.0017039321090914772,-0.0013095783279812867,-0.0043230887650538286,-0.00733659920212637
"2020-11-11",-0.013989637305699465,-0.010852560270997458,-0.008563357170200736,-0.00747810114310099,-0.0063928451160012445,-0.005307589088901499,-0.004222333061801753,-0.003137077034702007,-0.0020518210076022614,-0.0009665649805025156,0.00011869104659723018,0.001203947073696976
"2020-11-10",-0.0073568050446662925,-0.006174930282509261,-0.004269339903411662,-0.003651846875160736,-0.003034353846909865,-0.0024168608186588836,-0.001799367790407902,-0.0011818747621570314,-0.0005643817339061608,0.00005311129434482087,0.0006706043225958025,0.001288097350846562
"2020-11-09",-0.014822657490735858,-0.011077996581519756,-0.00928365919997598,-0.008175859541823982,-0.007068059883671984,-0.005960260225520098,-0.0048524605673681,-0.003744660909216102,-0.0026368612510642153,-0.0015290615929121065,-0.0004212619347602198,0.000686537723391889
"2020-11-06",-0.04245029554003221,-0.04148955923330466,-0.02170551592337988,-0.01755656000004946,-0.013407604076718926,-0.009258648153388505,-0.005109692230057972,-0.0009607363067275498,0.003188219616602983,0.007337175539933294,0.011486131463263827,0.01563508738659436
"2020-11-05",-0.011784511784511675,-0.009784056461476398,-0.006892483553773476,-0.005914077907625881,-0.0049356722614781745,-0.003957266615330579,-0.0029788609691828727,-0.0020004553230352773,-0.0010220496768875709,-0.00004364403074008649,0.0009347616154076199,0.0019131672615553263
"2020-11-04",0.009653605905735274,0.008136583810465448,0.00558531400050255,0.004771655619456028,0.003957997238409505,0.0031443388573628717,0.002330680476316349,0.0015170220952698266,0.000703363714223304,-0.00011029466682321853,-0.0009239530478697411,-0.0017376114289162636
"2020-11-03",-0.004499437570303688,-0.0039793106114178745,-0.002509782264594751,-0.002111851203452919,-0.0017139201423111983,-0.0013159890811693664,-0.0009180580200276456,-0.0005201269588858137,-0.0001221958977440929,0.00027573516339785,0.0006736662245395708,0.0010715972856812916
"2020-11-02",-0.012429378531073398,-0.010776374986059656,-0.0070411910380435705,-0.0059635535394375605,-0.0048859160408316615,-0.0038082785422256515,-0.0027306410436197526,-0.0016530035450137426,-0.0005753660464078436,0.0005022714521982774,0.0015799089508041764,0.0026575464494100753
"2020-10-30",-0.02231121281464521,-0.022180929259014492,-0.011220748185137963,-0.009002655259236492,-0.00678456233333502,-0.00456646940743366,-0.0023483764815321884,-0.00013028355563071692,0.0020878093702707545,0.004305902296172226,0.006523995222073697,0.008742088147975169
"2020-10-29",-0.03335283791691046,-0.030722397488535003,-0.01799163917264296,-0.014919399423789503,-0.011847159674935992,-0.00877491992608248,-0.005702680177228969,-0.002630440428375458,0.0004417993204780535,0.003514039069331454,0.006586278818185076,0.009658518567038477
"2020-10-28",-0.013317191283292895,-0.011791574076456146,-0.007421404245064822,-0.006242246837419252,-0.005063089429773626,-0.0038839320221280005,-0.0027047746144823748,-0.001525617206836749,-0.0003464597991912344,0.0008326976084543913,0.002011855016100017,0.0031910124237456428
