"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-10-15",0.022162730248704583,0.018502540210785852,0.004864121785014187,0.004870917918376955,0.004960256890158576,0.00508871020184431,0.004650351887773753,0.004832068523207292
"2020-10-14",-0.03364488914272424,-0.03333771914045428,-0.0023022963642636077,-0.0023143145742486174,-0.002472321688235912,-0.0026995759034351024,-0.0019243833272894664,-0.0022456167648168433
"2020-10-13",-0.052689974121701316,-0.046385343943403656,-0.008806967699077002,-0.008823690007016664,-0.009043550664276942,-0.009359789776640952,-0.008281174254385164,-0.008728103960261075
"2020-10-12",-0.07779096161965214,-0.07499330105259737,-0.007029367815283348,-0.007055976214217114,-0.007405841154203619,-0.007909153212577333,-0.006192863723915542,-0.0069038840277502
"2020-10-09",-0.0019512201312618048,-0.002798050603011103,0.0006739376668247028,0.000672916548302587,0.0006594926323781932,0.0006401890470847391,0.0007060525036667828,0.0006787535593755197
"2020-10-08",0.0369080951991188,0.03422963375264199,0.00489029933319338,0.004902971481453862,0.005069547030937975,0.005309030052093194,0.004491663515008797,0.0048305314495827745
"2020-10-07",0.019110346202418797,0.02166919298486198,-0.001274440221777538,-0.0012664192150101772,-0.0011609795111022078,-0.0010093792285631616,-0.0015267430806626368,-0.0013122706050612196
"2020-10-06",0.0013840832659385552,0.0044781006066131985,-0.0028329884184664527,-0.0028313424666683855,-0.002809704722108647,-0.0027785909846036235,-0.0028847569055241895,-0.0028407512660271078
"2020-10-05",-0.060336512102263526,-0.060458327574543703,-0.003474547132380102,-0.0034960763409749313,-0.003779146533254689,-0.004186335193536221,-0.0027976648279353414,-0.0033730150612803367
"2020-10-02",0.006346128205724074,0.0059229038233185516,0.0007883433512100245,0.0007905140477576405,0.000819050000719462,0.0008600825899475886,0.0007200700074258965,0.0007781056202559622
"2020-10-01",0.026412099539777276,0.023197567449806455,0.004717516493218781,0.0047260584885124605,0.004838346404733017,0.00499979163940699,0.0044488235325823,0.004677228852709358
"2020-09-30",-0.0076118350396298705,-0.00795233293617372,-0.00014592929205355128,-0.00014882632463251595,-0.0001869120482286959,-0.00024168094880941364,-0.00005481851998050802,-0.00013226611533992215
"2020-09-29",-0.01637012964685544,-0.015606617800372853,-0.0016986464304894072,-0.0017043190507959726,-0.0017788953922142647,-0.0018861441338624348,-0.0015202523224367227,-0.0016718930555389639
"2020-09-28",-0.05538956227606595,-0.04834296598953713,-0.009618961197773189,-0.009636386478679827,-0.009865490785316724,-0.010195029321706853,-0.009071070676376535,-0.009536782347444884
"2020-09-25",-0.018121127494661146,-0.018117663970094375,-0.001100612043310051,-0.0011071851980941172,-0.0011936011631129711,-0.0013178783414395615,-0.0008939007017278286,-0.0010696116215591733
"2020-09-24",0.012977083229752282,0.006954128133322684,0.006488407709150985,0.0064909431629750465,0.00652427412509638,0.006572201302627569,0.0064086614473609065,0.006476449648413129
"2020-09-23",0.11301551463564,0.10630044826646233,0.014241567439532424,0.01428200166144298,0.01481340569295436,0.01557705730069004,0.012969028938925705,0.01405084526629142
"2020-09-22",0.005512186671652044,0.005007158518544656,0.0008139483173765373,0.0008157825131820862,0.0008398948884722461,0.0008745668872247972,0.0007562590023226636,0.0008052976447932052
"2020-09-21",-0.020361647467538248,-0.01589269606597194,-0.005366049591099764,-0.0053718465910997035,-0.00544805818436656,-0.005557658811267321,-0.005183744324439559,-0.005338709622782783
"2020-09-18",-0.013650482612293383,-0.014595969215367434,0.00004722517203448261,0.0000419264826331335,-0.000027733710246751207,-0.00012791190498639553,0.00021386081003617647,0.00007221503000953957
"2020-09-17",-0.009523881511255366,-0.006610197382401477,-0.0032981060506209504,-0.003300523365409827,-0.0033323023903204605,-0.0033780016369237536,-0.0032220816618934987,-0.003286705335055968
"2020-09-16",-0.029128272923023713,-0.02870354269239785,-0.0021431190806054266,-0.0021534888957560334,-0.0022898224646115597,-0.0024858994557807102,-0.001817031158443702,-0.0020942133168668723
"2020-09-15",0.005893926688777798,0.005554277315073724,0.0006815482581667349,0.0006835836980571462,0.0007103415940886326,0.0007488175523842891,0.0006175291844044469,0.0006719484465584962
"2020-09-14",0.026578032177309044,0.022501744208034052,0.0055520328763856985,0.005560308848630656,0.005669099991046244,0.005825518303576238,0.0052917089347515305,0.005512999942077316
"2020-09-11",-0.011510918466140331,-0.009166099773029523,-0.0028821297744644064,-0.0028854761034052506,-0.0029294686235636688,-0.0029927322059504135,-0.0027768895389380256,-0.0028663476167911403
"2020-09-10",-0.012133126276381146,-0.008885390872821362,-0.0037611359491523744,-0.003764383105320974,-0.003807071820484293,-0.003868460364413035,-0.0036590144793676245,-0.0037458215117270838
"2020-09-09",0.0145421854997743,0.013287355581968143,0.0020871980007457066,0.002092079351873038,0.0021562483098965515,0.0022485145166938766,0.0019336616515980237,0.0020641757377917714
"2020-09-08",-0.008699909875545905,-0.008220355740976617,-0.0009760054828400179,-0.000979002241951872,-0.0010183990442365148,-0.0010750534226340197,-0.0008817584948694837,-0.000961871973283033
"2020-09-04",-0.006819315272054948,-0.006523498015576864,-0.0006912268634844138,-0.0006936063648601793,-0.0007248882705610774,-0.0007698726166995132,-0.0006163916581581211,-0.0006800044850708834
"2020-09-03",0.004389180418763187,0.005222343433918666,-0.000517512117388892,-0.0005155963411664069,-0.0004904115225871323,-0.0004541974687514668,-0.0005777673878769068,-0.0005265475522431747
"2020-09-02",-0.03566499841053903,-0.03554345887448937,-0.002252577515745151,-0.0022653762183759765,-0.0024336456389972426,-0.002675662676314406,-0.0018501269549652621,-0.0021922171358475634
"2020-09-01",-0.16225198995799522,-0.1478201983363364,-0.02097041429488344,-0.0210217322503127,-0.02169661287778851,-0.022667874115979033,-0.019357747180670824,-0.02072841864778975
"2020-08-31",-0.0029700051531852045,-0.012696694146421836,0.008841063057273054,0.008836489876241223,0.008776368020861364,0.008689907897042923,0.008984884264901679,0.008862631292886204
"2020-08-28",-0.027134616245923202,-0.026517833618062075,-0.002201216475706387,-0.0022108076338727975,-0.002336903383980631,-0.002518253926466787,-0.0018996102950609552,-0.0021559828864552463
"2020-08-27",-0.012300278081651565,-0.01683735970708764,0.003445758099853385,0.0034396732721699674,0.0033596775232190477,0.00324463433482139,0.0036371141380894057,0.0034744555052752795
"2020-08-26",0.03466446190578326,0.03382223534805435,0.0029682429779914186,0.0029807858242691092,0.003145661848321503,0.0033827019797278545,0.002573675522496577,0.0029090849659474155
"2020-08-25",0.0005975500625965561,0.003955875654866529,-0.00312878054846293,-0.0031273264931705913,-0.0031082114013862637,-0.00308072499792323,-0.0031745133629236403,-0.0031356383455142067
"2020-08-24",-0.005991629668266747,-0.004160425700584776,-0.0020776670793921817,-0.0020791885298351003,-0.0020991900229663223,-0.0021279523920597946,-0.0020298168690319343,-0.0020704914859449876
"2020-08-21",-0.01391853029106304,-0.013501772113881224,-0.00123094378167675,-0.0012358541985183782,-0.0013004097176172917,-0.0013932463126858023,-0.0010765177461964418,-0.0012077850821671232
"2020-08-20",0.0060753528300371016,0.004087360906979318,0.002245749946115472,0.002247244376570276,0.002266890236879017,0.0022951398367003478,0.00219874722492804,0.002238701725869287
"2020-08-19",0.004230891775112216,0.0033502085489312246,0.0010883985552854552,0.0010896244328163541,0.0011057399130602167,0.0011289131322425492,0.0010498425097234072,0.0010826169224423027
"2020-08-18",-0.007871672495768051,-0.0061183060127374435,-0.0021159275295166784,-0.0021181628676268313,-0.0021475495136596564,-0.002189808320250055,-0.0020456260876206616,-0.0021053850600965983
"2020-08-17",0.05441910304163265,0.04955071265141317,0.008197117455218662,0.008215542589975677,0.008457731366368449,0.008805890239708576,0.007617452157194355,0.00811021431963339
"2020-08-14",-0.004038078749280157,-0.00218810327966196,-0.00197968009494692,-0.001980480985560278,-0.0019910097060541277,-0.0020061499481369123,-0.0019544914780302426,-0.0019759028590210135
"2020-08-13",-0.027543493301018466,-0.026112766751775728,-0.0029715050953969713,-0.002980958929494067,-0.0031052491479634284,-0.003284002586587854,-0.002674216582717805,-0.0029269191331161458
"2020-08-12",0.,-0.001753351881205347,0.0016434691006691454,0.001642829520049256,0.0016344214331222792,0.0016223306816845287,0.0016635844486536644,0.0016464855525643385
"2020-08-11",-0.022229812953790836,-0.018980705559826762,-0.004340600262091888,-0.004347505908929897,-0.004438293294699457,-0.004568857829375904,-0.004123433944003502,-0.004308031766744787
"2020-08-10",-0.029595254910795052,-0.02699301734600073,-0.004164898659271641,-0.004174678562960779,-0.004303255937747122,-0.00448817610514898,-0.0038573580769446563,-0.004118774937810819
"2020-08-07",0.014290395409456117,0.012906306509031828,0.002194015200283769,0.002198755154888683,0.002261065413734101,0.0023506592676815763,0.0020449266310858115,0.0021716598248235895
"2020-08-06",-0.014290395409456154,-0.014509348615581672,-0.000664184427615575,-0.0006694556478152281,-0.0007387546983255279,-0.0008384134910136309,-0.0004984125799190909,-0.0006393241188666725
"2020-08-05",0.032022440568406224,0.029851108963545297,0.004081909483901162,0.0040929452893491555,0.004238012770607547,0.004446579450750137,0.003734758361182374,0.004029859615399165
"2020-08-04",-0.0024271856576110772,-0.0019104520050873236,-0.0006323870211123122,-0.0006330854410757295,-0.0006422670485648919,-0.0006554701278849505,-0.0006104211472914015,-0.0006290930659750436
"2020-08-03",-0.09221654960355316,-0.0874669135497206,-0.009501763756857165,-0.00953268399385072,-0.0099392562540838,-0.010524187325852261,-0.00852977379655556,-0.00935594736826524
"2020-07-31",-0.0006664445431604477,-0.00027436496217045613,-0.0004087337505910745,-0.0004088341120827834,-0.00041015348434302355,-0.0004120507130880992,-0.0004055772697189208,-0.00040826041530065397
"2020-07-30",0.1501426584297194,0.14414175823756795,0.016288610861933964,0.016344393627333233,0.017077435313360055,0.018130590674998247,0.014532587964155087,0.016025480361008135
