"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-02-21",0.02976410190645386,0.03085625558451857,0.0005736014959093914,-0.00013364461690596914,0.00108783962408317,0.0016023598211537449,0.0005217270649539582,0.0006160127040051485
"2020-02-20",-0.06044135415350075,-0.0634718660963682,-0.00048700242096917667,0.0009009890746739079,-0.0014980386228805468,-0.002511174733618062,-0.00038509843074673077,-0.0005703281618574738
"2020-02-19",-0.023641763057040424,-0.0010557852511968327,-0.022620409891387732,-0.022596044674066753,-0.022638137019052422,-0.022655883310938565,-0.02261862216820632,-0.022621871559421147
"2020-02-18",0.1186686968603214,0.0835924701855652,0.042618261342732375,0.04073047965140532,0.04398946847189738,0.045360252993068825,0.04247987378738274,0.04273139457423432
"2020-02-14",-0.01139613473086947,-0.012729674268995465,0.000631350709431665,0.0009166660817695899,0.0004237202061416251,0.00021582573871116052,0.0006522873820256873,0.0006142322886660709
"2020-02-13",0.05436878942696413,0.059677973661121056,-0.0022882791664529246,-0.0036805983973192615,-0.0012765232731870915,-0.0002647158143002474,-0.0023903692987440523,-0.0022048166939388028
"2020-02-12",0.04898398140039061,0.058738635079987646,-0.007038187080192379,-0.008414451840302756,-0.00603808362694519,-0.0050379175531829,-0.007139100788243659,-0.006955686289963189
"2020-02-11",-0.027506645789833473,-0.03978028837748283,0.00970533059709569,0.010576814696966648,0.009070810412707457,0.008435212021059632,0.009769298175660187,0.009653026834616387
"2020-02-10",0.07543511236178431,0.060787030213012815,0.018899903002370922,0.017510665988765762,0.019909421827203864,0.02091899436104058,0.018798038724507495,0.01898318084759903
"2020-02-07",-0.07809468839754326,-0.056817922531561836,-0.02315067973168922,-0.02187544981557064,-0.02407948795075546,-0.025010148647600615,-0.023057059398016253,-0.02322723144390537
"2020-02-06",-0.05755012523200723,-0.05909404407520712,-0.0016569451499844794,-0.00036030903231890223,-0.0026013619633377,-0.0035476771775612118,-0.0015617523470552416,-0.0017347827541001116
"2020-02-05",0.08123544297351656,0.10894899716418993,-0.024535204465431,-0.027201668216187608,-0.022599694633324344,-0.020665871674036478,-0.02473060435187459,-0.024375471349755668
