"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-18",-0.0986127864897467,-0.0998041459598571,-0.0013475363791094486,0.0008451104579357827,0.0010295353011693376,-0.0035948129063374523,0.0037260244935211073,-0.0030792374832279146
"2019-03-15",-0.011709601873536202,-0.01191139266704977,-0.0001012205203948513,0.00016046677931635944,0.00018247745536781323,-0.0003694277465557949,0.000504297168202883,-0.00030789501908157213
"2019-03-14",-0.02098849018280302,-0.021470800089320674,-0.00006388108286403682,0.00040782158491514675,0.0004474967797929441,-0.0005473361998582504,0.0010275907211336754,-0.0004364207991592872
"2019-03-13",-0.07399723374827105,-0.06906684456974099,-0.006687365537682122,-0.005170001736468421,-0.005042375355220341,-0.008242534384813038,-0.003176340651541265,-0.007885743920154287
"2019-03-12",0.04331590739357738,0.03299260159606621,0.011162597376449312,0.010437766530598469,0.010376800572534206,0.011905487347862342,0.009485412817288541,0.011735051797677643
"2019-03-11",-0.19756621331424484,-0.2133687966704404,0.010374741185816161,0.015062346221099476,0.015456623497844157,0.005570344697184981,0.021221380549503732,0.006672580546845941
"2019-03-08",-0.017841213202497763,-0.002234596630841801,-0.01566346198680546,-0.015614369023907337,-0.0156102397852933,-0.01571377809850616,-0.01554986588392493,-0.015702234458787157
"2019-03-07",0.07811080835604,0.08185076442929629,-0.0016577723717035031,-0.003455992455745016,-0.003607241827734864,0.00018525027899496394,-0.005818670015879546,-0.00023758027675624405
"2019-03-06",-0.037068239258635116,-0.03650402702407529,-0.0014928301972696456,-0.0006908551027084986,-0.0006234004955218975,-0.002314786462628504,0.0003628582756048937,-0.0021262113388484938
"2019-03-05",-0.09098862642169725,-0.08659842504877446,-0.006593159775009072,-0.00469063597752406,-0.004530613557510388,-0.008543084861140193,-0.0021909139891915785,-0.008095728499280197
"2019-03-04",0.07122232916265636,0.07181643214556477,0.0012328195334516678,-0.0003449513224321743,-0.00047765857735293515,0.0028499004741062706,-0.0024179811085598413,0.002478905992528757
"2019-03-01",0.002246181491464494,0.00031397540932331935,0.001940193233935572,0.0019332953522740448,0.0019327151673018683,0.0019472629759859084,0.0019242322401673562,0.001945641019273081
