"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-12-23",0.007034026657379982,-0.033307557933958634,0.037075421391405315,0.03607847973774195,0.0378743541130478,0.034581823480461946,0.03775161324315387,0.03724169632688059
"2019-12-20",0.,-0.002268662559974024,0.002122271204126978,0.0020508880262697943,0.002179524220819937,0.0019438481765716826,0.0021707256190204244,0.0021341832788435967
"2019-12-19",-0.005466628217367221,-0.007100989238381557,0.0011813866250436338,0.0009582669385997999,0.0013603157413948097,0.0006236330863315597,0.0013328194612125172,0.0012186164483937465
"2019-12-18",-0.0007833921278040449,0.009676370000866793,-0.009948311373703384,-0.009638360223226615,-0.010196993738607099,-0.009173806508177266,-0.010158771466433417,-0.01000004601132586
"2019-12-17",0.0015661710327448761,-0.004140445862237328,0.0054264091092934424,0.005296677874958297,0.005530454828365398,0.00510213029419176,0.005514465474834703,0.005448057284632946
"2019-12-16",0.,-0.0034718770735670396,0.0032440718389418308,0.003135015691110588,0.0033315375656266947,0.002971477114075467,0.003318096068463356,0.003262270194177772
"2019-12-13",0.00390472967815626,0.003951231154270063,0.00020062330923889502,0.00032556321201825117,0.00010039728857912881,0.0005128659945558132,0.0001158009766966469,0.00017977156256261757
"2019-12-12",-0.0015600627189022275,-0.003527302763587533,0.0017407587091873094,0.0016297978483286288,0.001829751910089275,0.0014634026028249299,0.001816075683644596,0.0017592748860320963
"2019-12-11",-0.0023446669592541345,-0.0013922958662547472,-0.0010380502808962765,-0.0010820160127777293,-0.0010027866089754296,-0.0011479408457345413,-0.0010082059547535174,-0.001030713377770326
"2019-12-10",-0.024555689257443565,-0.026200947667081503,-0.000011527419506199415,-0.0008281981591079262,0.0006430453780240075,-0.0020539466146564643,0.0005424765312033243,0.00012469535046988098
"2019-12-09",0.0016025644455411972,0.0017496001216257661,-0.000037887101500372484,0.00001739033981749749,-0.00008222754101717233,0.00010026634350280631,-0.00007541304169939836,-0.00004711221157191701
"2019-12-06",0.007179927134808231,0.00788306753980418,-0.00021406520669101548,0.000035780318959939996,-0.0004145123107476969,0.0004102760482894151,-0.00038370438679252017,-0.00025576601793802904
"2019-12-05",0.002381898704533674,0.0037119487132651454,-0.0011023940699137038,-0.000984880990617,-0.0011966617076079058,-0.0008087104438378054,-0.0011821737969845833,-0.0011220062377487604
"2019-12-04",0.006324131749468081,0.004254598502592741,0.002344117226092725,0.002478381447329236,0.0022364103895689083,0.002679660371766457,0.0022529638530208664,0.002321709182722413
"2019-12-03",0.006284388318151639,0.006230764620132081,0.0004443224155119597,0.000641511994343815,0.0002861278499917084,0.0009371006903653288,0.00031044129183118964,0.00041141122869381614
"2019-12-02",0.003907781448076,0.0022726360081938737,0.0017807564872055284,0.0018524465958326454,0.0017232498830221088,0.001959927472572263,0.0017320878851383185,0.0017687921947116285
"2019-11-29",0.013942905969012667,0.015026232454008331,-0.00015334351863060066,0.00032452082227944377,-0.0005368053037131056,0.0010405920560802228,-0.0004778641854782492,-0.0002331127366080356
"2019-11-27",-0.01394290596901275,-0.013710655019592748,-0.0010803262668539022,-0.0015107257247556213,-0.0007352351731677029,-0.002156404108744657,-0.0007882620613846252,-0.0010085183572974528
