"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-06",-0.030502885408078995,-0.033485857092741544,0.0012837807545208468,-0.0003645352056574902,0.0018765650838747927,-0.001540619329123305,0.001690450494408191,0.0017443994885033565
"2019-09-05",0.12755102040816335,0.1258685934820083,0.008069444939221793,0.014265231146724178,0.005841252614106507,0.018685964772480412,0.006540830992457725,0.006338044365622464
"2019-09-04",-0.006033182503770607,-0.0025798882332557227,-0.003584206932376488,-0.003711199977188606,-0.0035385363881845766,-0.003801810337946132,-0.0035528754220659486,-0.0035487189695470045
"2019-09-03",-0.011380880121395931,-0.015124277069457293,0.002975937589019262,0.0022314565022516497,0.003243675530286483,0.0017002644204416884,0.0031596147099238747,0.0031839814009736456
"2019-08-30",0.008442056792018482,0.009579028200995765,-0.0006508976079208084,-0.00017937719788707618,-0.0008204706247398885,0.00015705567149482125,-0.0007672303300035876,-0.0007826630822374003
"2019-08-29",0.019786910197869156,0.022725242979466875,-0.0017851735045623096,-0.0006665406262625906,-0.002187467759168893,0.00013161118439675157,-0.0020611607258462783,-0.0020977733171236856
"2019-08-28",-0.04999999999999993,-0.051538321821204325,-0.0010769150756972934,-0.003613849942958436,-0.00016455648047919436,-0.00542396941746115,-0.000451006774434104,-0.00036797349229633625
"2019-08-27",-0.004713275726630051,-0.003408191285396378,-0.0014780281321863376,-0.0016457937675560252,-0.0014176945298590704,-0.0017654956360011465,-0.0014366372769462066,-0.0014311463471180508
"2019-08-26",-0.026835043409628945,-0.027261799785473384,-0.00095660385311791,-0.002298545305150279,-0.00047400107373984923,-0.0032560292308565497,-0.0006255223163091905,-0.0005816008878812839
"2019-08-23",0.,0.0004974725891342402,-0.0004722290688889963,-0.00044774135737091214,-0.00048103559142487207,-0.00043026921645128446,-0.00047827063586647345,-0.00047907211291087215
"2019-08-22",0.08272506082725051,0.08078453970403898,0.006039814648254094,0.010016372445805444,0.004609724056336528,0.012853672214011236,0.005058725000246067,0.004928573197847896
"2019-08-21",0.09588014981273418,0.0931614214709251,0.007446068662353422,0.01203186909320808,0.005796875971978199,0.015303867429938944,0.0063146676970984306,0.006164575526457217
"2019-08-20",0.012303485987696483,0.011536198376989493,0.0013526751549530758,0.0019205357849472193,0.0011484552779089663,0.002325708025835427,0.0012125735359242995,0.001193987590926815
"2019-08-19",0.008102633355840716,0.009143150982665604,-0.0005765617788490163,-0.00012649709484502392,-0.0007384186669205928,0.00019462697491923198,-0.0006876009803117311,-0.0007023314916738688
"2019-08-16",-0.015405224380442117,-0.01496592781549988,-0.0011987207222760032,-0.0019354071869182032,-0.0009337859631416423,-0.002461037755309925,-0.001016966677425124,-0.0009928551025262244
"2019-08-15",0.055102040816326525,0.05514415079463153,0.0027560994454851606,0.005470528513659811,0.0017799085611949206,0.007407291251192438,0.0020864000736622312,0.0019975574480319835
"2019-08-14",0.06576402321083163,0.06664099479125563,0.002504628407036469,0.005784980915630511,0.0013249143177300748,0.008125533696731302,0.0016953053563366627,0.0015879401894685063
"2019-08-13",-0.015728977616454975,-0.015034947766438544,-0.0014569563239941186,-0.0021970402434600134,-0.0011907997372322399,-0.0027250949178937445,-0.0012743640648065213,-0.001250141292009399
"2019-08-12",0.014751075599262364,0.014532327887110341,0.0009561694741584414,0.0016715123106438856,0.0006989105299822773,0.002181914061977097,0.0007796812933290598,0.0007562682903649032
"2019-08-09",-0.0048455481526346045,-0.006007815361110724,0.0008574093891497991,0.0005616792270668469,0.0009637629099766842,0.00035067383922959827,0.0009303714370803018,0.000940050615801713
"2019-08-08",-0.013998782714546576,-0.010810554254591764,-0.0037367942526216336,-0.0042689356001422984,-0.0035454201111145833,-0.004648621901421013,-0.0036055052348558103,-0.0035880883735811553
"2019-08-07",-0.04629629629629628,-0.04722850949724544,-0.0014643285617290669,-0.0037891161806973273,-0.0006282645406956444,-0.005447867218212221,-0.0008907608725604588,-0.0008146711200142098
"2019-08-06",-0.023948220064724968,-0.02204907240845888,-0.0030179956448580514,-0.0041033445387905765,-0.00262767131885,-0.0048777480108270765,-0.0027502201921864033,-0.0027146969778970576
"2019-08-05",-0.0019893899204243004,-0.0034658213549075834,0.0013005633897908986,0.0011299609578865333,0.0013619171900486338,0.0010082350167232024,0.0013426541346982512,0.0013482379122103927
"2019-08-02",-0.02126245847176078,-0.020041788851647646,-0.0022376609351694166,-0.0032242028159163993,-0.0018828706029233588,-0.0039281068434882105,-0.0019942629825172586,-0.00196197369855422
"2019-08-01",-0.05974202308214516,-0.060438559813598136,-0.0023703297483765873,-0.005345372091627332,-0.0013004144391463024,-0.0074680840904585155,-0.001636332307890287,-0.0015389598709993901
"2019-07-31",0.0072202166064982976,0.00813374738757644,-0.0005007956448457307,-0.00010041808849792222,-0.0006447835373140087,0.0001852538935664949,-0.000599576121787182,-0.0006126803851354001
"2019-07-30",-0.09247311827956983,-0.09375732415042537,-0.0034733726611656524,-0.00808850595020616,-0.0018136309868044265,-0.011381433471414848,-0.002334734742500788,-0.00218368251430312
"2019-07-29",0.021327014218009532,0.018741309686324703,0.003536704930145018,0.004459231708691003,0.0032049363669915953,0.005117460545838393,0.0033091006757824948,0.0032789065910737714
"2019-07-26",-0.010827532869296164,-0.01154322212437986,0.00012994530103072055,-0.0004382610676103571,0.00033428951616099045,-0.000843679995264579,0.00027013222011662563,0.000288729481058847
"2019-07-25",-0.025801407349491767,-0.025026102203115186,-0.002045218165552365,-0.003277109096944786,-0.0016021928856638779,-0.004156071262727101,-0.0017412881080015596,-0.0017009686072571029
"2019-07-24",-0.024879614767255198,-0.02138742396783333,-0.0045774644038748535,-0.005630244154312347,-0.0041988529280428954,-0.006381409331322252,-0.004317724355478614,-0.00428326712160354
"2019-07-23",0.04855967078189294,0.04486313702959954,0.005973048142451365,0.008181402092740098,0.005178857194220621,0.009757076952823573,0.005428206772083222,0.005355927866156129
"2019-07-22",0.006279434850863463,0.005536973059698802,0.0010234274053170234,0.0012959807116308397,0.0009254089836068236,0.0014904492626234278,0.0009561835122395834,0.0009472629065618854
"2019-07-19",0.010920436817472678,0.013448319599640879,-0.0018454674381002123,-0.0011834840887633424,-0.002083536695002608,-0.0007111546774352107,-0.00200879085605421,-0.002030457415541198
"2019-07-18",-0.007716049382716084,-0.00450771744459455,-0.0034370694787579925,-0.003658958456762007,-0.0033572714835951034,-0.0038172776810535547,-0.003382325403502473,-0.0033750630293865047
"2019-07-17",-0.0015552099533435726,-0.005603819738562277,0.0037642521339409374,0.0034884083504758134,0.0038634539108686194,0.003291592022703904,0.003832307848003924,0.0038413361502256382
"2019-07-16",-0.002336448598130758,0.003196911598109642,-0.005371137584559094,-0.005213772031816943,-0.005427731002264902,-0.0051014906897491885,-0.005409962548914793,-0.005415113086482015
"2019-07-15",-0.0015612802498047307,-0.004611211031233187,0.00281594160983456,0.002588958238392669,0.002897571703133095,0.00242700413135688,0.002871942565266128,0.002879371677682374
"2019-07-12",0.03127443315089917,0.030921683463173588,0.0019218253706271282,0.0034439218254609383,0.0013744333972502965,0.004529947513594035,0.0015462962946944936,0.0014964784353532767
"2019-07-11",0.0181956027293404,0.01838697898322783,0.0007416441503529381,0.0016467292683352008,0.0004161481364618469,0.002292513367597837,0.000518343073133587,0.0004887198498770839
"2019-07-10",0.054355919583022994,0.0519513829863143,0.005040733679380849,0.007598001169728086,0.004121062857240787,0.009422628102617292,0.00440980894756593,0.004326110183451748
"2019-07-09",-0.012005649717514166,-0.010876757441036111,-0.0016808174531869335,-0.002216217602431847,-0.0014882713479051901,-0.002598229079867287,-0.0015487244293436175,-0.0015312009082543154
"2019-07-08",-0.02716225875625433,-0.028417264279373966,-0.00018698706465314352,-0.00158580538148978,0.00031607035750769175,-0.002583871318961206,0.000158127036526845,0.0002039100313763198
"2019-07-05",0.03453343130051434,0.032116604973511986,0.0040465365574077206,0.005627452118803333,0.0034779914523020983,0.006755445620787115,0.003656495730485765,0.0036047527356067866
"2019-07-03",0.04474431818181812,0.043721565812442575,0.0032413393947677838,0.005393500366280168,0.002467357143196569,0.00692908117171287,0.0027103618615611502,0.002639922138626405
"2019-07-02",-0.061182868796736956,-0.056478352945502186,-0.007570427415288461,-0.010350531574092825,-0.006570617779803056,-0.012334153914555501,-0.006884524795624292,-0.006793532639708388
"2019-07-01",-0.06879073135409108,-0.06809404374661343,-0.004152020442783733,-0.007503898185968527,-0.0029465837133747508,-0.009895484685641387,-0.0033250508065693074,-0.0032153446355781545
"2019-06-28",-0.006998444790046521,-0.003105113837229001,-0.004050895421144118,-0.0042037422986154205,-0.003995927055888471,-0.004312799536583145,-0.0040131852967471016,-0.00400818265435976
"2019-06-27",-0.019577133907595856,-0.020572008387042984,-0.000049022051833214064,-0.0010616635877321867,0.0003151545066882866,-0.0017841898884566332,0.00020081516381720288,0.00023395868336117953
"2019-06-26",-0.004792332268370503,-0.003942324590357926,-0.0010500551837120398,-0.0012441131265770178,-0.0009802660714931521,-0.0013825747268708666,-0.0010021775346116257,-0.0009958260637367156
"2019-06-25",0.00882825040128421,0.007334509345001017,0.0018659200249011576,0.0022269556937795087,0.0017360806664169504,0.0024845569840847848,0.0017768459122310398,0.0017650292996161943
"2019-06-24",0.023070803500397696,0.021012419740529475,0.0031246283222979843,0.004158948773596571,0.0027526553693736355,0.004896943121000974,0.0028694425211217567,0.0028355894557704486
"2019-06-21",0.014774494556765161,0.01345461455211594,0.0020026147768902325,0.0026649079904961237,0.0017644340834140904,0.003137458491989098,0.001839214909745146,0.0018175382084735237
"2019-06-20",-0.04521072796934866,-0.04108843692016262,-0.006207263793203799,-0.008229810988776953,-0.005479894580092015,-0.009672911524802985,-0.005708264352681125,-0.005642066858179362
"2019-06-19",0.007223113964687,0.005351824318909015,0.0021428601573887374,0.0024062996571303508,0.0020481193364828565,0.0025942654480496374,0.002077864807331964,0.0020692424944021015
"2019-06-18",0.015936254980079667,0.018137126717862273,-0.0012805297219736778,-0.0003877433925680851,-0.0016016027190923765,0.0002492654413132067,-0.0015007964627720138,-0.0015300171495681303
"2019-06-17",0.0031372549019608176,0.0011406052721791848,0.002054527979079679,0.0021106734099458624,0.0020343363820883864,0.0021507335388545323,0.0020406758728586105,0.0020388382460980736
"2019-06-14",0.05316653635652857,0.051910440878364605,0.00389021501334208,0.00644546715942651,0.0029712689700223116,0.008268656131118934,0.0032597875038722357,0.003176154701502343
"2019-06-13",-0.018559762435040872,-0.020175334946851864,0.0005918045951256445,-0.00040131099103779544,0.0009489590308874307,-0.001109905400040967,0.0008368244013158277,0.000869328841112571
"2019-06-12",-0.03933434190620266,-0.04044281422045448,-0.0009437392484528129,-0.0029345061554930663,-0.00022779918938675703,-0.004354931249622163,-0.00045258058723673944,-0.000387423254111674
"2019-06-11",0.019685039370078705,0.018850645948969902,0.001790941928590306,0.0027188507018763852,0.00145723783716456,0.0033809196271620268,0.0015620098375422886,0.0015316396014102285
"2019-06-10",0.026254826254826336,0.031011739371495928,-0.0031832676781783364,-0.0016567382894469018,-0.003732253868811486,-0.0005675496742395536,-0.003559890440102298,-0.003609853388328421
"2019-06-07",0.0022573363431150906,-0.0022111969089405603,0.004356329293171646,0.004247484799628887,0.004395473068799283,0.004169823547857443,0.004383183223453546,0.0043867456781535585
"2019-06-06",-0.01876876876876865,-0.011620506398117958,-0.00773792800234252,-0.008309938630839397,-0.007532215660177255,-0.008718071922563353,-0.007596802502666922,-0.007578080729193415
"2019-06-05",-0.0038255547054323324,-0.0028011929614963904,-0.001166504191135953,-0.0013043907936256538,-0.0011169159937524098,-0.0014027737784080285,-0.0011324850406070341,-0.0011279720445048769
"2019-06-04",-0.01382488479262678,-0.013761313504400685,-0.0007618690510323711,-0.00143925928833466,-0.0005182590107057905,-0.0019225816141075214,-0.0005947444716064565,-0.0005725736482963262
"2019-06-03",0.02102803738317749,0.01833147106767674,0.003626770051605832,0.004529122834475263,0.003302256668154868,0.005172957394921296,0.0034041430915074944,0.0033746092969373365
"2019-05-31",-0.0030511060259342804,-0.008309555418262726,0.00483679313425156,0.004427761560713672,0.004983893273340256,0.004135914881280955,0.004937708715751166,0.004951096223048679
"2019-05-30",0.01377199693955622,0.024375890381651777,-0.009366974472516332,-0.00816708972570046,-0.009798489359301943,-0.007310964180106572,-0.009663008018068853,-0.009702279963912153
"2019-05-29",-0.006792452830188589,-0.014968636102585031,0.007416621686988534,0.006679801908965333,0.007681604389651375,0.006154076220611815,0.007598408622692454,0.007622524560906951
"2019-05-28",-0.006079027355623046,-0.0025655456745967697,-0.0036436665506882626,-0.0037699535939105244,-0.003598249906045403,-0.0038600602179567067,-0.003612509223901994,-0.0036083758786492615
"2019-05-24",-0.0558103975535168,-0.05794000658328813,-0.0008104720141751676,-0.00366252496654762,0.0002152125860460652,-0.005697483237658396,-0.00010681830923819913,-0.000013471286213651013
"2019-05-23",0.0008097165991902688,0.00218676749163782,-0.0012660865686786593,-0.0011584445947048216,-0.0013047978818575556,-0.0010816413484416865,-0.0012926438153560982,-0.0012961669118731756
"2019-05-22",0.031553398058252524,0.07550456947050432,-0.04011980226816192,-0.036403147007406766,-0.04145642403814587,-0.03375128938412908,-0.04103676919965893,-0.04115841445309343
"2019-05-21",0.007058823529411784,-0.032758968815424505,0.03815548629909893,0.03654295086397763,0.038735402868228186,0.03539239637710201,0.038553328328056025,0.03860610623397287
"2019-05-20",0.,-0.0022660910900352826,0.002151101606075012,0.002039554988033321,0.0021912171474911535,0.001959965752914239,0.002178622199966118,0.0021822730945660895
"2019-05-17",-0.005451713395638658,-0.007075836785279566,0.0012650703824143017,0.000916767674423502,0.0013903305826165058,0.0006682514342581936,0.0013510030404013662,0.0013624029061981568
"2019-05-16",-0.000783085356303781,0.009723337438261703,-0.010013026231949773,-0.009534402308981282,-0.010185153887110499,-0.009192901037069157,-0.010131111520789826,-0.010146776769333066
"2019-05-15",0.0015673981191222097,-0.004131886034178245,0.005489617628886556,0.00528622866748385,0.0055627624579095425,0.005141109324971249,0.005539797411178271,0.005546454284097502
"2019-05-14",0.,-0.003465857077270984,0.0032899872198993707,0.003119383029588807,0.0033513416525333684,0.0029976558337911907,0.0033320783986378055,0.0033376622337022432
"2019-05-13",0.00391236306729259,0.003959047559504603,0.0001542115961419288,0.00034909271450067614,0.0000841264450901491,0.0004881416558457641,0.0001061308545688977,0.0000997524413535178
"2019-05-10",-0.001558846453624363,-0.0035210891391197485,0.0017835701577818552,0.001610247211048077,0.001845902337548,0.001486580164916984,0.001826332103529893,0.001832004922853292
"2019-05-09",-0.0023419203747072626,-0.001391327072033377,-0.0010211941636616428,-0.0010896811852811883,-0.0009965641569389394,-0.0011385471192016938,-0.0010042971609385276,-0.0010020555968123235
"2019-05-08",-0.024256651017214304,-0.025860681083972437,0.0002917675607254644,-0.000981204884140996,0.000749566996784079,-0.001889478976114689,0.0006058331801480632,0.0006474972691762337
"2019-05-07",0.001603849238171584,0.0017511315649261228,-0.00005842371207531727,0.00002777441326595742,-0.00008942316797844185,0.00008927733451136177,-0.00007969036850419275,-0.00008251161289385411
"2019-05-06",0.007205764611689425,0.007914220723802767,-0.0003068605359337617,0.00008271098661338794,-0.00044696225144691404,0.0003606727935067111,-0.00040297496640051556,-0.0004157255508013824
"2019-05-03",0.0023847376788552754,0.003718846527026365,-0.0011454014105262145,-0.0009623440061129473,-0.0012112343960277716,-0.0008317313613200872,-0.00119056502529169,-0.001196556451127706
"2019-05-02",0.006344171292624878,0.004263662156312353,0.002296862447656145,0.002506737988891228,0.002221384848115515,0.0026564855481658878,0.002245082307304025,0.0022382131301508235
"2019-05-01",0.0063041765169424835,0.006250216212453585,0.0003711184011209179,0.0006787805615673381,0.0002604737723883588,0.000898299507590905,0.0002952125106334691,0.00028514280040914386
"2019-04-30",0.003915426781519127,0.002275220402832012,0.001755659116296826,0.0018676551178483658,0.0017153819629633915,0.001947564991014894,0.0017280276512624537,0.0017243620484457267
"2019-04-29",0.014040561622464809,0.015139693871773607,-0.0003308905871410861,0.0004143493800470299,-0.0005989014447860264,0.0009460829279568372,-0.0005147549377459981,-0.0005391464667735546
"2019-04-26",-0.013846153846153841,-0.013617092080233761,-0.0009200412231146204,-0.001590332270015593,-0.0006789842666158341,-0.0020685892774136017,-0.0007546681439978276,-0.0007327296755216262
"2019-04-25",-0.012480499219968633,-0.011009057905649322,-0.002030079884951519,-0.0025719924243902126,-0.001835191726964558,-0.002958650534448215,-0.0018963801351588039,-0.0018786434650684969
"2019-04-24",-0.0015797788309637184,0.017299577189243243,-0.018001514232438565,-0.0171499556443937,-0.018307760485411273,-0.0165423630712489,-0.01821160933426702,-0.018239480646775053
"2019-04-23",-0.006329113924050556,0.0029241873536571816,-0.009104917659644496,-0.008960976751331007,-0.009156683168723201,-0.008858273980093867,-0.009140430518317921,-0.009145141670427237
"2019-04-22",-0.14729299363057324,-0.15163246965241062,-0.0033548922732542508,-0.010818885777052367,-0.0006706142037924412,-0.016144493530385273,-0.0015133883565039419,-0.0012690936028337818
"2019-04-18",0.00933706816059754,0.005410852385589138,0.004200781579684287,0.004467126691312551,0.004104995812763579,0.004657165655149842,0.004135069361952404,0.004126351949028106
"2019-04-17",0.0037002775208141436,-0.0025385478568636932,0.006110010472860972,0.005985052376774158,0.006154949187874181,0.005895893965124466,0.0061408399240463485,0.0061449297731716035
"2019-04-16",-0.11244239631336395,-0.09781870037239804,-0.01958736307992215,-0.024402414538249095,-0.017855724778476634,-0.02783798496929435,-0.018399401686955863,-0.01824180618404947
"2019-04-15",-0.12253374870197298,-0.11321867735654156,-0.015060187833089489,-0.020633291497726747,-0.013055931004863353,-0.024609737092356032,-0.013685201075442688,-0.013502794701932497
"2019-04-12",0.035502958579881616,0.020364490088562892,0.016171834809511232,0.017174261414298564,0.015811331849519772,0.01788949929545247,0.01592451780447479,0.015891708617226108
"2019-04-11",-0.04571428571428571,-0.05156150642228474,0.0032308073423641392,0.0006927312306699296,0.004143576363636603,-0.0011182025291343045,0.0038569972095333638,0.003940067844333206
"2019-04-10",-0.13652694610778449,-0.11827655187716579,-0.02425216517652873,-0.030074238884663318,-0.022158371181989045,-0.034228326219377436,-0.02281575294872029,-0.022625197844183487
"2019-04-09",0.026352288488210807,-0.00046236272641486664,0.02679118929310509,0.026768429837994545,0.026799374282306276,0.02675219081922564,0.026796804467570046,0.026797549379188323
"2019-04-08",0.15810810810810816,0.15906374268528456,0.007115822818603013,0.014945615110546484,0.004299992428744126,0.02053222267066046,0.005184069640412625,0.004927802378352997
"2019-04-05",-0.025670945157526104,-0.03798783346826051,0.010389251162124857,0.008519328823720418,0.011061731855204426,0.007185127112737,0.010850595254725981,0.010911797373512666
"2019-04-04",-0.059880239520958,-0.038850046015245776,-0.023001582371222296,-0.024913946469391823,-0.022313838336218694,-0.026278430651113682,-0.022529767119073507,-0.02246717589146152
"2019-04-03",-0.03312101910828025,-0.048812512355330795,0.013214573571920463,0.0108118146116567,0.014078678448211757,0.009097430516646465,0.013807378219202193,0.013886019955429263
"2019-04-02",0.00922266139657446,0.013924213744147762,-0.00399498844992896,-0.0033095795716717724,-0.004241482236342797,-0.0028205358935935454,-0.004164091374957435,-0.004186524646501932
"2019-04-01",-0.03524804177545693,-0.019526229516465543,-0.016712642268280176,-0.01767380613113001,-0.016366978639701935,-0.018359602778408868,-0.016475505537497104,-0.01644404687009704
"2019-03-29",-0.02841677943166443,-0.03518617680096969,0.0049839261979691685,0.0032519132876212,0.005606810484900304,0.0020161108476098866,0.005411245508556095,0.00546793388416511
"2019-03-28",-0.08635097493036203,-0.08795933242052723,-0.002855010416361381,-0.0071847419526887,-0.0012979078540792388,-0.010274033473103406,-0.001786786337848012,-0.0016450752419598924
"2019-03-27",0.024390243902439046,0.027166926614691445,-0.0013981366838303755,-0.00006086529179250011,-0.001879059968227459,0.0008932865158320924,-0.0017280660312959384,-0.0017718346097576054
"2019-03-26",-0.014880952380952217,-0.017370693123477388,0.0016082902805005794,0.000753231064441362,0.001915795465304182,0.00014314077051413854,0.001819249051381755,0.0018472349386221554
"2019-03-25",0.030211480362537735,0.03133724426169082,0.00046439880976678616,0.0020069509302484967,-0.00009034964036291893,0.0031075718684334674,0.00008382294642872434,0.00003333557795703879
"2019-03-22",-0.058651026392961714,-0.06149947738749029,-0.00027225019869037137,-0.0032995154061979948,0.0008164460338053736,-0.005459488757232456,0.00047463157898408603,0.0005737132579520798
"2019-03-21",-0.02336448598130836,-0.001055228106040973,-0.02236280388491707,-0.022414746689427,-0.02234412367961658,-0.022451808217185176,-0.022349988643598384,-0.022348288567811014
"2019-03-20",0.12599681020733655,0.08718574291229286,0.04323518053138509,0.04752683270992508,0.04169177245918476,0.05058895436169364,0.042176351327944506,0.042035886560489955
"2019-03-19",-0.011331444759206666,-0.012648994670019453,0.0006756951433155578,0.00005305795839716243,0.0008996143281135849,-0.0003911977095408803,0.0008293111417965182,0.0008496899105666644
"2019-03-18",0.055873925501432664,0.06149466226061451,-0.0025002799025464206,0.0005267482839869109,-0.0035888908951227094,0.0026865525190193917,-0.0032471032028047464,-0.0033461771241320992
"2019-03-15",0.05020352781546822,0.06049802753269384,-0.007224615634811027,-0.0042466460381163085,-0.008295583673015416,-0.0021218454249757324,-0.007959335282341051,-0.00805680352754945
"2019-03-14",-0.02713178294573637,-0.03899944104921582,0.009888688405081392,0.007968970449485413,0.010579077109886259,0.006599239242815358,0.010362317988559355,0.010425149906197029
"2019-03-13",0.07835325365205836,0.06267257293463158,0.018860908931512155,0.021945918879069715,0.017751445942016497,0.024147093476483472,0.018099780468746163,0.017998808818003864
