"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-07-03",-0.011666666666666603,-0.011838546244779313,-0.005747393544276946,-0.004563538919798993,-0.003379684295321095,-0.002195829670843197,-0.0010119750463651878,0.00017187957811271026,0.0013557342025906083,0.0025395888270686173,0.0037234434515464043,0.004907298076024413
"2019-07-02",0.022484541877459296,0.025169415638351955,0.009899834058283319,0.007382892494448123,0.004865950930612928,0.0023490093667777323,-0.0001679321970574632,-0.0026848737608926587,-0.005201815324727965,-0.00771875688856305,-0.010235698452398356,-0.01275264001623344
"2019-07-01",0.029686641011544834,0.023639960473594623,0.017866660774747523,0.015502664727388038,0.013138668680028553,0.01077467263266918,0.008410676585309695,0.006046680537950211,0.0036826844905908374,0.0013186884432312418,-0.0010453076041281317,-0.0034093036514877273
"2019-06-28",-0.04004271222637479,-0.036290658121597485,-0.021897383165576045,-0.018268317353416275,-0.01463925154125656,-0.011010185729096844,-0.007381119916937018,-0.0037520541047773026,-0.00012298829261758737,0.003506077519542239,0.007135143331701843,0.01076420914386167
"2019-06-27",0.018909899888765347,0.014960646550834733,0.01142957661334798,0.00993351195826453,0.008437447303181078,0.006941382648097516,0.005445317993014065,0.003949253337930614,0.0024531886828471627,0.0009571240277637116,-0.0005389406273197395,-0.0020350052824031906
"2019-06-26",0.057314410480349354,0.05588110068763985,0.02937386013652943,0.0237857500677654,0.01819763999900148,0.01260952993023745,0.007021419861473532,0.0014333097927095029,-0.004154800276054527,-0.009742910344818556,-0.015331020413582364,-0.020919130482346393
"2019-06-25",0.0005162622612286949,0.004334441942503986,-0.001650958710023298,-0.0020844029042736967,-0.0025178470985240953,-0.002951291292774494,-0.0033847354870248925,-0.003818179681275291,-0.00425162387552569,-0.004685068069776088,-0.005118512264026487,-0.0055519564582768854
"2019-06-24",-0.02270381836945301,-0.023714865963198606,-0.010846385387853708,-0.008474898791533847,-0.006103412195214042,-0.003731925598894126,-0.0013604390025742097,0.0010110475937455954,0.0033825341900655115,0.0057540207863853166,0.008125507382705122,0.010496993979024927
"2019-06-21",-0.022175290390707536,-0.020189380495327702,-0.012080600143043685,-0.010061662093510892,-0.0080427240439781,-0.006023785994445419,-0.004004847944912626,-0.0019859098953798338,0.00003302815415295868,0.002051966203685751,0.0040709042532185435,0.006089842302751336
"2019-06-20",0.004319654427645814,0.00354598585394017,0.0025466615006757287,0.002192062915281734,0.0018374643298877391,0.0014828657444936333,0.0011282671590996385,0.0007736685737056437,0.00041906998831153786,0.00006447140291765407,-0.00029012718247645175,-0.0006447257678703355
"2019-06-19",-0.02043010752688157,-0.019025298289728765,-0.010917458382017187,-0.00901492855304431,-0.007112398724071434,-0.005209868895098557,-0.0033073390661256807,-0.0014048092371528043,0.0004977205918201832,0.0024002504207929487,0.004302780249765936,0.006205310078738702
"2019-06-18",-0.05049396267837536,-0.05448125194491815,-0.023253336705916283,-0.017805211511424446,-0.012357086316932664,-0.006908961122440882,-0.001460835927948989,0.003987289266542793,0.009435414461034686,0.014883539655526468,0.02033166485001825,0.02577979004451003
"2019-06-17",0.015028901734104094,0.017552806878077698,0.006252498295065245,0.00449721760725752,0.0027419369194496834,0.000986656231641958,-0.0007686244561658784,-0.0025239051439736038,-0.00427918583178144,-0.0060344665195890546,-0.007789747207396891,-0.009545027895204727
"2019-06-14",-0.02277904328018221,-0.022680930468037208,-0.011438578046163606,-0.009170484999359907,-0.006902391952556153,-0.004634298905752399,-0.0023662058589487556,-0.00009811281214500145,0.0021699802346586416,0.004438073281462396,0.00670616632826615,0.008974259375069904
"2019-06-13",-0.03263403263403253,-0.03669862063688023,-0.014284722315592413,-0.01061486025190439,-0.006944998188216367,-0.003275136124528344,0.00039472593915967913,0.004064588002847702,0.007734450066535836,0.011404312130223748,0.015074174193911882,0.018744036257599794
"2019-06-12",-0.012048192771084376,-0.007737685130738803,-0.008179350205714975,-0.00740558169264105,-0.006631813179567181,-0.005858044666493312,-0.0050842761534194425,-0.004310507640345573,-0.003536739127271704,-0.002762970614197724,-0.0019892021011239658,-0.0012154335880499856
"2019-06-11",0.0060975609756097615,0.00679849217735784,0.0026983148869308415,0.0020184656691950575,0.0013386164514592735,0.0006587672337234896,-0.00002108198401229444,-0.0007009312017480784,-0.0013807804194838624,-0.0020606296372196464,-0.0027404788549554304,-0.0034203280726912144
"2019-06-10",0.01696969696969708,0.01774222857842478,0.00809858268048469,0.006324359822642234,0.004550136964799778,0.0027759141069572113,0.0010016912491147556,-0.0007725316087277001,-0.002546754466570267,-0.0043209773244126115,-0.006095200182255178,-0.007869423040097523
"2019-06-07",-0.02443384982121577,-0.02233622623009479,-0.013265736706168374,-0.01103211408315885,-0.008798491460149438,-0.006564868837139914,-0.004331246214130502,-0.0020976235911209784,0.00013599903188854512,0.0023696216548980686,0.00460324427790737,0.006836866900916894
"2019-06-06",-0.0714722052535125,-0.07205345849823674,-0.03544547600439413,-0.028240130154570497,-0.021034784304746812,-0.013829438454923126,-0.006624092605099441,0.0005812532447242447,0.00778659909454793,0.014991944944371505,0.0221972907941953,0.029402636644018876
"2019-06-05",0.,-0.0022352814962497414,0.0011176407481248152,0.0013411688977498226,0.00156469704737483,0.0017882251969998375,0.002011753346624734,0.0022352814962497414,0.002458809645874638,0.0026823377954996452,0.0029058659451246527,0.00312939409474966
"2019-06-04",-0.021052631578947323,-0.020584860340633226,-0.01076020140863071,-0.008701715374567431,-0.006643229340504098,-0.004584743306440764,-0.00252625727237743,-0.0004677712383140964,0.0015907147957491263,0.00364920082981246,0.005707686863875794,0.007766172897939128
"2019-06-03",0.007392473118279508,0.006371863487951046,0.004206541374303985,0.0035693550255089246,0.0029321686767137534,0.002294982327918693,0.001657795979123522,0.0010206096303284617,0.00038342328153340155,-0.00025376306726165865,-0.0008909494160569409,-0.001528135764852001
"2019-05-31",-0.023348899266177447,-0.021732227262056703,-0.012482785635149096,-0.01030956290894347,-0.008136340182737789,-0.005963117456532108,-0.0037898947303264263,-0.001616672004120745,0.0005565507220848254,0.0027297734482905067,0.004902996174496188,0.007076218900701869
"2019-05-30",0.03073770491803285,0.030168300012391125,0.015653554911837286,0.012636724910598196,0.009619894909359106,0.006603064908119904,0.003586234906880814,0.0005694049056417239,-0.0024474250955974775,-0.005464255096836457,-0.008481085098075658,-0.011497915099314637
"2019-05-29",-0.011265738899933653,-0.012369397945719784,-0.0050810399270737605,-0.0038441001325018043,-0.002607160337929848,-0.0013702205433577808,-0.00013328074878582452,0.0011036590457861317,0.002340598840358088,0.003577538634930044,0.0048144784295020004,0.006051418224073957
"2019-05-28",0.007372654155495928,0.008397377382332705,0.0031739654643295756,0.0023342277260962607,0.0014944899878630569,0.000654752249629742,-0.00018498548860346187,-0.0010247232268367767,-0.0018644609650699806,-0.0027041987033034065,-0.0035439364415366104,-0.004383674179769814
"2019-05-24",0.017298735861610126,0.016153119694511497,0.009222176014354377,0.007606864044903183,0.0059915520754521,0.004376240106000906,0.002760928136549823,0.0011456161670986287,-0.00046969580235245445,-0.0020850077718037596,-0.0037003197412548428,-0.005315631710705926
"2019-05-23",-0.012426422498364897,-0.011644603572045997,-0.006604120712341899,-0.005439660355137321,-0.004275199997932688,-0.003110739640728055,-0.0019462792835235332,-0.0007818189263189002,0.0003826414308857329,0.001547101788090255,0.002711562145294999,0.003876022502499521
"2019-05-22",0.02251655629139071,0.020146910077586178,0.012443101252597621,0.010428410244838981,0.008413719237080342,0.006399028229321813,0.004384337221563173,0.0023696462138045327,0.0003549552060460037,-0.0016597358017127473,-0.003674426809471276,-0.005689117817230027
"2019-05-21",-0.0058290155440413605,-0.004436740268526584,-0.0036106454097780682,-0.003166971382925432,-0.0027232973560727958,-0.0022796233292200485,-0.0018359493023674123,-0.001392275275514776,-0.0009486012486620288,-0.0005049272218095036,-0.0000612531949567563,0.0003824208318957689
"2019-05-20",-0.11726384364820852,-0.11680695779637706,-0.05886036475001999,-0.04717966897038228,-0.035498973190744576,-0.02381827741110687,-0.012137581631469163,-0.0004568858518314567,0.01122380992780625,0.022904505707443956,0.034585201487081774,0.04626589726671937
