"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",0.007575757575757569,0.008621874346988578,-0.0006162589913680794,-0.0009222449389647558,-0.0005858364123616511,-0.0003948493606462655,-0.000710012850416053,-0.00074259252857245
"2020-05-22",0.005012531328320913,0.004796162179544261,0.0004554897324675622,0.0002852763693085292,0.00047241315502766223,0.0005786551202148216,0.00040333648888546403,0.00038521311873340736
"2020-05-21",-0.012468827930174564,-0.011732522245521793,-0.0013212499510248943,-0.0009048686872167311,-0.0013626485577076242,-0.0016225409827973492,-0.0011936710519809823,-0.0011493370958900462
"2020-05-20",0.005050505050504972,0.004704471812784883,0.0005805824467998155,0.00041362312825221625,0.0005971823367597606,0.0007013932270188983,0.0005294262399844207,0.0005116493423648061
"2020-05-19",-0.022613065326633208,-0.015569890703127864,-0.007819437229639514,-0.007266869705567891,-0.007874376122387616,-0.008219271837779374,-0.00765013096517464,-0.007591296655183433
"2020-05-18",0.003856041131105492,0.00002183685736212304,0.0038352929863187946,0.0038345180073264817,0.003835370038418051,0.0038358537565561512,0.0038350555333515057,0.0038349730179080277
"2020-05-15",0.025608194622279035,0.02334470411025613,0.0034273792764069055,0.002598887567868635,0.0035097518646161063,0.004026871000403998,0.0031735300540004507,0.003085316874828825
"2020-05-14",0.,-0.001896310966279846,0.0018017672523391592,0.0018690663667315643,0.0017950760541296518,0.0017530700092710516,0.001822387649237589,0.0018295532838176198
"2020-05-13",0.017478152309613026,0.018169163087577322,0.00021484284416839472,-0.0004299715384874503,0.00027895335857253123,0.0006814267362371673,0.000017272213168939565,-0.000051384028146972405
"2020-05-12",0.012269938650306678,0.011318946003178398,0.001515317387144166,0.0011136137344127661,0.0015552566758872954,0.0018059877859304407,0.0013922356968474325,0.0013494645309719555
"2020-05-11",0.15636363636363626,0.15361861124743492,0.010403934596772246,0.004952087998307819,0.01094598312931272,0.014348858707175172,0.008733492991337966,0.008153010753736423
"2020-05-08",0.07756813417190767,0.0798307242512093,0.0017175024748722345,-0.0011156494389990002,0.0019991879202790885,0.0037675545245047237,0.0008494269070856708,0.0005477686830828166
"2020-05-07",-0.05933852140077822,-0.06123926013746461,-0.001152445680496661,0.001020904601489292,-0.001368530507861232,-0.00272506915272952,-0.0004865328253488288,-0.0002551266014219067
"2020-05-06",0.03722854188210967,0.038571518409791006,0.0005800702023333049,-0.0007888134227198584,0.0007161711264472848,0.0015705863365049755,0.00016064531225457035,0.000014894213918426047
"2020-05-05",0.038883349950149526,0.03788777545421307,0.00288453209207451,0.0015399141577232545,0.0030182204057457307,0.003857489715276219,0.002472542190967153,0.0023293747681216725
"2020-05-04",0.0019193857965451588,0.0006315827853857758,0.0013192916136371968,0.0012968770609199654,0.00132152017513254,0.0013355106520567261,0.0013124238119208709,0.0013100372352845557
"2020-05-01",0.03735632183908044,0.03443331691941243,0.004639734782411087,0.00341771382937317,0.004761233920797414,0.005523981951510493,0.004265308502104159,0.004135194522482011
