"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-08-26",0.047670639219935085,0.040216827598610116,0.009403994798113824,0.008485546759866014,0.009389833780802381,0.009164709655185788,0.00872609897061205,0.009543098015703744
"2020-08-25",0.0382626680455016,0.04074170769730845,-0.0005034041357999675,-0.0014338390742026919,-0.0005177499721686907,-0.000745812250303346,-0.0011901473550551822,-0.0003624854465545946
"2020-08-24",0.10707171314741037,0.10503128600694245,0.007133574940477727,0.004734932771321199,0.007096591668842578,0.006508651797982989,0.005363165020235816,0.007496860428258922
"2020-08-21",0.04678362573099415,0.040843746739635645,0.007920462556120222,0.006987697310633645,0.007906080790098913,0.007677447321953634,0.0072319993642772085,0.008061734181187608
"2020-08-20",0.2157284056725397,0.2224261628195121,0.004088070246914377,-0.000991566439885072,0.004009750276636304,0.0027646621279943107,0.00033884941807482694,0.004857404795953868
"2020-08-19",-0.21562389536938853,-0.21716710479195167,-0.00898759719759512,-0.0040280637565477395,-0.008911129029565479,-0.007695479822548479,-0.005327023179216406,-0.009738741552708152
"2020-08-18",0.13699864803965744,0.13300040497332022,0.010447661575270883,0.007410277268057652,0.010400829909281484,0.009656325639200491,0.00820580350313993,0.010907687524040477
"2020-08-17",-0.17082837891399127,-0.169438998230808,-0.009605769283986265,-0.0057362220118599705,-0.009546106980158564,-0.00859762823134258,-0.006749701394615948,-0.010191830175570238
"2020-08-14",0.05831739961759075,0.052278704050201075,0.008573779889817557,0.007379869876420364,0.008555371684166424,0.00826272807599493,0.0076925687784755725,0.008754603101867042
"2020-08-13",0.03613369467027994,0.04352444089370078,-0.005280171186095695,-0.006274156533563446,-0.0052954968693423865,-0.005539136218446261,-0.006013820224022415,-0.005129627492482025
"2020-08-12",-0.006538796861377483,-0.011551195489662325,0.004452261281287395,0.00471606062773966,0.004456328650323305,0.004520989463711933,0.004646968514370298,0.004412307646066371
"2020-08-11",0.10267661254936367,0.09631239905558897,0.011034567461746025,0.008835042057742881,0.011000654255961972,0.010461520616684594,0.009411123312741965,0.011367695791413168
"2020-08-10",0.025467568643056104,0.024266108445459622,0.002378165554090206,0.001823990572411338,0.0023696210516443994,0.0022337852144563852,0.0019691354379144377,0.0024620979267984122
"2020-08-07",-0.03958090803259606,-0.034609103534193775,-0.0066500594853387,-0.005859677320844026,-0.006637873041415943,-0.006444139606017307,-0.0060666875915244,-0.006769766532039645
"2020-08-06",-0.04767676767676765,-0.041063411884481926,-0.008604591297928565,-0.007666809470244784,-0.008590132184137511,-0.008360269083358074,-0.007912425425043113,-0.00874662270764992
"2020-08-05",0.002545608824777279,0.0029324040172220567,-0.00024459787546560197,-0.0003115663779007516,-0.00024563042394176726,-0.00026204531615858784,-0.0002940265491457872,-0.00023445518499443097
"2020-08-04",-0.06771053745239097,-0.06504494674505257,-0.005819732106639441,-0.004334274219901624,-0.005796828693519163,-0.005432722730017714,-0.004723332896870214,-0.006044711597078312
"2020-08-03",-0.11166591012256011,-0.10681689719186427,-0.01002874808980514,-0.007589327192245698,-0.00999113607462132,-0.00939320078192718,-0.008228239863851905,-0.010398209705242856
"2020-07-31",0.011752682677567794,0.004780524184532009,0.007203974337237962,0.007094799563362231,0.007202291034755448,0.007175530810458963,0.007123393704913883,0.007220509363383587
"2020-07-30",0.08030303030303032,0.0782876424660055,0.005811690340331577,0.004023803628838807,0.005784123952666809,0.005345888564419643,0.00449207192829959,0.0060824740797463805
"2020-07-29",-0.008415147265077194,-0.00964537234450924,0.0007625043763506145,0.000982779665003486,0.0007659006731970397,0.0008198931471180559,0.00092508700798688,0.0007291426616632402
"2020-07-28",-0.025931164545025975,-0.023479528646302206,-0.00359019864718213,-0.0030539871080867975,-0.003581931112633163,-0.0034504983599270567,-0.0031944271392976287,-0.0036714103731489978
"2020-07-27",0.,-0.0010667224885376747,0.0010149952794148431,0.0010393564544616263,0.001015370890235734,0.0010213421460967265,0.0010329759797153004,0.0010113056664022846
"2020-07-24",-0.05421103581800568,-0.04862142628652044,-0.007947346161580104,-0.006836958886995204,-0.00793022574456903,-0.007658054697458283,-0.007127782213479095,-0.00811551946723632
"2020-07-23",0.017911975435005223,0.021832381358803943,-0.002861716181780105,-0.0033603111487776616,-0.0028694037282335216,-0.0029916161466914115,-0.0032297233347876597,-0.00278620166022292
"2020-07-22",0.014077425842131674,-0.000915598192933853,0.01494862510309658,0.014969534991179145,0.014948947500526555,0.0149540727989379,0.014964058448582063,0.014945458203511008
"2020-07-21",-0.0490827962320276,-0.03746304795009192,-0.013436395944766977,-0.012580837091643038,-0.013423204579305348,-0.013213495449662549,-0.012804917894227219,-0.0135659743034231
"2020-07-20",0.020333680917622443,0.012398864923830466,0.008536058290351645,0.008252900372490712,0.008531692442737215,0.008462286579786649,0.008327062720598799,0.00857894387104885
"2020-07-17",0.039345937659683194,0.04043549980149952,0.0008712248263894606,-0.00005221711783642835,0.0008569868109398193,0.0006306386109390383,0.0001896430548992134,0.0010110843942147119
"2020-07-16",0.034414945919370776,0.030161014031807154,0.005716491360100329,0.005027692023525154,0.0057058711628511505,0.00553703706237485,0.005208096571494791,0.005820813216102283
"2020-07-15",0.017585551330798532,0.016046818471190827,0.0023168707012056755,0.0019504029854504612,0.0023112203481636673,0.002221394118872011,0.002046385137429607,0.0023723739374057473
"2020-07-14",0.1275105091078934,0.12408683082312377,0.009440862244368242,0.0066070408530004565,0.0093971691968473,0.008702560970449968,0.0073492515956504745,0.00987005764486859
"2020-07-13",-0.008285004142501995,-0.004068811764441516,-0.004413496062272704,-0.004320574954214451,-0.004412063365631158,-0.004389287136240094,-0.004344912071871154,-0.004427569395302644
