"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-04-08",-0.11566757531170943,-0.10665297312581697,-0.06043758826922303,-0.04974842025778503,-0.03917230320347636,-0.02870687080811452,-0.018349830299068608,-0.008098959414347877,0.0020478964593446092,0.012092827004811929,0.022037859557392937,0.031884961560812636
"2019-04-05",0.0020000006666670215,-0.002824785717945536,0.003406592852511612,0.0036876740252406713,0.003968676213544803,0.00424959946180069,0.004530443814348286,0.004811209315490199,0.005091896009491069,0.005372503940578934,0.005653033152944391,0.005933483690740857
"2019-04-04",-0.09695989147899475,-0.08728651904157025,-0.051940700029541285,-0.043175057777890775,-0.03448558482101088,-0.02587096880400358,-0.017329930999212866,-0.008861225167080693,-0.0004636364648337169,0.00786401959938835,0.016122898169212828,0.02431412600164991
"2019-04-03",-0.057190788348263445,-0.08017564272224424,-0.017210496574635848,-0.009402731613944395,-0.0016554558662859407,0.006032260725461105,0.013661326931701278,0.021232630880808425,0.028747040679587766,0.03620540501059937,0.04360855370737159,0.050957298308478755
"2019-04-02",-0.17119487732919753,-0.16944853335498394,-0.08273807289897211,-0.06594834229752006,-0.04943585825985581,-0.03319161305758951,-0.017207030945162065,-0.001473940971810465,0.014015448100615792,0.029268570966735824,0.044292527206090046,0.05909410112556885
"2019-04-01",0.04198314584919145,0.046109787557296,0.019098669079018946,0.01445825191415408,0.009796200848498861,0.005112313219796448,0.0004063835046321746,-0.004321796735680673,-0.009072438910498038,-0.013845757456565768,-0.018641969896099175,-0.023461296896264396
"2019-03-29",0.08452154252218957,0.08199571593511049,0.044467220970788035,0.03626017225278089,0.027985210133169385,0.01964120125891373,0.011226983667638189,0.00274136581653803,-0.0058168744302712315,-0.014448990858111408,-0.023156270004090623,-0.03194003230786881
"2019-03-28",0.013317388102836801,0.019845520871140273,0.003378868472732045,0.0013792564334389019,-0.0006243620668674695,-0.002632003115268688,-0.004643682895933198,-0.00665941769089807,-0.008679223880860601,-0.010703117945976016,-0.01273111646666562,-0.014763236124430349
"2019-03-27",0.033701090614571154,0.026991750701684147,0.020386517608347473,0.017702196711958093,0.015010650838386676,0.012311840989906921,0.009605727852195179,0.006892271790894359,0.004171432848130012,0.0014431707389812997,-0.0012925551520996193,-0.00403578577491399
"2019-03-26",0.03260225834715258,0.03589990781346815,0.014754110460682679,0.01114593322560264,0.007524689888524174,0.0038902854742419906,0.0002426239682342757,-0.0034183916985547403,-0.007092859665217383,-0.01078087915666518,-0.014482550499708336,-0.018197975139430323
"2019-03-25",-0.01759909175510385,-0.017040499753102147,-0.009037784442308862,-0.007334283487756451,-0.005633679514395353,-0.003935962685713497,-0.0022411232152124458,-0.0005491513660695694,0.0011399625491981407,0.0028262281690660967,0.0045096550833338845,0.006190252833449613
"2019-03-22",0.06861097344908476,0.05601233525014522,0.041347400444915174,0.03580434106336515,0.030230384831882912,0.024625185382657195,0.018988390490618238,0.013319641940622639,0.007618575390851996,0.001884820232297524,-0.003882000555810363,-0.009682270554761677
"2019-03-21",0.08061843660336775,0.09059135549471947,0.035894474594351126,0.026704544984575487,0.017429376624992974,0.008067373481724342,-0.001383105729956413,-0.010923749272561685,-0.020556294196507712,-0.030282528238263755,-0.04010429181171906,-0.05002348009832023
"2019-03-20",-0.006434073173492375,-0.009695315529692317,-0.0015904491983994397,-0.0006245333364196934,0.00034045043235861517,0.0013045039051115838,0.0022676288738219287,0.0032298271252996376,0.0041911004412023,0.005151450598054682,0.006110879367266874,0.007069388515156552
"2019-03-19",0.154292533859697,0.16096162325093574,0.07650930044283168,0.06019934676301732,0.043618961676235406,0.026759025848752994,0.009609950749064951,-0.007838354102118042,-0.02559651679013765,-0.04367574188844793,-0.06208785292065512,-0.08084533880551745
"2019-03-18",-0.12493621834873185,-0.12278301087821596,-0.06152928064507186,-0.04931645372612907,-0.03725098213288038,-0.025329352349303235,-0.01354817504385366,-0.001904179285183701,0.009605792909239198,0.020984791714337397,0.032235764349396914,0.04336155966011386
"2019-03-15",-0.02687677047663514,-0.028486026834703835,-0.012555229713814125,-0.00971537086807663,-0.0068835539879451135,-0.004059733655226973,-0.0012438648354053848,0.0015640971266701993,0.004364196511032569,0.007156477226787494,0.009940982816244575,0.01271775645899064
"2019-03-14",-0.0094551587707551,-0.012801815963105444,-0.003055150893441628,-0.001780049890780501,-0.0005065727003815593,0.0007652848082720601,0.0020355267499569474,0.0033041572237888497,0.004571180313303259,0.005836600086532841,0.007100420596086463,0.00836264587922773
"2019-03-13",0.027128667388252696,0.030328324514567087,0.01203088135065317,0.00898377696912413,0.005927359356869214,0.002861571409018123,-0.00021364450612998452,-0.0032983465536068654,-0.0063925934383764664,-0.009496444412038868,-0.012609959279636915,-0.01573319840657205
"2019-03-12",0.03772230493136367,0.03860608974609576,0.018588486955597047,0.014717395426040596,0.010831260292828345,0.006929964176559017,0.0030133883186503193,-0.0009185874403532338,-0.004866084682899319,-0.008829226436987562,-0.012808137199174754,-0.016802942958043177
"2019-03-11",-0.00046871339034804495,-0.0025355277208856113,0.0007972365538471004,0.0010502343407276177,0.0013031681359173836,0.001556037971779535,0.0018088438806528856,0.002061585894850843,0.0023142640466638706,0.0025668783683564103,0.002819428892169345,0.003071915650318914
"2019-03-08",0.03817432939582388,0.03709759892669472,0.019817507870489026,0.016105357622288933,0.012379375954373398,0.008639459409791073,0.00488550336646954,0.0011174020196509456,-0.0026649516359989744,-0.006461665824625078,-0.010272850007762907,-0.014098614903275538
