"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-08-08",-0.011265738899933653,-0.012369397945719784,0.00048715264423937477,-0.00016682603986128974,0.0009583429103440233,-0.0005602223353282643,0.0006524059673985727,0.0007281984527837126
"2019-08-07",0.007372654155495928,0.008397377382332705,-0.0006061873421372432,-0.00016221215155043378,-0.0009260705329543484,0.00010485801373527615,-0.0007183750593036109,-0.0007698293099726028
"2019-08-06",0.017298735861610126,0.016153119694511497,0.0019507080349743244,0.0028047347231199282,0.0013353836028009436,0.0033184684938289966,0.0017349047500756498,0.001635927815729854
"2019-08-05",-0.012426422498364897,-0.011644603572045997,-0.0013622006617229898,-0.0019778589625019105,-0.0009186201511861558,-0.002348203899864898,-0.001206630483966853,-0.0011352791174797927
"2019-08-02",0.02251655629139071,0.020146910077586178,0.003373793633810296,0.004438974800998308,0.0026063328436971567,0.00507972706916926,0.0031046339013544033,0.0029811853394833276
"2019-08-01",-0.0058290155440413605,-0.004436740268526584,-0.0016134080088580083,-0.0018479815568382962,-0.0014443982610159445,-0.0019890876311392525,-0.0015541338164853924,-0.0015269480493659282
"2019-07-31",-0.11726384364820852,-0.11680695779637706,-0.006278692017554155,-0.012454357226862944,-0.001829138226134952,-0.016169285365121078,-0.004718168374554743,-0.004002443188857563
"2019-07-30",-0.03690036900369009,-0.036329825378559444,-0.0023812679636348033,-0.004302051133433182,-0.0009973477305904588,-0.005457484791692502,-0.0018959068813941826,-0.0016732988150087724
"2019-07-29",-0.03524904214559388,-0.03599937577372958,-0.0010439206850964,-0.0029472327541446575,0.00032741165661187566,-0.0040921567941550885,-0.0005629743605969351,-0.00034239109743594565
"2019-07-26",0.05639396346306591,0.05816824614275862,0.0011248961058171192,0.004200291790863231,-0.0010909200154787246,0.006050274518138332,0.00034777695906362815,-8.644264103518928e-6
"2019-07-25",-0.014285714285714235,-0.014071620733831947,-0.0009154408850843287,-0.0016594172735114876,-0.0003794074623426624,-0.00210695105746761,-0.0007274461177799729,-0.0006412233999488759
"2019-07-24",0.023646071700991644,0.023001980419895984,0.0017905390095419582,0.0030066697341516457,0.000914319380862727,0.003738224650995603,0.0014832359604921574,0.0013422931860375131
"2019-07-23",0.006706408345752646,0.006564263905171064,0.0004693156365233042,0.0008163728408943083,0.0002192616508861489,0.0010251426706058275,0.000381618043707288,0.0003413960475939781
"2019-07-22",0.001480384900073961,0.0013514565152095148,0.00019628668287496875,0.000267739130060729,0.0001448053449938369,0.00031072084904992803,0.00017823142414508109,0.00016995048366374998
"2019-07-19",-0.005173688100517215,-0.005620915881384803,0.00016707424076511934,-0.00013010749659025933,0.00038119305734163333,-0.00030887508855970136,0.00024216884380667825,0.00027661055120908884
"2019-07-18",-0.08172362555720647,-0.07735273368895645,-0.00822624972039876,-0.01231594262311586,-0.0052796345875714135,-0.014776068735236958,-0.007192828663558304,-0.0067188560447334345
"2019-07-17",0.012135922330097193,0.010480082858222106,0.0021781800254887518,0.0027322693050932934,0.0017789598651838379,0.0030655778291381885,0.002038167671863711,0.0019739518118555566
"2019-07-16",-0.014388489208633004,-0.014623254638875482,-0.0004940760328486782,-0.0012672176900229148,0.00006297090466955702,-0.0017322956370537934,-0.00029871151833626985,-0.00020910870837220763
"2019-07-15",-0.0048661800486617945,-0.005464876613294645,0.000326320218545173,0.00003738838596789584,0.0005344949960847112,-0.00013641653358342776,0.000399330160093303,0.0004328157495020468
"2019-07-12",-0.01140994295028519,-0.00763571925460238,-0.004154797578222125,-0.004558503373136347,-0.003863928402271566,-0.004801349765593654,-0.0040527855007490565,-0.004005998248649223
"2019-07-11",-0.030502885408078995,-0.033485857092741544,0.0013139943140946242,-0.0004564262717409173,0.0025895786217150496,-0.0015214103710988747,0.0017613604015704887,0.001966542282325512
"2019-07-10",0.12755102040816335,0.1258685934820083,0.007955876448586863,0.01461063664760287,0.0031611357249667904,0.018613761020248698,0.00627429069594565,0.005503041070555992
"2019-07-09",-0.006033182503770607,-0.0025798882332557227,-0.003581879155410417,-0.0037182796430748066,-0.0034836028909970285,-0.0038003304007702132,-0.003547412231005853,-0.0035316041745367954
"2019-07-08",-0.011380880121395931,-0.015124277069457293,0.0029895838948307274,0.0021899528328128692,0.003565716392812557,0.0017089403698902217,0.0031916419947540797,0.0032843147791351557
"2019-07-05",0.008442056792018482,0.009579028200995765,-0.0006595405564470136,-0.00015309066411273164,-0.0010244366384437598,0.00015156072029443024,-0.000787514953406121,-0.0008462096738859337
"2019-07-03",0.019786910197869156,0.022725242979466875,-0.001805677996374766,-0.0006041785729753446,-0.0026713558033122364,0.00011857498713652159,-0.0021092838742384767,-0.00224853096241151
"2019-07-02",-0.04999999999999993,-0.051538321821204325,-0.0010304131703595676,-0.0037552801390912105,0.0009328477482467568,-0.005394404772967487,-0.00034186882985287603,-0.0000260719316894642
"2019-07-01",-0.004713275726630051,-0.003408191285396378,-0.0014749529954157792,-0.0016551464423214535,-0.0013451239959972883,-0.001763540547822906,-0.0014294200650060152,-0.0014085366485840911
"2019-06-28",-0.026835043409628945,-0.027261799785473384,-0.0009320061249000755,-0.0023733564661339024,0.00010648376375732571,-0.003240390665407933,-0.0005677925205178624,-0.0004007480474658154
"2019-06-27",0.,0.0004974725891342402,-0.00047267792757177407,-0.00044637620531773337,-0.0004916282631243218,-0.00043055458857288453,-0.00047932408762707546,-0.0004823723106778255
"2019-06-26",0.08272506082725051,0.08078453970403898,0.005966924517467498,0.01023805939429534,0.002889580823996818,0.012807330654710514,0.004887655040928696,0.004392654308336019
"2019-06-25",0.09588014981273418,0.0931614214709251,0.007362011140701896,0.012287520376467631,0.003813192098238938,0.015250425947775925,0.006117388358262588,0.005546549283775737
"2019-06-24",0.012303485987696483,0.011536198376989493,0.001342266294401817,0.0019521931370189982,0.0009028152874132056,0.0023190903558808484,0.0011881443939838476,0.0011174572715607622
"2019-06-21",0.008102633355840716,0.009143150982665604,-0.0005848114448540054,-0.00010140668462099711,-0.0009331035576523039,0.00018938206203100716,-0.000706962586782045,-0.0007629865048635054
"2019-06-20",-0.015405224380442117,-0.01496592781549988,-0.0011852172915476356,-0.0019764763182258394,-0.0006151168274155516,-0.002452452641946712,-0.0009852747141865237,-0.0008935722020506631
"2019-06-19",0.055102040816326525,0.05514415079463153,0.002706344079195344,0.005621853737044269,0.0006057255041393983,0.007375658144864183,0.001969626398060642,0.0016317350745284065
"2019-06-18",0.06576402321083163,0.06664099479125563,0.002444499688795676,0.005967855495763397,-0.0000940707579604183,0.008087305495849129,0.0015541858759315907,0.001145848570758612
"2019-06-17",-0.015728977616454975,-0.015034947766438544,-0.0014433906180671974,-0.0022382987776208285,-0.0008706609613753358,-0.002716470211655997,-0.0012425259443917813,-0.001150400518089345
"2019-06-14",0.014751075599262364,0.014532327887110341,0.0009430572712021412,0.001711391567684295,0.0003894740269492214,0.0021735776805725804,0.0007489075246160937,0.0006598618609686691
"2019-06-13",-0.0048455481526346045,-0.006007815361110724,0.0008628301101072378,0.0005451927278012914,0.001091687175837741,0.0003541201859297294,0.0009430936328516104,0.0009799060355208944
"2019-06-12",-0.013998782714546576,-0.010810554254591764,-0.0037270401249582807,-0.004298601657446888,-0.003315231243207317,-0.004642420492798838,-0.00358261272246041,-0.0035163719257019777
"2019-06-11",-0.04629629629629628,-0.04722850949724544,-0.0014217153061888421,-0.00391871949576883,0.00037737095939893717,-0.005420774871315537,-0.0007907494195286136,-0.000501360547771168
"2019-06-10",-0.023948220064724968,-0.02204907240845888,-0.0029981012470257085,-0.004163851061414481,-0.002158180958172995,-0.004865099694697617,-0.002703528907768371,-0.0025684250000755915
"2019-06-07",-0.0019893899204243004,-0.0034658213549075834,0.0013036905249180775,0.0011204501361006258,0.0014357148395739427,0.0010102231640399806,0.0013499933845145806,0.0013712299245258741
"2019-06-06",-0.02126245847176078,-0.020041788851647646,-0.002219577665574235,-0.0032792010003347416,-0.001456121282032985,-0.003916609993348752,-0.0019518223371157717,-0.0018290178970535864
"2019-06-05",-0.05974202308214516,-0.060438559813598136,-0.0023157973521346076,-0.0055112261021259545,-0.000013497660062200545,-0.007433413878634387,-0.0015083471512452595,-0.0011380147646997685
"2019-06-04",0.0072202166064982976,0.00813374738757644,-0.0005081345479703847,-0.00007809765881239272,-0.0008179752219303893,0.0001805880189043041,-0.0006168002074821155,-0.0006666390866826299
"2019-06-03",-0.09247311827956983,-0.09375732415042537,-0.0033887774695045003,-0.00834579249495393,0.00018274142814622696,-0.011327650153308166,-0.0021361935155918,-0.0015617030956374123
"2019-05-31",0.021327014218009532,0.018741309686324703,0.00351979505457789,0.004510661150144535,0.0028058781172297653,0.005106709707653478,0.00326941393501079,0.003154578075841852
"2019-05-30",-0.010827532869296164,-0.01154322212437986,0.00014036049895627123,-0.00046993769407710495,0.0005800790631386166,-0.0008370582961800821,0.000294576235598365,0.0003653063954652813
"2019-05-29",-0.025801407349491767,-0.025026102203115186,-0.002022637658572357,-0.0033457851115674675,-0.0010693127022248783,-0.0041417151915833506,-0.0016882926425146882,-0.0015349472255590246
"2019-05-28",-0.024879614767255198,-0.02138742396783333,-0.004558166997020607,-0.005688934997546191,-0.00374345103146434,-0.006369140565792075,-0.004272434182860385,-0.00414138447246859
"2019-05-24",0.04855967078189294,0.04486313702959954,0.005932569110973729,0.008304514410817476,0.004223587512351745,0.009731341487440037,0.005333204249885037,0.005058309006594652
"2019-05-23",0.006279434850863463,0.005536973059698802,0.0010184315151137158,0.0013111751370242786,0.0008075103513786042,0.0014872730117425625,0.0009444583757278746,0.0009105310211753315
"2019-05-22",0.010920436817472678,0.013448319599640879,-0.0018576015639869548,-0.0011465795406246926,-0.0023698914360261725,-0.0007188692240861494,-0.0020372691205244875,-0.0021196726110729314
"2019-05-21",-0.007716049382716084,-0.00450771744459455,-0.0034330022634803115,-0.0036713284241916,-0.003261288766059911,-0.003814691856389052,-0.003372779826555594,-0.0033451591525309743
"2019-05-20",-0.0015552099533435726,-0.005603819738562277,0.0037693083384466863,0.003473030486069062,0.003982775907798386,0.0032948066197751036,0.0038441745395542126,0.003878511491724357
"2019-05-17",-0.002336448598130758,0.003196911598109642,-0.005374022088269204,-0.005204999145576927,-0.005495802762901625,-0.005103324578621393,-0.005416732353372811,-0.0054363211706006664
"2019-05-16",-0.0015612802498047307,-0.004611211031233187,0.002820102205121522,0.002576304266406204,0.0029957581070826356,0.002429649324487082,0.0028817073010238836,0.0029099621236292617
"2019-05-15",0.03127443315089917,0.030921683463173588,0.001893925409074737,0.003528776349287277,0.0007160187459247513,0.00451220947815878,0.0014808163012273168,0.0012913461869784593
"2019-05-14",0.0181956027293404,0.01838697898322783,0.0007250539796622713,0.001697186364181369,0.000024634641713427996,0.002281965789063145,0.00047940666576962165,0.00036674193932306753
"2019-05-13",0.054355919583022994,0.0519513829863143,0.004993859077949803,0.007740564878158662,0.003014863327206907,0.00939282650810136,0.004299796301501235,0.003981468404460009
"2019-05-10",-0.012005649717514166,-0.010876757441036111,-0.0016710035918303667,-0.002246065332893732,-0.0012566728171646835,-0.0025919896941902776,-0.0015256917245741741,-0.001459045273145776
"2019-05-09",-0.02716225875625433,-0.028417264279373966,-0.00016134678598711538,-0.0016637873397407077,0.0009211584722739197,-0.0025675699283412845,0.00021830365277042407,0.0003924281410463415
"2019-05-08",0.03453343130051434,0.032116604973511986,0.004017558444200486,0.005715585716872029,0.0027941333664194268,0.006737022125903436,0.0035884853620866686,0.0033916934629371065
"2019-05-07",0.04474431818181812,0.043721565812442575,0.003201890378137451,0.0055134800126787065,0.0015363949093942786,0.0069040005617070355,0.002617776739306077,0.002349876381310012
"2019-05-06",-0.061182868796736956,-0.056478352945502186,-0.007519468227455195,-0.010505518082230325,-0.0053680255889108075,-0.01230175545128731,-0.006764925803340649,-0.006418859264048948
"2019-05-03",-0.06879073135409108,-0.06809404374661343,-0.0040905806701160285,-0.0076907601873345,-0.00149665890174,-0.009856422952073673,-0.0031808543385796195,-0.0027636135934661077
"2019-05-02",-0.006998444790046521,-0.003105113837229001,-0.004048093744554282,-0.0042122632756960154,-0.003929809942733953,-0.004311018306937586,-0.004006609883929757,-0.003987583550056462
"2019-05-01",-0.019577133907595856,-0.020572008387042984,-0.00003046037669873769,-0.0011181167875689013,0.0007531937792055743,-0.0017723888811091992,0.00024437860616322027,0.00037043192354058174
"2019-04-30",-0.004792332268370503,-0.003942324590357926,-0.0010464981100931636,-0.001254931556831096,-0.0008963222502046397,-0.001380313236374553,-0.0009938292378983693,-0.0009696729628549949
"2019-04-29",0.00882825040128421,0.007334509345001017,0.0018593022568558215,0.002247082874070716,0.0015799071379354324,0.0024803495874591297,0.0017613142991296238,0.0017163726863868023
"2019-04-26",0.023070803500397696,0.021012419740529475,0.0031056692735909053,0.004216610539445997,0.002305238428654821,0.004884889474362386,0.0028249464603242735,0.002696194558002185
"2019-04-25",0.014774494556765161,0.01345461455211594,0.0019904749712048586,0.002701829813088641,0.0014779453041211532,0.0031297403342769314,0.0018107233150354007,0.0017282812526747682
"2019-04-24",-0.04521072796934866,-0.04108843692016262,-0.006170190591426539,-0.008342564867581226,-0.004604999495530504,-0.009649341393152988,-0.005621255164312888,-0.00536948909061763
"2019-04-23",0.007223113964687,0.005351824318909015,0.002138031322862055,0.00242098600189955,0.0019341630718736624,0.0025911954066165643,0.0020665317432102537,0.00203373887259084
"2019-04-22",0.015936254980079667,0.018137126717862273,-0.0012968944564067941,-0.0003379719351680466,-0.0019877961156522517,0.00023886118900928732,-0.001539203781067422,-0.0016503375579678403
"2019-04-18",0.0031372549019608176,0.0011406052721791848,0.0020534988357835404,0.0021138034309022835,0.0020100495018647857,0.0021500792375853672,0.0020382605184081637,0.002031271551863334
"2019-04-17",0.05316653635652857,0.051910440878364605,0.003843377353083377,0.006587918515530644,0.001865941219294065,0.008238878022793883,0.003149861557128597,0.0028317845295421362
"2019-04-16",-0.018559762435040872,-0.020175334946851864,0.0006100083604539952,-0.00045667564936868743,0.0013785519455237205,-0.001098331941997155,0.0008795478449501459,0.001003170577908441
"2019-04-15",-0.03933434190620266,-0.04044281422045448,-0.0009072485779767492,-0.0030454883323516313,0.0006333486667865484,-0.004331731475502587,-0.00036693857443681477,-0.0001191285016112209
"2019-04-12",0.019685039370078705,0.018850645948969902,0.001773933401294614,0.002770580181214899,0.0010558514930305574,0.003370106068895762,0.0015220915654643452,0.0014065857571899931
"2019-04-11",0.026254826254826336,0.031011739371495928,-0.0032112488952155127,-0.0015716366364101342,-0.0043925860783951,-0.00058533936969829,-0.003625561136649913,-0.0038155830611926733
"2019-04-10",0.0022573363431150906,-0.0022111969089405603,0.004358324407985448,0.0042414168874139735,0.004442556030616163,0.004171091987500208,0.004387865670944624,0.004401414601146403
"2019-04-09",-0.01876876876876865,-0.011620506398117958,-0.007727443072499951,-0.008341827338910757,-0.007284780501045196,-0.008711405889825774,-0.007572194829415846,-0.007500991116412781
"2019-04-08",-0.0038255547054323324,-0.0028011929614963904,-0.0011639767357333186,-0.0013120777585082788,-0.0010572702603874884,-0.0014011668911222408,-0.0011265532129612899,-0.0011093891296707348
"2019-04-05",-0.01382488479262678,-0.013761313504400685,-0.0007494525175619771,-0.0014770227466546215,-0.0002252396981068383,-0.0019146875204089087,-0.0005656034088489248,-0.0004812820734663159
"2019-04-04",0.02102803738317749,0.01833147106767674,0.003610229964498557,0.004579427606863806,0.002911925102097479,0.005162441658164485,0.0033653242281301843,0.003252999621946251
"2019-04-03",-0.0030511060259342804,-0.008309555418262726,0.004844290665133588,0.004404958682951099,0.0051608284340632915,0.00414068160714931,0.004955305093876872,0.005006221222564777
"2019-04-02",0.01377199693955622,0.024375890381651777,-0.009388968307530665,-0.008100198006378623,-0.010317524598295158,-0.007324947261198256,-0.009714626590028197,-0.009863987886641667
"2019-04-01",-0.006792452830188589,-0.014968636102585031,0.007430127561345423,0.006638725345642693,0.008000331192868249,0.006162662887567394,0.007630106321020458,0.0077218254279664
"2019-03-29",-0.006079027355623046,-0.0025655456745967697,-0.0036413517147005914,-0.003776993901299708,-0.0035436218046094314,-0.0038585885083021187,-0.003607076404753773,-0.003591356231152809
"2019-03-28",-0.0558103975535168,-0.05794000658328813,-0.0007581940080975125,-0.0038215225086762894,0.0014489277321754201,-0.0056642463056810755,0.000015875891971051104,0.00037089859569916506
"2019-03-27",0.0008097165991902688,0.00218676749163782,-0.00126805964136123,-0.0011524437210964633,-0.0013513606686881285,-0.0010828957742979872,-0.0012972745309262068,-0.0013106737718494577
"2019-03-26",0.031553398058252524,0.07550456947050432,-0.04018792839679797,-0.036195949223470913,-0.04306414099316247,-0.033794602120655326,-0.041196658253615404,-0.0416593063956846
"2019-03-25",0.007058823529411784,-0.032758968815424505,0.038185044003210766,0.03645305450684089,0.039432938791719496,0.03541118836009227,0.038622698971041314,0.03882342690267304
"2019-03-22",0.,-0.0022660910900352826,0.002153146250712834,0.002033336436555566,0.002239468969766456,0.0019612656822697305,0.002183420891795018,0.0021973061816512596
"2019-03-21",-0.005451713395638658,-0.007075836785279566,0.0012714547558425604,0.0008973503370135472,0.0015409962025968449,0.000672310444944979,0.00136598688651135,0.0014093435040678504
"2019-03-20",-0.000783085356303781,0.009723337438261703,-0.010021799387557873,-0.009507719765344591,-0.010392192673881473,-0.009198478770384821,-0.010151701734537277,-0.010211280698195657
"2019-03-19",0.0015673981191222097,-0.004131886034178245,0.005493345739667754,0.005274890047374359,0.005650742606395087,0.0051434795562356195,0.005548547124655134,0.005573864922112426
"2019-03-18",0.,-0.003465857077270984,0.0032931143872581004,0.0031098721097744253,0.00342514006269401,0.0029996440015997994,0.003339417724100069,0.0033606544829972718
"2019-03-15",0.00391236306729259,0.003959047559504603,0.00015063943375215327,0.00035995703551572333,-1.7345797220791326e-7,0.0004858705723200796,0.00009774714516830318,0.00007348840148413416
"2019-03-14",-0.001558846453624363,-0.0035210891391197485,0.0017867471598270734,0.0016005847247669847,0.001920876802653737,0.0014886000162616098,0.0018337883888289719,0.0018553635777174282
"2019-03-13",-0.0023419203747072626,-0.001391327072033377,-0.001019938799545872,-0.0010934992308389013,-0.000966938663550021,-0.0011377489928987572,-0.0010013508760864376,-0.0009928256319932105
"2019-03-12",-0.024256651017214304,-0.025860681083972437,0.00031510109005361553,-0.0010521711296178626,0.0013002178479650794,-0.0018746441538776137,0.0006605959562580033,0.0008190551877992336
"2019-03-11",0.001603849238171584,0.0017511315649261228,-0.00006000371994885345,0.0000325798254704468,-0.00012670996965336023,0.00008827280855183695,-0.0000833985781030222,-0.00009412849512280275
"2019-03-08",0.007205764611689425,0.007914220723802767,-0.0003140013649308715,0.00010442899662332916,-0.0006154795601691632,0.0003561328489785076,-0.00041973418075280655,-0.0004682279280779911
"2019-03-07",0.0023847376788552754,0.003718846527026365,-0.0011487568447556828,-0.0009521388388681329,-0.001290419704367829,-0.0008338646549860274,-0.0011984400831482889,-0.0012212270144351667
"2019-03-06",0.006344171292624878,0.004263662156312353,0.002293015438149859,0.00251843822579656,0.0021305987938775584,0.002654039724331536,0.0022360535437027096,0.002209928298716024
"2019-03-05",0.0063041765169424835,0.006250216212453585,0.0003654789671544423,0.0006959322512918309,0.00012738807111556394,0.0008947141091184552,0.0002819770049649062,0.00024367931068625115
"2019-03-04",0.003915426781519127,0.002275220402832012,0.001753606234478844,0.001873898721761802,0.0016669357504536242,0.0019462598246847707,0.001723209627130906,0.0017092683981489998
"2019-03-01",0.014040561622464809,0.015139693871773607,-0.0003445508031975075,0.0004558953558958523,-0.0009212705769074958,0.0009373981347535754,-0.0005468148693147379,-0.0006395821189050244
"2019-02-28",-0.013846153846153841,-0.013617092080233761,-0.0009077548174942773,-0.0016276999594476704,-0.00038903585728189416,-0.0020607779154568906,-0.0007258324856315168,-0.0006423948553597736
"2019-02-27",-0.012480499219968633,-0.011009057905649322,-0.002020146651767085,-0.002602203210535614,-0.0016007761256600084,-0.0029523352554152726,-0.001873067269913209,-0.0018056101580894435
"2019-02-26",-0.0015797788309637184,0.017299577189243243,-0.01801712326417282,-0.017102482569826494,-0.018676119960298943,-0.01655228686836563,-0.018248243051272928,-0.018354244811183862
"2019-02-25",-0.006329113924050556,0.0029241873536571816,-0.009107556090208524,-0.008952952268260095,-0.009218947818678713,-0.008859951422363843,-0.009146622799829474,-0.009164540521309328
"2019-02-22",-0.14729299363057324,-0.15163246965241062,-0.0032180775982565413,-0.011234991873743438,0.002558092271866319,-0.01605751048746573,-0.0011922902787075973,-0.0002631745860545154
"2019-02-21",0.00933706816059754,0.005410852385589138,0.004195899485418431,0.004481975019451578,0.0039897826649711865,0.004654061752625727,0.004123611299545082,0.004090456739221593
"2019-02-20",0.0037002775208141436,-0.0025385478568636932,0.0061123009493057046,0.0059780861561328225,0.006209002425436094,0.005897350187645256,0.0061462155724091305,0.00616177031906584
"2019-02-19",-0.11244239631336395,-0.09781870037239804,-0.019499103396947715,-0.02467084621181248,-0.015772873578751012,-0.02778187186744796,-0.018192260058687793,-0.01759288388444713
"2019-02-15",-0.12253374870197298,-0.11321867735654156,-0.014958033086274969,-0.020943983409659195,-0.010645168471056787,-0.024544789887483875,-0.0134454483380958,-0.012751710050547427
"2019-02-14",0.035502958579881616,0.020364490088562892,0.016153460373617978,0.017230145147520637,0.015377711259067395,0.017877817329713497,0.015881393804465183,0.015756612038676288
"2019-02-13",-0.04571428571428571,-0.05156150642228474,0.00327733016666254,0.0005512374119247543,0.0052414742615074505,-0.001088624584935305,0.0039661842500031685,0.004282123209934374
"2019-02-12",-0.13652694610778449,-0.11827655187716579,-0.024145446819688554,-0.030398810491552575,-0.019639911449454317,-0.03416047759558405,-0.02256528961759341,-0.02184055961303777
"2019-02-11",0.026352288488210807,-0.00046236272641486664,0.026791606472923446,0.02676716103356369,0.02680921936055569,0.026752456050788354,0.026797783570416844,0.02680061666062361
"2019-02-08",0.15810810810810816,0.15906374268528456,0.006972303067791841,0.015382113924062857,0.0009130520377595985,0.020440976723214765,0.004847235041989251,0.003872584824922698
"2019-02-07",-0.025670945157526104,-0.03798783346826051,0.010423526756934698,0.008415083544708213,0.011870605866136086,0.007206918602096546,0.010931038581503238,0.01116380595834654
"2019-02-06",-0.059880239520958,-0.038850046015245776,-0.022966528820809184,-0.025020557810885746,-0.021486605254566693,-0.026256144558776673,-0.022447497964410257,-0.022209447449927477
"2019-02-05",-0.03312101910828025,-0.048812512355330795,0.0132586160387419,0.010677864514870516,0.015118042082505334,0.009125431517137628,0.013910743968804762,0.014209838689949406
