"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-03-18",-0.10382035397124775,-0.10514292373250762,-0.0013484451227244213,0.0008447535531610988,0.0010290056931700788,-0.0036012897729946563,0.0037191000593353603,-0.003083988089637075
"2019-03-15",-0.01177869919261265,-0.011982901720222339,-0.00010122564353744015,0.0001604539058997684,0.00018246080838205675,-0.00036949600179652834,0.0005041700531198986,-0.0003079424284846222
"2019-03-14",-0.021211879812669848,-0.021704651088261234,-0.00006388312334731008,0.0004077384482952005,0.00044739668296987225,-0.0005474860429949647,0.001027063111202374,-0.0004365160584326836
"2019-03-13",-0.07687805702753744,-0.07156780296128024,-0.006709826157519238,-0.0051834124376473984,-0.0050551310271553995,-0.008276691897163046,-0.0031813959292028753,-0.00791700082983876
"2019-03-12",0.04240401356578939,0.03246002805577079,0.011100755372383846,0.010383669157075047,0.010323331153702214,0.011835174555221588,0.00944070875777425,0.011666730063928916
"2019-03-11",-0.22010593618480195,-0.23999575116001956,0.010321292915279043,0.014950035455695773,0.015338386697501266,0.005554887701126861,0.020999342857663077,0.006650417416822381
"2019-03-08",-0.01800228634947994,-0.002237097067565885,-0.015787430226021498,-0.015737557304710815,-0.01573336257672659,-0.015838548309928886,-0.015672033159782998,-0.015826820448894996
"2019-03-07",0.07521025788698811,0.07867324524558564,-0.0016591479968474806,-0.0034619781927592427,-0.003613763613031574,0.00018523312228085475,-0.0058356644315861825,-0.00023760850342101692
"2019-03-06",-0.037772730814857276,-0.0371869707151482,-0.0014939455784566003,-0.0006910938530625677,-0.0006235948904055823,-0.0023174697223942824,0.0003627924584617439,-0.002128474935336054
"2019-03-05",-0.09539767269558322,-0.09057965395943234,-0.006614990662177368,-0.004701671533166784,-0.004540907891982705,-0.00857978618847587,-0.002193317552554374,-0.008128676857044048
"2019-03-04",0.0688003601763174,0.0693548093154131,0.0012320602354381832,-0.0003450108318252208,-0.00047777269255137693,0.0028458472068628067,-0.0024209091457919516,0.0024758385732524136
"2019-03-01",0.0022436625970423565,0.0003139261293593509,0.0019383134900279693,0.001931428941975455,0.001930849876340308,0.001945369517080133,0.0019223832768202795,0.0019437507112951705
"2019-02-28",0.004025950416553057,0.011715831115132937,-0.007478772082379793,-0.007739654246872625,-0.007761600305841881,-0.007211460656793698,-0.00808253026107139,-0.007272781551696177
"2019-02-27",-0.019383072464475314,-0.026832454275726503,0.006584002948219181,0.007161675981996324,0.007210249196938273,0.005991590734062893,0.007920172440809038,0.006127534351496022
"2019-02-26",0.02072146213559813,0.022797509539879215,-0.001536294080390545,-0.0020438042335538353,-0.0020865029629968195,-0.0010164064708075556,-0.00271101251964319,-0.00113565640981345
"2019-02-25",-0.11566757531170943,-0.10665297312581697,-0.010696707246707005,-0.008452837377001511,-0.008264333489810911,-0.013001719656893439,-0.005512254495871755,-0.012472428493713258
"2019-02-22",0.0020000006666670215,-0.002824785717945536,0.00473979346909637,0.004801470080329119,0.004806657563736865,0.004676576240472295,0.004882501067124027,0.004691080037793105
"2019-02-21",-0.09695989147899475,-0.08728651904157025,-0.011008768529900714,-0.0091538309375622,-0.008997967783327723,-0.012913499001876107,-0.006721851053889328,-0.012476190490868929
"2019-02-20",-0.057190788348263445,-0.08017564272224424,0.019312013194640282,0.020970918408508336,0.02111032453474768,0.017608915944263313,0.0231463755298685,0.01799990095698758
"2019-02-19",-0.17119487732919753,-0.16944853335498394,-0.005452832779927916,-0.002015642040491919,-0.001727075785242931,-0.008987963437331886,0.002482590862380801,-0.008175820139876298
"2019-02-15",0.04198314584919145,0.046109787557296,-0.0031168835068101463,-0.004157387807352232,-0.004244954630204183,-0.0020515773512614893,-0.005526152026728453,-0.0022958820776100186
"2019-02-14",0.08452154252218957,0.08199571593511049,0.004906841901543762,0.0030369649599506173,0.002879528958689975,0.0068196854242840365,0.0005748105757085467,0.0063811597201154265
"2019-02-13",0.013317388102836801,0.019845520871140273,-0.006146253854402481,-0.006589418029803625,-0.006626701790616294,-0.0056922519683587506,-0.007171989203174759,-0.005796391922058555
"2019-02-12",0.033701090614571154,0.026991750701684147,0.007583240528600204,0.006986532703022961,0.006936327011711816,0.008194446047277138,0.006201977912146835,0.008054254869267965
"2019-02-11",0.03260225834715258,0.03589990781346815,-0.0024858020571764975,-0.0032911559525246477,-0.003358924333078016,-0.0016610552935975409,-0.004350295628634863,-0.0018502105027897856
"2019-02-08",-0.01759909175510385,-0.017040499753102147,-0.0009792969635616937,-0.0006078027783593606,-0.0005765624704056342,-0.0013601901710319246,-0.00011990704859363178,-0.001272791937832136
"2019-02-07",0.06861097344908476,0.05601233525014522,0.014764752888518367,0.01351684600671547,0.01341181277432886,0.01604213740337962,0.011874852990941476,0.015749221068239734
"2019-02-06",0.08061843660336775,0.09059135549471947,-0.008488079882255266,-0.010591228489915897,-0.010768327415292885,-0.006337111551504683,-0.013361291954281861,-0.006830182913439346
"2019-02-05",-0.006434073173492375,-0.009695315529692317,0.002985143404707526,0.0031964612250498952,0.003214233258139977,0.002768514263152102,0.003474043398036722,0.0028182179744653865
"2019-02-04",0.154292533859697,0.16096162325093574,-0.003370762998307882,-0.007227897218274338,-0.007553002418896317,0.0005670937045839913,-0.012318499182804489,-0.0003349688413294765
"2019-02-01",-0.12493621834873185,-0.12278301087821596,-0.00485343614997752,-0.002305880565806653,-0.002091899739014067,-0.007471216051884442,0.0010315120195275283,-0.006870032851309939
"2019-01-31",-0.02687677047663514,-0.028486026834703835,0.0008505332373867754,0.0014668128381514535,0.0015186311738139239,0.0002185047005136255,0.0022759643906833486,0.0003635414756233823
"2019-01-30",-0.0094551587707551,-0.012801815963105444,0.0029815856928089132,0.0032601717574686083,0.0032836002607292305,0.002695978112205085,0.003626087461313629,0.0027615100803934944
"2019-01-29",0.027128667388252696,0.030328324514567087,-0.002512733074185936,-0.0031911699684427767,-0.003248254694107548,-0.0018178702493947723,-0.004083267013905797,-0.001977244625324955
"2019-01-28",0.03772230493136367,0.03860608974609576,0.000083126446539597,-0.0007819168055700319,-0.0008547102418200811,0.0009689463938964867,-0.001919633993907404,0.0007657888647633823
"2019-01-25",-0.00046871339034804495,-0.0025355277208856113,0.0019972974642386864,0.002052818623965004,0.0020574884015369804,0.0019403897985547996,0.0021257630725629133,0.0019534459742294986
"2019-01-24",0.03817432939582388,0.03709759892669472,0.0020773084698986455,0.0012483662172349682,0.0011786120473208242,0.0029261913403214163,0.00015817516051531492,0.002731502339047866
"2019-01-23",0.0004511617491370439,0.002070056967674219,-0.0015694541574134645,-0.001615051915784734,-0.0016188872654411442,-0.001522722490495805,-0.0016749658746665868,-0.0015334435854940547
"2019-01-22",0.04971333694343487,0.0448117140049233,0.006284944132933573,0.0052838692091602205,0.005199622487196647,0.00730992193243915,0.003967033757764972,0.007074861982315025
"2019-01-18",-0.08833882808839566,-0.08435108661836856,-0.005732046661170244,-0.00394628091222679,-0.003796224373738888,-0.007565619825190695,-0.0016048042109041906,-0.007144659915097478
"2019-01-17",-0.08407489227500434,-0.08574432908099393,-0.0005569516471070788,0.0012476832410324846,0.0013993237885979108,-0.0024099345676729315,0.0036138494144251705,-0.001984515297764762
"2019-01-16",-0.040057371060037775,-0.04021337096668608,-0.0008531844789393397,0.000013118940126392667,0.0000859500364813089,-0.001741851254276851,0.0011502135448284686,-0.0015379014313267
"2019-01-15",-0.04228272115937763,-0.045813186423377734,0.0022366905789770264,0.0032177965779834634,0.0033002741239410616,0.0012301405327226995,0.004505408192614725,0.00146115516420161
"2019-01-14",-0.011135972540486408,-0.00479361072682092,-0.006434365418127522,-0.006328631624750179,-0.006319738801531371,-0.0065427451660289015,-0.006189725209689184,-0.006517879393137758
"2019-01-11",0.016657797724794195,0.015877644176775955,0.0011993606696517171,0.0008481126274097444,0.0008185633177138293,0.0015592320613108028,0.00038642094469104073,0.001476680974080374
"2019-01-10",-0.09162754173467574,-0.08943946910277324,-0.004183871979044288,-0.002298139791346031,-0.00213969173137679,-0.006120284167291304,0.00017412653261395322,-0.005675696400441154
"2019-01-09",-0.0036275735064349546,-0.008655481256207046,0.004766515965377929,0.0049549338742470184,0.004970780199322231,0.004573366787242365,0.005202441811977682,0.004617682820040182
"2019-01-08",0.038614836127779516,0.038940095202000174,0.0006717829431197435,-0.00020038055872298983,-0.000273773447694039,0.0015648877224100233,-0.0013474718605764376,0.0013600600353768464
"2019-01-07",-0.019418085857101627,-0.017666900558733906,-0.002166836999479034,-0.0017813523099310833,-0.001748935734991061,-0.0025620802799793626,-0.0012750905738674995,-0.0024713888349503096
"2019-01-04",0.06163770464399473,0.06410111928638312,-0.0009396495317349451,-0.0023964626343246954,-0.0025190928762096445,0.0005512609766049572,-0.004313798121005352,0.00020940924021223178
"2019-01-03",-0.005602255548669787,-0.00794406629154363,0.0021224626010186735,0.0022959147299367604,0.00231050252115395,0.0019446576958165637,0.0025237673908069,0.0019854529065593653
"2019-01-02",-0.030806771642757632,-0.030339944883675658,-0.0012137269293422542,-0.0005566023262289618,-0.0005013508633601786,-0.0018876721444604741,0.00030613641522273406,-0.0017330139075291786
"2018-12-31",-0.0005795421779131089,0.0016645885376473037,-0.0022053987479754315,-0.002242080854925041,-0.0022451662703355316,-0.002167804104330436,-0.002290279443079847,-0.0021764290302414713
"2018-12-28",-0.08401192727066666,-0.08519796089027465,-0.0009882444309784533,0.0008061570811992953,0.0009569385707875581,-0.0028307006881994187,0.003158933447618158,-0.0024076999102485867
"2018-12-27",-0.0018933423137810883,-0.003379631563890517,0.001395573107877563,0.0014695904742362384,0.0014758158696295107,0.001319705916960266,0.0015668334078402463,0.0013371120536633176
"2018-12-26",-0.0018969338599995832,0.001011925683135657,-0.0028859789194442295,-0.002908286202952736,-0.0029101625046630106,-0.0028631163673977747,-0.0029375964519631893,-0.002868361501216904
"2018-12-24",-0.07420534787803082,-0.07485407273502916,-0.0012333002430719522,0.0003518627586927392,0.0004850772797035143,-0.002860569142675157,0.0024307927253109656,-0.0024870031797771747
"2018-12-21",-0.04817685534922614,-0.04884477374691601,-0.000576569244022291,0.00047079518246032146,0.0005588396404098767,-0.0016511682273328205,0.0018452596718471742,-0.0014045291281136632
"2018-12-20",0.06507485796995069,0.06648347078584547,0.000244330179059871,-0.001266697548290832,-0.0013938951570765033,0.0017906394804002848,-0.003255510762500165,0.0014360928905781684
"2018-12-19",-0.0831193749957351,-0.08555972910631923,0.00015694129028234814,0.0019565741046255487,0.0021077947458737604,-0.00169089617032206,0.004316195380377711,-0.0012666590679171377
