"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-11-08",0.04377218388344975,0.04279275447646467,0.0035670699740387997,0.0050359803835624455,0.0016588979259705777,0.007004648223126191,0.002760842105140452,0.0030965202968261944
"2019-11-07",-0.06313456719214544,-0.058135971082728125,-0.008031592591814098,-0.009954486629300742,-0.005543386360393138,-0.012541855326012213,-0.00697895784347955,-0.007416991410516033
"2019-11-06",-0.07127124861172726,-0.07052337469535405,-0.004680183980855086,-0.0069912439565352515,-0.001691024083698472,-0.010102331069810278,-0.003415438203259288,-0.0039417050792851
"2019-11-05",-0.007023048765025269,-0.00310994470605713,-0.004082804551115909,-0.004188010737997163,-0.003946384648357439,-0.004329270486702888,-0.004025131312183436,-0.004049137884963422
"2019-11-04",-0.01977130437249538,-0.020786559753781877,-0.00020530392777225705,-0.000899823403047556,0.0006946641558636049,-0.001832994974797957,0.00017525280978057908,0.000016860421444483872
"2019-11-01",-0.004803852312645278,-0.0039501160362933625,-0.0010805839021206895,-0.001213757568893505,-0.0009079043688026008,-0.0013925749521477636,-0.0010075806818730887,-0.0010379682465533164
"2019-10-31",0.00878950924284907,0.007307742632121673,0.0019197874981868957,0.0021667616208864817,0.0015994088432465404,0.002498235623096092,0.0017843612272722567,0.0018407357941697443
"2019-10-30",0.0228086962073172,0.02079470339897456,0.0032788530814532356,0.003985278701583053,0.0023619828899572783,0.004932891449095462,0.002891352443816457,0.0030526711279498337
"2019-10-29",0.014666414959229086,0.013364905001565303,0.0021026012835273352,0.002555527569623,0.0015149192512212114,0.0031632717816241227,0.0018542031947303848,0.0019576085111839576
"2019-10-28",-0.046264620409395336,-0.04195642620312505,-0.006540707089575049,-0.007937175726389663,-0.004732599697830114,-0.00981504692702048,-0.005775937985027269,-0.006094208582913275
"2019-10-25",0.007197152218485809,0.005337554198614305,0.0021811311324131046,0.002361301448518833,0.0019474293443120664,0.0026031342645720583,0.0020823413004061237,0.0021234645950581298
"2019-10-24",0.015810606026642245,0.017974611137235197,-0.001143417239081332,-0.000530926073898574,-0.0019382840283524428,0.00029077153454527485,-0.0014793669063307168,-0.001339511283856875
"2019-10-23",0.0031323439863162024,0.001139955276198001,0.0020610663281575305,0.0020994723826938204,0.002011257333745381,0.002151031299943826,0.0020400100777401256,0.0020487749751721793
"2019-10-22",0.05180137483152133,0.050607978446662316,0.004275363785462532,0.006017921908760443,0.002010999735479783,0.008352591895707587,0.003318738486287636,0.003717053103045527
