"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-05-07",-0.00046871339034804495,-0.0025355277208856113,0.001956440767160917,0.0019058662037795082,0.0020335299786380426,0.0016630611133794842,0.0019855584295794568,0.001996184622867046
"2019-05-06",0.03817432939582388,0.03709759892669472,0.002686839359494262,0.003440799993580742,0.0015364327489033982,0.007052090970244656,0.0022524807966113475,0.0020939159261237072
"2019-05-03",0.0004511617491370439,0.002070056967674219,-0.0015359027994010194,-0.0014943746256112723,-0.0015992102436577966,-0.0012950538939235654,-0.0015598138529876683,-0.0015685402634077164
"2019-05-02",0.04971333694343487,0.0448117140049233,0.00702093629454188,0.007931194785089753,0.005631773270884239,0.012289146082488558,0.006496469539080598,0.0063049984234123104
"2019-05-01",-0.08833882808839566,-0.08435108661836856,-0.007048125389128064,-0.008679564733308874,-0.004566324859771669,-0.016548114494020726,-0.006110013451750301,-0.005767871358980872
"2019-04-30",-0.08407489227500434,-0.08574432908099393,-0.0018869584187843774,-0.0035356889984273676,0.0006210915114782509,-0.011488037155689013,-0.0009389165593103915,-0.0005931552320101332
"2019-04-29",-0.040057371060037775,-0.04021337096668608,-0.0014911254197057097,-0.0022813301442001946,-0.00028776452858181913,-0.006083210714374137,-0.0010364400560490055,-0.0008705554607384824
"2019-04-26",-0.04228272115937763,-0.045813186423377734,0.0015141376241675313,0.0006190408789099419,0.0028770527799871137,-0.0036888173644789375,0.0020291355251156134,0.00221701644153289
"2019-04-25",-0.011135972540486408,-0.00479361072682092,-0.0065121757857287185,-0.006608497524285539,-0.0063653640747763475,-0.007070993112680281,-0.006456721767015849,-0.0064364847534158975
"2019-04-24",0.016657797724794195,0.015877644176775955,0.0014577444992425418,0.0017774785036480604,0.0009701561548262913,0.0033108533278935633,0.001273607987509902,0.0012063994684185183
"2019-04-23",-0.09162754173467574,-0.08943946910277324,-0.005573745014897752,-0.0072968038569618515,-0.002952872184996694,-0.015609465066450041,-0.004583021379886092,-0.004221704058306315
"2019-04-22",-0.0036275735064349546,-0.008655481256207046,0.004627847725518303,0.004456178113628512,0.0048894783138651015,0.0036317141821342763,0.004726674895132186,0.004762739144827663
"2019-04-18",0.038614836127779516,0.038940095202000174,0.0013130708795674778,0.002106285301106053,0.00010271010538006836,0.00590516142289125,0.0008560839736390005,0.0006892559310072089
"2019-04-17",-0.019418085857101627,-0.017666900558733906,-0.0024505872507394064,-0.002801923689429091,-0.001915259400099126,-0.004490139519939428,-0.002248357679831841,-0.002174564783168805
"2019-04-16",0.06163770464399473,0.06410111928638312,0.00013097903433065692,0.0014546131182699433,-0.0018901003778048471,0.007784083004466684,-0.0006319123595717469,-0.0009104723302586589
"2019-04-15",-0.005602255548669787,-0.00794406629154363,0.0019948102504464744,0.0018367801250516807,0.002235657922034096,0.00107785150724492,0.0020857863856487504,0.0021189857947614354
"2019-04-12",-0.030806771642757632,-0.030339944883675658,-0.001697541875415011,-0.002296730393907125,-0.0007848496379956447,-0.005177981083989389,-0.00135271574663949,-0.0012269020840947815
"2019-04-11",-0.0005795421779131089,0.0016645885376473037,-0.00217840742054776,-0.0021449986755734036,-0.002229336714829177,-0.0019846445914587884,-0.0021976433538445236,-0.0022046635427527667
