"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-12-11",0.004239854633555362,0.0033558267699105304,0.0010940433724609955,0.0011172294273427141,0.0010968211261046523,0.001118996855228982,0.0010554697673932356,0.0010568468287199817
"2020-12-10",-0.007840772014475306,-0.006099627291962562,-0.0021228737023266664,-0.002165017204612929,-0.002127922610717148,-0.0021682297218583724,-0.0020527614377933157,-0.002055264415874891
"2020-12-09",0.05592705167173251,0.050798879660928664,0.008307285025497158,0.008658264290074547,0.008349333314264351,0.008685018757052632,0.007723376481858946,0.007744221769001358
"2020-12-08",-0.004029936672423573,-0.0021857111267580276,-0.001981012473562749,-0.001996113973614877,-0.001982821675128421,-0.0019972651316040313,-0.0019558887816750747,-0.0019567856868105693
"2020-12-07",-0.027167630057803316,-0.025774776799691534,-0.0030058992331737366,-0.003183982141028774,-0.00302723405915839,-0.0031975570548725685,-0.002709630644492922,-0.0027202073073446797
"2020-12-04",0.,-0.0017518156577736033,0.001642182925828628,0.0016300792933204855,0.0016407328771044227,0.0016291566569458515,0.0016623191992323205,0.0016616003428194803
"2020-12-03",-0.021984551396316054,-0.01880170626805433,-0.004359499997309668,-0.004489404614947068,-0.0043750629305820965,-0.004499306991393892,-0.004143383480603502,-0.00415109874850994
"2020-12-02",-0.02916160388821376,-0.02663196180716798,-0.004196332704010541,-0.004380338068532774,-0.004218377056720235,-0.004394364439733955,-0.0038902111884012713,-0.003901139596561909
"2020-12-01",0.014392991239048802,0.012989952348468004,0.0022159805705332936,0.00230573065857842,0.002226732879857196,0.0023125721333013827,0.0020666673532271362,0.0020719977717024163
"2020-11-30",-0.014188772362739077,-0.014404595263244557,-0.0006856504504509919,-0.0007851745794430487,-0.0006975737169726548,-0.0007927611103050181,-0.0005200765972872556,-0.0005259875135601444
"2020-11-27",0.03254067584480591,0.030301119931206877,0.004135871056296425,0.004345227342504199,0.004160952519693728,0.0043611861651792205,0.003787574343303235,0.0038000083881074564
"2020-11-25",-0.002424242424242329,-0.0019086282532371213,-0.0006350606029064121,-0.0006482476839039242,-0.0006366404517629265,-0.000649252909450615,-0.0006131218445886155,-0.0006139050489477604
"2020-11-24",-0.08809234507897934,-0.08375081341747648,-0.009582853964353544,-0.010161504499507479,-0.00965217790241224,-0.010205613904811783,-0.008620178885345164,-0.008654545977016426
"2020-11-23",-0.0006662225183210468,-0.0002743273275461755,-0.000409063238241858,-0.00041095861869744343,-0.00040929031007419514,-0.00041110309986469584,-0.00040590997833966913,-0.0004060225483797364
"2020-11-20",0.16199999999999992,0.15504783446520953,0.01665542260932551,0.01772667802436889,0.016783761977434253,0.01780833774196333,0.014873222769070327,0.014936846546835247
"2020-11-19",0.09351692484222607,0.08742933009674947,0.011559127248392698,0.012163193365296698,0.011631496043593925,0.012209240150985678,0.01055416939993592,0.010590045968527861
"2020-11-18",-0.02256033578174177,-0.017859710403748452,-0.005818327936833012,-0.00594172412322358,-0.005833111142001468,-0.005951130374609925,-0.005613039206820436,-0.00562036792733811
"2020-11-17",-0.004830917874396157,-0.002926249485982857,-0.002087799943424451,-0.002108017965936182,-0.0020902221185631342,-0.0021095591464851404,-0.0020541641213926987,-0.0020553649059611434
"2020-11-16",0.003775620280474623,0.0011042013166775444,0.0027405224715933985,0.0027481516116188986,0.0027414364637153854,0.002748733166130779,0.0027278302117047515,0.002728283319994973
"2020-11-13",0.0021493820526599094,-0.00393695849149811,0.0058399564494265865,0.005812755243312595,0.005836697669535762,0.005810681748254054,0.005885209882464437,0.005883594354114785
"2020-11-12",0.034852546916890104,0.030135104370726085,0.006603368045773106,0.0068115772984297385,0.006628312091371491,0.006827448684967208,0.0062569796013240975,0.0062693455217512906
"2020-11-11",-0.013989637305699465,-0.010852560270997458,-0.003816255706171945,-0.003891238139802744,-0.0038252388095628698,-0.003896953904940492,-0.0036915107766600785,-0.0036959641176902425
"2020-11-10",-0.0073568050446662925,-0.006174930282509261,-0.0015683163797080013,-0.0016109801648906963,-0.0015734276194316887,-0.0016142323422898563,-0.0014973385437322406,-0.0014998724223469484
"2020-11-09",-0.014822657490735858,-0.011077996581519756,-0.004437947913656148,-0.0045144879302692065,-0.004447117619805874,-0.004520322426929457,-0.004310611702827871,-0.004315157551501025
"2020-11-06",-0.04245029554003221,-0.04148955923330466,-0.0035572502183116583,-0.003843909591206063,-0.0035915928057684843,-0.0038657610778894957,-0.0030803478088526903,-0.003097373022428407
"2020-11-05",-0.011784511784511675,-0.009784056461476398,-0.00261276452041892,-0.002680364454991424,-0.002620863179959354,-0.002685517466578635,-0.0025003015252224037,-0.0025043164064111334
"2020-11-04",0.009653605905735274,0.008136583810465448,0.002026228590760515,0.002082445818798462,0.0020329635705066407,0.002086731148796317,0.001932702496589278,0.0019360413384499342
"2020-11-03",-0.004499437570303688,-0.0039793106114178745,-0.0007691615485992953,-0.0007966553736844517,-0.0007724553850539939,-0.0007987511745183307,-0.0007234212984342792,-0.0007250542059487053
