"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-09-13",0.019593693900401284,0.022470871207790136,-0.0017613450364815082,-0.000943266148893236,-0.002410244782475381,0.00007494143296606593,-0.0020988367509253347,-0.001925941676379341
"2019-09-12",-0.05129329438755046,-0.05291389297593993,-0.001135115201105143,-0.002991746681887481,0.00033403910572989316,-0.005309525714914707,-0.0003706220779033794,-0.0007621622867032616
"2019-09-11",-0.004724418236267511,-0.0034140123993919584,-0.0014829332786603663,-0.0016056472470494588,-0.001385678690348125,-0.0017585424083149102,-0.0014323422675083055,-0.0014582573003865177
"2019-09-10",-0.02720167715679465,-0.027640297528208253,-0.0009875362944128953,-0.0019690489042603052,-0.0002102556782771206,-0.0031931427320955014,-0.0005831355539991847,-0.0007902702595345032
"2019-09-09",0.,0.0004973488906684674,-0.0004717847825114148,-0.00045389234426777673,-0.00048596687640318364,-0.00043160282538130243,-0.00047916199011981554,-0.0004753829930982393
"2019-09-06",0.07948106767000551,0.07768720306860971,0.0061113196745168265,0.00899367461099093,0.003820796683595648,0.012572859763319314,0.004920491624963772,0.005530672966354998
"2019-09-05",0.0915578301857745,0.0890738849054749,0.007521748543950924,0.010840295770995474,0.004883562439250903,0.01495911549782137,0.006150287166803386,0.006853056131549664
"2019-09-04",0.012228413247674442,0.011470163813792013,0.001364626835403626,0.0017787023115272097,0.0010363013569269523,0.002294307790315059,0.0011938521466738948,0.00128133548599245
"2019-09-03",0.00806998327139167,0.009101605423916333,-0.0005665114772568315,-0.00023768265221414423,-0.0008272239226143391,0.0001718131436492413,-0.0007021202310609704,-0.0006326520623630801
"2019-08-30",-0.015525117766408456,-0.015079047358050825,-0.0012161733659866974,-0.0017549989216570443,-0.0007892967625518152,-0.0024266611555981074,-0.000994098221328679,-0.0011078505235678855
"2019-08-29",0.05363748340375683,0.05367739341850108,0.002813720204133936,0.004788632961184636,0.0012455934409537827,0.0072434880339533984,0.0019983198911019766,0.0024160934877702983
"2019-08-28",0.06369193464448528,0.06451445346474921,0.0025757306055175975,0.004962463578339153,0.0006799080735699836,0.007927851208664427,0.0015900113769500785,0.002095069520986616
"2019-08-27",-0.015853990601986424,-0.015149118405404506,-0.0014748338405276464,-0.0020162850994823534,-0.0010458780714449345,-0.0026912223426651676,-0.0012516769347235674,-0.0013659833112327274
"2019-08-26",0.01464333670109013,0.014427745608566057,0.0009719261767976714,0.0014937202448128393,0.0005581493540579628,0.0021433780345554514,0.0007567093752376572,0.000866960423976579
"2019-08-23",-0.004857325882859766,-0.006025934892801613,0.0008503384389409066,0.0006345175353821757,0.0010213688610241694,0.00036558790116989967,0.0009393085871306206,0.0008937344291435638
"2019-08-22",-0.014097689810838336,-0.010869412876825362,-0.0037559117008970164,-0.00414609009642009,-0.0034467574475919123,-0.004632377961413106,-0.0035950841077086113,-0.0036774651517099913
"2019-08-21",-0.047402238894583906,-0.04838018319522573,-0.0015182235640732165,-0.0032201174091442196,-0.00017132678228667944,-0.005344355368830469,-0.0008173692477030138,-0.0011763219926376892
"2019-08-20",-0.024239640763944505,-0.022295786492959477,-0.0030472574245308157,-0.003842657817075652,-0.0024172580067728525,-0.0048344342132944865,-0.0027194951912148002,-0.0028873786689687948
"2019-08-19",-0.001991371384925176,-0.00347184122696508,0.001295852906218556,0.0011714101056272208,0.0013944774943309944,0.0010163606091739112,0.0013471565964972316,0.001320876501298816
