"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-02-21",0.030211480362537735,0.03133724426169082,0.014542858231692324,0.01140913380552322,0.008275409379354115,0.005141684953185122,0.0020079605270160172,-0.0011257638991530872,-0.004259488325322192,-0.007393212751491296,-0.0105269371776604,-0.013660661603829505
"2020-02-20",-0.058651026392961714,-0.06149947738749029,-0.02790128769921657,-0.02175133996046752,-0.015601392221718524,-0.009451444482969529,-0.0033014967442204224,0.002848450994528573,0.00899839873327768,0.015148346472026675,0.02129829421077567,0.027448241949524665
"2020-02-19",-0.02336448598130836,-0.001055228106040973,-0.022836871928287872,-0.02273134911768382,-0.022625826307079655,-0.022520303496475602,-0.022414780685871438,-0.022309257875267385,-0.02220373506466322,-0.02209821225405928,-0.021992689443455116,-0.021887166632850952
"2020-02-18",0.12599681020733655,0.08718574291229286,0.08240393875119012,0.07368536445996088,0.06496679016873153,0.05624821587750228,0.04752964158627293,0.03881106729504369,0.030092493003814447,0.021373918712585205,0.012655344421355741,0.003936770130126499
"2020-02-14",-0.011331444759206666,-0.012648994670019453,-0.005006947424196939,-0.003742047957195016,-0.002477148490193093,-0.0012122490231910588,0.00005265044381086437,0.0013175499108127875,0.0025824493778147106,0.0038473488448166338,0.005112248311818557,0.00637714777882048
"2020-02-13",0.055873925501432664,0.06149466226061451,0.02512659437112541,0.018977128145063915,0.012827661919002531,0.006678195692941036,0.0005287294668796516,-0.005620736759181844,-0.011770202985243339,-0.017919669211304834,-0.024069135437366107,-0.030218601663427602
"2020-02-12",0.05020352781546822,0.06049802753269384,0.019954514049121297,0.013904711295851913,0.007854908542582528,0.001805105789313144,-0.00424469696395624,-0.010294499717225625,-0.01634430247049501,-0.022394105223764393,-0.028443907977033778,-0.03449371073030316
"2020-02-11",-0.02713178294573637,-0.03899944104921582,-0.0076320624211284604,-0.0037321183162069005,0.00016782578871465947,0.0040677698936363305,0.00796771399855789,0.01186765810347945,0.01576760220840112,0.01966754631332257,0.02356749041824424,0.02746743452316569
"2020-02-10",0.07835325365205836,0.06267257293463158,0.047016967184742575,0.04074970989127946,0.03448245259781624,0.028215195304353125,0.0219479380108899,0.015680680717426787,0.009413423423963563,0.0031461661305005606,-0.0031210911629626636,-0.009388348456425888
"2020-02-07",-0.07512315270935965,-0.05523392567798646,-0.04750618987036642,-0.04198279730256782,-0.03645940473476916,-0.030936012166970506,-0.02541261959917185,-0.01988922703137319,-0.014365834463574645,-0.008842441895775988,-0.0033190493279773303,0.002204343239821327
"2020-02-06",-0.05592543275632489,-0.05738188266054267,-0.027234491426053553,-0.021496303159999286,-0.015758114893945074,-0.010019926627890752,-0.004281738361836429,0.0014564499042177825,0.007194638170271994,0.012932826436326317,0.01867101470238064,0.02440920296843474
"2020-02-05",0.08462623413258119,0.11510547534959703,0.027073496457782675,0.01556294892282295,0.004052401387863225,-0.0074581461470963895,-0.018968693682056226,-0.03047924121701584,-0.041989788751975565,-0.05350033628693529,-0.06501088382189502,-0.07652143135685474
"2020-02-04",-0.05461638491547449,-0.08237350602634497,-0.013429631902302008,-0.005192281299667534,0.003045069302966996,0.011282419905601526,0.019519770508235945,0.027757121110870475,0.035994471713504894,0.044231822316139424,0.052469172918773954,0.060706523521408484
"2020-02-03",0.049518569463548934,0.07925136367431618,0.009892887626390845,0.001967751258959205,-0.005957385108472435,-0.013882521475903964,-0.021807657843335604,-0.029732794210767244,-0.03765793057819877,-0.045583066945630524,-0.05350820331306205,-0.061433339680493804
"2020-01-31",-0.01834862385321101,-0.03144691367541985,-0.0026251670155010842,0.0005195243520409454,0.003664215719582864,0.0068089070871248936,0.009953598454666812,0.013098289822208842,0.01624298118975076,0.0193876725572929,0.02253236392483482,0.025677055292376738
"2020-01-30",-0.004005340453938522,0.01128957414750964,-0.009650127527693342,-0.010779084942444284,-0.011908042357195225,-0.013036999771946278,-0.01416595718669722,-0.015294914601448162,-0.016423872016199215,-0.017552829430950045,-0.018681786845701098,-0.01981074426045193
"2020-01-29",0.06434316353887404,0.03569707185881299,0.04649462760946754,0.0429249204235862,0.03935521323770497,0.03578550605182362,0.03221579886594239,0.028646091680061048,0.025076384494179704,0.02150667730829836,0.01793697012241724,0.014367262936535896
"2020-01-28",0.0012594458438286438,-0.006965894330439482,0.00474239300904844,0.005438982442092288,0.006135571875136248,0.006832161308180207,0.007528750741224166,0.008225340174268125,0.008921929607311974,0.009618519040355933,0.010315108473399892,0.011011697906443851
"2020-01-27",0.0012578616352201255,-0.004570093249546381,0.0035429082599933714,0.003999917584947998,0.004456926909902625,0.004913936234857252,0.005370945559811879,0.005827954884766506,0.006284964209721133,0.006741973534675871,0.007198982859630387,0.007655992184585125
"2020-01-24",-0.09673366834170838,-0.09390852901023572,-0.04977940383659052,-0.040388550935566925,-0.03099769803454333,-0.021606845133519847,-0.012215992232496253,-0.002825139331472659,0.006565713569550935,0.01595656647057453,0.025347419371598123,0.03473827227262172
"2020-01-23",0.006954102920723182,0.004823018003387247,0.004542593919029558,0.004060292118690856,0.0035779903183521533,0.0030956885180133398,0.0026133867176746373,0.0021310849173359347,0.0016487831169971212,0.0011664813166585297,0.0006841795163197162,0.0002018777159811247
"2020-01-22",0.006906077348066253,0.008285717637916523,0.0027632185291079914,0.0019346467653162946,0.001106075001524709,0.0002775032377330122,-0.0005510685260585735,-0.0013796402898502702,-0.002208212053641967,-0.0030367838174336637,-0.0038653555812251383,-0.004693927345016835
"2020-01-21",-0.03155006858710552,-0.02308626833797245,-0.020006934418119293,-0.017698307584322004,-0.015389680750524826,-0.013081053916727536,-0.010772427082930358,-0.008463800249133069,-0.0061551734153357796,-0.0038465465815384903,-0.001537919747741423,0.0007707070860558662
"2020-01-17",0.004249291784702569,0.006363839550595163,0.0010673720094049877,0.0004309880543454936,-0.0002053959007140005,-0.0008417798557736056,-0.0014781638108330997,-0.0021145477658925937,-0.002750931720952199,-0.003387315676011582,-0.004023699631071187,-0.00466008358613057
"2020-01-16",0.012693935119887145,0.004924687420735374,0.010231591409519458,0.00973912266744592,0.009246653925372383,0.008754185183298846,0.008261716441225309,0.007769247699151771,0.007276778957078234,0.006784310215004696,0.006291841472931159,0.0057993727308576215
"2020-01-15",-0.00835654596100277,-0.000021821913761099765,-0.00834563500412222,-0.008343452812746066,-0.008341270621370023,-0.008339088429993868,-0.008336906238617825,-0.00833472404724167,-0.008332541855865627,-0.008330359664489362,-0.008328177473113318,-0.008325995281737275
"2020-01-14",0.,-0.005277452106365876,0.002638726053182938,0.003166471263819526,0.0036942164744561135,0.004221961685092701,0.004749706895729289,0.005277452106365876,0.005805197317002575,0.006332942527639052,0.00686068773827575,0.007388432948912227
"2020-01-13",-0.01544943820224709,-0.015594007569693313,-0.007652434417400433,-0.006093033660431124,-0.0045336329034617595,-0.002974232146492395,-0.0014148313895231412,0.0001445693674462234,0.001703970124415588,0.0032633708813848417,0.004822771638354317,0.006382172395323571
"2020-01-10",0.004279600570613384,0.010529280392871376,-0.0009850396258223038,-0.0020379676651094414,-0.003090895704396579,-0.004143823743683717,-0.005196751782970854,-0.006249679822257992,-0.0073026078615452406,-0.008355535900832267,-0.009408463940119516,-0.010461391979406542
"2020-01-09",-0.0042613636363636465,-0.00516427408100828,-0.0016792265958595065,-0.0011627991877586341,-0.0006463717796578727,-0.00012994437155700034,0.00038648303654376104,0.0009029104446446334,0.0014193378527455058,0.0019357652608463782,0.0024521926689470286,0.002968620077047901
"2020-01-08",-0.03566333808844513,-0.03813851326608653,-0.016594081455401866,-0.012780230128793257,-0.008966378802184538,-0.00515252747557593,-0.0013386761489672105,0.0024751751776413977,0.006289026504250006,0.010102877830858614,0.013916729157467445,0.017730580484076053
"2020-01-07",-0.002958579881656709,-0.0032692696799052623,-0.0013239450417040777,-0.0009970180737135514,-0.0006700911057230252,-0.000343164137732499,-0.000016237169741972757,0.00031068979824855347,0.0006376167662391907,0.0009645437342296059,0.0012914707022202432,0.0016183976702106584
"2020-01-06",0.011869436201780381,0.009244908629896686,0.007246981886832038,0.006322491023842414,0.005398000160852678,0.004473509297863054,0.003549018434873319,0.0026245275718836947,0.0017000367088939594,0.0007755458459044462,-0.00014894501708528907,-0.0010734358800750243
"2020-01-03",-0.004398826979472026,0.0006513237741647693,-0.0047244888665544105,-0.004789621243970865,-0.00485475362138732,-0.004919885998803886,-0.00498501837622034,-0.005050150753636795,-0.005115283131053361,-0.0051804155084697046,-0.00524554788588627,-0.005310680263302614
"2020-01-02",0.00589101620029453,0.006018169361193593,0.0028819315196977335,0.002280114583578352,0.0016782976474589706,0.0010764807113397001,0.00047466377522031866,-0.0001271531608990628,-0.0007289700970183333,-0.0013307870331378258,-0.0019326039692570962,-0.0025344209053765887
"2019-12-31",-0.010248901903367469,-0.0030688419210296303,-0.008714480942852654,-0.008407596750749646,-0.00810071255864675,-0.0077938283665437424,-0.007486944174440846,-0.007180059982337839,-0.006873175790234831,-0.006566291598131824,-0.006259407406029038,-0.005952523213926031
"2019-12-30",0.002958579881656709,0.004216194466328371,0.0008504826484925232,0.00042886320185964166,7.243755226871151e-6,-0.0004143756914060104,-0.0008359951380387809,-0.0012576145846716624,-0.001679234031304544,-0.0021008534779374255,-0.002522472924570085,-0.0029440923712029665
"2019-12-27",-0.019174041297935096,-0.018467684082975055,-0.009940199256447568,-0.008093430848150063,-0.006246662439852613,-0.004399894031555052,-0.0025531256232574906,-0.0007063572149600406,0.0011404111933375205,0.0029871796016349705,0.004833948009932421,0.006680716418229871
"2019-12-26",0.0015037593984963404,-0.007763094187835606,0.005385306492414088,0.006161615911197682,0.006937925329981276,0.00771423474876487,0.008490544167548353,0.009266853586331947,0.01004316300511543,0.010819472423899024,0.011595781842682618,0.012372091261466212
"2019-12-24",0.08258258258258255,0.077000818063375,0.044082173550895054,0.03638209174455753,0.02868200993822001,0.0209819281318826,0.013281846325545077,0.005581764519207555,-0.002118317287129967,-0.00981839909346749,-0.01751848089980501,-0.025218562706142533
"2019-12-23",-0.002773925104022079,-0.007515541367921097,0.0009838455799384693,0.0017353997167305346,0.002486953853522711,0.003238507990314776,0.0039900621271069525,0.004741616263899018,0.005493170400691194,0.006244724537483148,0.006996278674275325,0.007747832811067501
"2019-12-20",0.,0.009360912296505042,-0.004680456148252521,-0.0056165473779030695,-0.006552638607553507,-0.007488729837204056,-0.008424821066854493,-0.009360912296505042,-0.01029700352615559,-0.011233094755806139,-0.012169185985456465,-0.013105277215107014
