"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-05-26",0.007547205635382904,0.008584918256946756,-0.0006164489569896579,-0.0009226704684768885,-0.0005860080815626622,-0.0003949273341809426,-0.0007102650289136455,-0.0007428683869795783
"2020-05-22",0.005000010416705839,0.004784697237584389,0.0004553860285089011,0.0002852356857423867,0.0004723016030642789,0.0005784877638988044,0.0004032551705889645,0.0003851389432082974
"2020-05-21",-0.01254721605208864,-0.011801891401923902,-0.0013221235713400882,-0.0009052783280200172,-0.001363577807510065,-0.0016238587280077476,-0.001194384044713483,-0.0011499980902888343
"2020-05-20",0.005037794029957081,0.004693440369811378,0.0005804139740162339,0.0004135376097867902,0.0005970040943468195,0.0007011473657462372,0.000529286143357668,0.0005115184944701809
"2020-05-19",-0.022872661665991455,-0.01569237448757134,-0.007850169338963958,-0.007293402019280019,-0.007905542741649303,-0.008253236289292516,-0.007679543318659877,-0.007620257206155121
"2020-05-18",0.0038486256612944563,0.000021836618941424215,0.0038279570012919395,0.003827184982917136,0.0038280337590000505,0.003828515628872225,0.003827720455518911,0.00382763825531428
"2020-05-15",0.025285797228673162,0.023076384377657355,0.0034215191980449147,0.0025955162993420667,0.0035036070591713993,0.004018784856014862,0.003168505036055556,0.0030805670520176343
"2020-05-14",0.,-0.0018981112401997321,0.0018001460168239496,0.0018673218356146598,0.0017934668306075349,0.0017515351755612832,0.0018207291155540313,0.0018278816897449714
"2020-05-13",0.01732716617250353,0.01800607631502115,0.00021481976874954944,-0.0004300640027550237,0.00027891445831847134,0.0006811946704566384,0.00001727206400609429,-0.00005138534835137185
"2020-05-12",0.012195273093818206,0.011255366056028726,0.0015141704522528944,0.0011129941265978814,0.0015540485167263108,0.0018043589507983513,0.0013912674353242927,0.0013485548220331088
"2020-05-11",0.14528028511360544,0.1429036206079331,0.010350186144713681,0.004939866741090731,0.010886509460909499,0.014246888117602536,0.008695576642940935,0.008119954511946772
"2020-05-08",0.0747067745668238,0.07680429204719591,0.001716029254095539,-0.0011162722390951796,0.0019971922035412187,0.0037604750668808057,0.0008490663482150324,0.0005476187125813304
"2020-05-07",-0.0611719505618161,-0.06319463536999695,-0.001153110256660928,0.0010203838327932555,-0.0013694678009771167,-0.002728788912945822,-0.00048665122084765483,-0.000255159151749704
"2020-05-06",0.036552292508641254,0.03784622899197299,0.0005799020266461478,-0.0007891246997315447,0.0007159147982821367,0.001569354255675607,0.00016063241017803823,0.000014894103000723276
"2020-05-05",0.03814643435137667,0.037187662765983814,0.0028803798123856346,0.0015387297057303589,0.0030136747228219248,0.003850068680080336,0.002469490487798993,0.002326665980422104
"2020-05-04",0.0019175461292718545,0.0006313834209174055,0.0013184221131222079,0.0012960368422260634,0.001320647735892128,0.0013346196509119693,0.0013115633365797575,0.001309179885197645
"2020-05-01",0.03667547855840657,0.03385375688896074,0.004629004390964328,0.0034118867186202443,0.004749935096609322,0.005508780718407585,0.004256237857379996,0.004126668103132043
"2020-04-30",-0.06386161886256325,-0.06511318839499373,-0.0019714287623626885,0.0002676851874757385,-0.002194326392035515,-0.003594770615934768,-0.0012848330707484147,-0.0010463498436470234
"2020-04-29",-0.0029571238897438154,0.0019710052701705926,-0.004839029495614045,-0.004909390574368694,-0.004832034132908756,-0.0047881197201799725,-0.004860587549986975,-0.004868079131474332
"2020-04-28",-0.009920716286747767,-0.009882243701441739,-0.0005285022677340061,-0.00017939014297744686,-0.0005632193187420406,-0.0007811937709224656,-0.00042152162976848395,-0.00038434829543298506
"2020-04-27",0.03622520417348281,0.03464090498390763,0.0033930212375554653,0.002145550981123909,0.0035169656560107413,0.004294713937686878,0.003010962642553679,0.002878162233252187
"2020-04-24",0.005752652489449841,0.008864957642229287,-0.002694822800894999,-0.0030117372516086194,-0.0026633191466724562,-0.0024655679836997767,-0.002791914473195405,-0.0028256562562259478
"2020-04-23",0.012351700976538139,0.008919890974756702,0.003907567243436842,0.0035907787041480985,0.0039390583833065155,0.0041367310016036515,0.0038105141418222355,0.003776785763945755
"2020-04-22",0.018709619656728238,0.01864300009186241,0.0010055654802285732,0.0003381775292809842,0.0010718960289928573,0.001488205872854465,0.0008011256498190761,0.0007300725594189352
"2020-04-21",0.03729399903100546,0.03871808357127256,0.0004888411278382643,-0.0009124883427411545,0.0006280607049968496,0.0015016117216327942,0.000059683481998300286,-0.00008949290264689212
"2020-04-20",-0.029907077167930677,-0.02819346082662072,-0.003055215713622121,-0.002066087719710626,-0.003153613019948727,-0.003771553506552475,-0.002752043682206783,-0.0026467122312765533
"2020-04-17",0.01006873494826658,0.007440138448654452,0.0030194707121875305,0.0027552033917011697,0.003045741610208669,0.003210649449385174,0.0029385068290112702,0.002910370161582398
"2020-04-16",-0.07761699393104866,-0.05774799683249116,-0.02159815616885646,-0.01956535121741425,-0.0218004933449634,-0.023071663011395148,-0.020974867084576996,-0.020758363642464084
"2020-04-15",0.011741817876683195,0.03359031641159189,-0.020862794970863466,-0.02210147145696686,-0.02073972367688982,-0.01996745177856124,-0.021242161483946146,-0.02137402590861017
"2020-04-14",0.017358198609757732,-0.014743768000847705,0.030932281827721748,0.03143574487105656,0.03088221127965093,0.030567820803060385,0.031086569452896846,0.03114017917884934
"2020-04-13",0.01140696779337638,0.016641946338400115,-0.004482295894955333,-0.005080706453117775,-0.004422818636625416,-0.004049512733261415,-0.004665610381782177,-0.004729320449308867
"2020-04-09",0.01779906473814393,0.024020393087840698,-0.005153978065150724,-0.006021605026522587,-0.005067755592628621,-0.0045266373954458965,-0.005419738318327977,-0.005512107146383528
"2020-04-08",0.052453252759114485,0.051886418096732216,0.003247084848705507,0.0013614030583529555,0.0034343741099600814,0.004609339135479926,0.002669691142822882,0.0024689674429949054
"2020-04-07",0.01138864696400859,0.004935175158741647,0.006730331182397081,0.0065559139494576636,0.0067476709111308954,0.00685651949777146,0.006676893108830047,0.006658322588742626
"2020-04-06",0.017271586508660716,0.008335901728959467,0.009423655407139927,0.009129325072490134,0.009452914395415159,0.009636577095974501,0.009333482023872509,0.009302144665287086
"2020-04-03",0.009373737149198515,0.02549972537795069,-0.0152376429338786,-0.016168759503741477,-0.01514511426067364,-0.014564432693906617,-0.015522844221407811,-0.015621971361304172
"2020-04-02",0.026779843015721345,0.01112399435410261,0.01637838962289844,0.015987773549022272,0.016417218193777946,0.01666094199706248,0.016258721370571817,0.016217133029030793
"2020-04-01",0.049144000346975185,0.04864593547483968,0.003003789830244363,0.0012384380519180923,0.0031791392943573854,0.004279247379350506,0.0024632184812133627,0.0022753002765018774
"2020-03-31",0.22251442263664856,0.2113838713160064,0.02524165718612802,0.017062777298508556,0.026051196164289036,0.031118408322771088,0.022742755286015038,0.02187291712677978
"2020-03-30",-0.02034399470271765,-0.015982116060863468,-0.005086769017901883,-0.0045213705884500945,-0.005143001096134588,-0.005496087432422885,-0.0049134974029113815,-0.004853292153250489
"2020-03-27",0.05558720940301679,0.05137751320220168,0.007044556437939792,0.005184948220274308,0.0072292586717670046,0.008388004797361745,0.0064751412818859246,0.006277192289478088
"2020-03-26",-0.04155636698137305,-0.04070165023636556,-0.0028127339821926093,-0.0013942741546378648,-0.002953874038089627,-0.003840379301544421,-0.002377905145799066,-0.0022268453987899883
"2020-03-25",-0.09284330736827416,-0.0929066413815789,-0.004375193725879973,-0.0012176991244532964,-0.0046896724511335044,-0.006666171355181768,-0.0034066799948320584,-0.0030703387801143196
"2020-03-24",0.08712719145498599,0.08933126804442533,0.002248837756399975,-0.0010654373407948084,0.0025777591987677538,0.004640196387292934,0.001234513113136039,0.0008817919806134785
"2020-03-23",0.02515855963615493,0.02164817378040712,0.004673645625617922,0.003900309036812135,0.004750501753048516,0.0052328547262715025,0.004436759431502417,0.004354427803061985
"2020-03-20",-0.010615148068460142,-0.007887196352203016,-0.0030993126167066396,-0.0028196746223772304,-0.003127119831175767,-0.003301705797869623,-0.0030136234407715646,-0.0029838479772931466
"2020-03-19",-0.0183723888047921,-0.01890427460168213,-0.00041167158990485815,0.0002529825536399094,-0.00047777881884493006,-0.0008928870465091436,-0.00020797512571397019,-0.0001371998569672685
"2020-03-18",0.03456203257237882,0.033031759050341725,0.003251936854120577,0.002063243617987243,0.003370045201879435,0.004111188007692137,0.0028878722812047935,0.0027613279796607233
"2020-03-17",0.08066018222233098,0.07914308513350429,0.0057329781083488235,0.002822570330920497,0.006021882283344181,0.007833662441536538,0.004842131132281982,0.004532373891254228
"2020-03-16",-0.0022818036141142514,-0.0003636960832393348,-0.001935573711844531,-0.0019226437499558853,-0.0019368592793228257,-0.0019449298604200533,-0.001931611963699776,-0.0019302352509300536
"2020-03-13",-0.0086034370655564,-0.007965250505850325,-0.0010289940076244912,-0.0007471839828224874,-0.0010570172423612454,-0.0012329596179731293,-0.0009426391936343555,-0.0009126324462361486
"2020-03-12",-0.014505621328102037,-0.02065395626008902,0.005009458377471007,0.005731053407620557,0.004937685498672535,0.0044869915659429185,0.005230609874162072,0.005307449070264196
"2020-03-11",0.012198815230187001,0.014278023948105413,-0.0013909237572810903,-0.001902119339245463,-0.0013401125394772622,-0.001021188532470376,-0.0015475259245335052,-0.0016019512743670895
"2020-03-10",-0.125971783903748,-0.11613594118642005,-0.014282541454719954,-0.01034306076360717,-0.014675072928042146,-0.017142835532641107,-0.013073837669247362,-0.012654152191180535
"2020-03-09",0.027133447514400263,0.02113045077343698,0.0071884359495053216,0.0064356931654437465,0.00726324625976888,0.007732763074063039,0.006957856342324478,0.006877716957492506
"2020-03-06",-0.029100016486440863,-0.025195676334457316,-0.005052997948502967,-0.004165907353448962,-0.005141239741776157,-0.005695382559769281,-0.004781110444099268,-0.004686646226011788
"2020-03-05",0.05053841636296135,0.046955374633993595,0.006140014841470522,0.004442853477415842,0.006308597381323732,0.007366277133110615,0.00562031190242708,0.0054396507001513265
"2020-03-04",0.,-0.0001448792305642392,0.00013763659371638035,0.00014277719088538664,0.00013712548963921298,0.0001339168713825146,0.00013921167154403255,0.00013975901407222913
"2020-03-03",-0.011292466298172007,-0.00988190688139016,-0.001887737586151004,-0.0015381625504611407,-0.001922500679647714,-0.0021407642507406425,-0.001780615078261621,-0.0017433924509176267
"2020-03-02",0.034721404778709955,0.034254783259698426,0.002217949960249902,0.0009831817585392966,0.0023406332019453332,0.003110471160069911,0.0018397799155443766,0.001708331478624818
"2020-02-28",0.010306244605149414,0.008730364547212162,0.002026069973149143,0.0017154589525029125,0.0020569471265090332,0.002250766131156259,0.0019309092466840974,0.0018978385586235055
"2020-02-27",0.01970801320333995,0.019953186717191266,0.0007544214840673586,0.00003946494335166147,0.0008254779359749068,0.0012714412579575042,0.0005354136606067385,0.0004592967151015346
"2020-02-26",0.10435468768792858,0.1018607385193905,0.008078195195881174,0.004296157850972719,0.00845344275147296,0.01080596285808342,0.00692090103275202,0.006518424909939935
"2020-02-25",-0.026999480208502125,-0.024082482141729068,-0.00403791056129517,-0.003190387192699916,-0.0041222146394885445,-0.004651621715426637,-0.0037781537188678782,-0.003687903423654593
"2020-02-24",0.010345858684790776,0.008004968348487134,0.0027593603921568584,0.0024748735220818854,0.0027876410076884918,0.002965162959656436,0.0026722024334795915,0.0026419130669681494
"2020-02-21",0.046569260950442254,0.03942917949824944,0.009414432787697774,0.007999531403029508,0.009554999661897061,0.010437000144962029,0.00898112077811787,0.00883049990347506
"2020-02-20",0.03754880479838023,0.039933639439114765,-0.0004478948419075455,-0.0018954924053600857,-0.00030408226895118896,0.0005982730162899802,-0.0008912149931716233,-0.00104531577458865
"2020-02-19",0.10171843315257678,0.09987364769736179,0.0072505861622742685,0.003543143882688607,0.007618447587640885,0.009924724071626057,0.0061160885480796515,0.005721546521605054
"2020-02-18",0.04572224933809515,0.04003167917338696,0.00794456958507801,0.0065054809573949525,0.008087537500458831,0.008984595717468522,0.007503853955910793,0.007350658791100025
"2020-02-14",0.1953434079992754,0.20083754203117996,0.00438205118914816,-0.0035082720859278466,0.005163152708047276,0.010052867805805946,0.0019710708697717686,0.0011318869398122442
"2020-02-13",-0.24286664836897334,-0.24483602184946174,-0.00932738019754762,-0.0015781092759714539,-0.010101141879685522,-0.014972392748245739,-0.006946622170131964,-0.006120628637121091
"2020-02-12",0.12839202570846378,0.12486933948033338,0.01057310504100059,0.005891690772438968,0.011037357962502086,0.013946934428369157,0.009141050642848918,0.008642927961207966
"2020-02-11",-0.18732812345624422,-0.185653900766891,-0.009885745031129198,-0.0038310667407065262,-0.01048973842262407,-0.014289848421312595,-0.008026697842027631,-0.0073814830549545464
"2020-02-10",0.0566802880837686,0.050958007032717904,0.008607981461060886,0.006766845149550182,0.008790850862142019,0.00993810619017859,0.008044218821582046,0.0078482355918689
"2020-02-07",0.03549618442073372,0.04260386929599765,-0.005234439170525205,-0.006788412923319403,-0.005080067606031065,-0.00411149687269455,-0.005710318986106179,-0.005875741334518873
