"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2020-05-26",0.007547205635382904,0.008584918256946756,0.00325950244776755,0.002399751259843624,0.0015392602637179715,0.0006780281850971025,-0.00018394625360692167,-0.001046664333289746,-0.001910127338164144,-0.0027743365557730444,-0.003639293276999602,-0.004504998796080216
"2020-05-22",0.005000010416705839,0.004784697237584389,0.0026110385087619228,0.0021325585004428726,0.001653849439404164,0.0011749111062413112,0.0006957432812346554,0.00021634574434831717,-0.000263281724769523,-0.0007431393467887855,-0.0012232273426963246,-0.0017035459337983166
"2020-05-21",-0.01254721605208864,-0.011801891401923902,-0.006624460173120672,-0.005444106876921308,-0.004265145172217673,-0.003087571781606552,-0.0019113834392497126,-0.0007365768908186637,0.0004368511065585871,0.0016089037843516891,0.0027795843626810105,0.003948896050371605
"2020-05-20",0.005037794029957081,0.004693440369811378,0.002694635351092085,0.0022253440470393427,0.0017558324052519122,0.0012861002187301125,0.0008161472801833092,0.00034597338202692714,-0.00012442168361499563,-0.0005950381249130209,-0.0010658761503308657,-0.0015369359686275101
"2020-05-19",-0.022872661665991455,-0.01569237448757134,-0.014939155545724503,-0.013359979317331249,-0.01178329295507752,-0.010209088619843812,-0.008637358509473928,-0.0070680948585422725,-0.005501289938123998,-0.003936936055567045,-0.002375025554264298,-0.0008155508134304088
"2020-05-18",0.0038486256612944563,0.000021836618941424215,0.0038377491136508497,0.0038355737899261415,0.0038333984614693896,0.003831223128280795,0.0038290477903598946,0.0038268724477068883,0.0038246971003217567,0.003822521748204478,0.0038203463913550322,0.003818171029773399
"2020-05-15",0.025285797228673162,0.023076384377657355,0.013839631537228772,0.011534592234387357,0.009224227447545193,0.006908512512074414,0.004587422591600686,0.0022609326764044973,-0.00007098241819486106,-0.0024083480534766505,-0.0047511897689718734,-0.007099533284139448
"2020-05-14",0.,-0.0018981112401997321,0.0009477062676580871,0.0011371397911758112,0.0013265374364301414,0.0015158992170088,0.0017052251464924565,0.0018945152384531817,0.0020837695064562273,0.00227298796405848,0.002462170624809132,0.0026513175022503514
"2020-05-13",0.01732716617250353,0.01800607631502115,0.00835854063282644,0.006555122618558946,0.004748446410987897,0.002938500215797947,0.0011252721745163463,-0.0006912496359538962,-0.0025110772038031007,-0.004334222582790283,-0.0061606978927228615,-0.007990515319938746
"2020-05-12",0.012195273093818206,0.011255366056028726,0.00658871233440445,0.0054636182664249185,0.004337256935860137,0.003209625484698984,0.002080721045251735,0.0009505407401049768,-0.00018091831792151002,-0.0013136590258192285,-0.0024476842904354694,-0.003582997028518069
"2020-05-11",0.14528028511360544,0.1429036206079331,0.07654829924761537,0.06221626705584361,0.047675837338250274,0.032920860074998,0.01794490892401614,0.002741264415330609,-0.012697104151984509,-0.02837755823232004,-0.044307811111190955,-0.06049595068911524
"2020-05-08",0.0747067745668238,0.07680429204719591,0.03696121244758612,0.0292380708332898,0.02145481775211436,0.013610510128824698,0.005704182519056263,-0.0022651536037684213,-0.010298510590165118,-0.01839692538635054,-0.026561460337507857,-0.034793204024117945
"2020-05-07",-0.0611719505618161,-0.06319463536999695,-0.029139348296658884,-0.022854143062868395,-0.01660819502281594,-0.010401016820547912,-0.004232130119528676,0.001898934618557001,0.007992638348261204,0.014049433648336494,0.020069764923438295,0.0260540685997925
"2020-05-06",0.036552292508641254,0.03784622899197299,0.017783710927138884,0.01398735015985752,0.010176522096986001,0.006351116051695227,0.0025110200620081695,-0.001343879128863596,-0.005213696092562506,-0.009098546736017149,-0.012998548322272848,-0.016913819491730025
"2020-05-05",0.03814643435137667,0.037187662765983814,0.019743274773130898,0.016021649849771342,0.012286122679285775,0.00853658900754451,0.004772943403286057,0.0009950792403299552,-0.002797111320548965,-0.006603737350091107,-0.010424909169375524,-0.014260738369004348
"2020-05-04",0.0019175461292718545,0.0006313834209174055,0.0016023100192507668,0.0015392508706356105,0.0014761877453132392,0.0014131206427824977,0.001350049562541249,0.0012869745040879259,0.001223895466920645,0.0011608124505376495,0.0010977254544364224,0.0010346344781150167
"2020-05-01",0.03667547855840657,0.03385375688896074,0.019939542804563153,0.016558480234470926,0.013165947287248708,0.009761865870551407,0.006346157091809262,0.0029187412472574375,-0.0005204621892243692,-0.003971534577462446,-0.007434558122539472,-0.010909615886542035
"2020-04-30",-0.06386161886256325,-0.06511318839499373,-0.030815860147653945,-0.024335758885333205,-0.017897379120907362,-0.011500187049829157,-0.005143659047086143,0.0011727185899940457,0.007449449890865919,0.01368702945312016,0.01988594267635534,0.02604666598884533
