"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-03",-0.03566333808844513,-0.03813851326608653,0.0004403764065085136,0.0014141425228381133,0.0005076943743443918,0.0010262514784656895,0.0008189029929169811,0.0006958915235754093
"2020-04-02",-0.002958579881656709,-0.0032692696799052623,0.00013626490966511806,0.00021973706856204256,0.0001420354699810389,0.0001864866788148234,0.00016871256915707011,0.00015816790885014864
"2020-04-01",0.011869436201780381,0.009244908629896686,0.003117769890694233,0.002881725587929984,0.0031014517805085795,0.0029757517299182634,0.0030260137259764397,0.003055832135167136
"2020-03-31",-0.004398826979472026,0.0006513237741647693,-0.0050154007672901235,-0.005032030598075998,-0.005016550413386001,-0.005025406253355902,-0.0050218651872102615,-0.00501976441590013
"2020-03-30",0.00589101620029453,0.006018169361193593,0.00019393338841633412,0.000040275342928830504,0.00018331076847666328,0.00010148365439177631,0.00013420276680486953,0.0001536136927290377
"2020-03-27",-0.010248901903367469,-0.0030688419210296303,-0.007343791476697503,-0.007265436710788831,-0.007338374689726979,-0.007296648632697189,-0.007313333072393902,-0.007323231275589426
"2020-03-26",0.002958579881656709,0.004216194466328371,-0.0010326685502238808,-0.001140317930327428,-0.0010401105194871585,-0.0010974367602248902,-0.0010745144839612308,-0.001060915624647607
"2020-03-25",-0.019174041297935096,-0.018467684082975055,-0.0016916609842897445,-0.0012201374909219798,-0.0016590638310021166,-0.0014079646675113633,-0.001508368327703291,-0.0015679337580213337
"2020-03-24",0.0015037593984963404,-0.007763094187835606,0.0088526703064703,0.009050880394662397,0.008866372878492346,0.008971925174487194,0.008929719391272961,0.008904680407293197
"2020-03-23",0.08258258258258255,0.077000818063375,0.009689978409938904,0.007723966073888033,0.009554064915945237,0.008507109546936897,0.00892574157121273,0.009174099017775883
"2020-03-20",-0.002773925104022079,-0.007515541367921097,0.004340640635060233,0.004532530116406752,0.004353906253689477,0.004456092653575161,0.004415232746167619,0.004390992215863809
"2020-03-19",0.,0.009360912296505042,-0.008861480850273273,-0.009100487000006319,-0.008878003717551652,-0.009005281032704038,-0.008954388356985588,-0.008924195791063072
"2020-03-18",-0.011126564673157202,-0.01896644798010283,0.006827969057079275,0.007312227168068008,0.006861446574311758,0.0071193272701692845,0.007016211969437025,0.006955037832470978
"2020-03-17",0.,-0.000912642076455028,0.000863950011226966,0.000887251914061693,0.000865560908052454,0.0008779698089700361,0.0008730080279200081,0.0008700644039243421
"2020-03-16",0.,0.0006790661872992931,-0.0006428360638596198,-0.0006601742238273589,-0.0006440346778547879,-0.0006532677224975192,-0.0006495758285701703,-0.000647385577238202
"2020-03-13",0.10689170182841079,0.10340287864526876,0.009005662524283586,0.006365543365647208,0.008823146976018381,0.007417211277004787,0.007979383958957031,0.008312898271577551
"2020-03-12",0.0012706480304955914,-0.0009031158832992769,0.002125580098219615,0.0021486387748947955,0.0021271741804419486,0.002139453556773696,0.002134543566985503,0.0021316306686505193
"2020-03-11",-0.010152284263959421,-0.00970463646142794,-0.0009654179161232568,-0.0007176356784805993,-0.0009482883442227807,-0.0008163375221003077,-0.0008690989304709351,-0.0009004001398866812
"2020-03-10",0.007692307692307665,0.009450016404953798,-0.001253523307362281,-0.0014948044949560924,-0.001270203451550378,-0.0013986922866201512,-0.001347315176654984,-0.0013168352154890872
"2020-03-09",-0.027989821882951627,-0.026889468312124576,-0.0025349836177874785,-0.0018484321272828064,-0.002487521244245894,-0.0021219137880239547,-0.0022681043459208405,-0.00235483329059194
"2020-03-06",-0.011780104712041939,-0.009489824252874146,-0.002796589727001364,-0.002554292151243809,-0.0027798393183170456,-0.002650809228736506,-0.0027024027628952396,-0.0027330111197809703
"2020-03-05",-0.017218543046357615,-0.016111524279678324,-0.001966614671130018,-0.0015552494897839164,-0.001938176355622545,-0.001719113139519668,-0.0018067070144032193,-0.0018586729172465066
"2020-03-04",0.02156334231805923,0.019253140216349163,0.0033374122024119046,0.0028458341630474004,0.0033034286471332885,0.003041649889105269,0.0031463238557610795,0.0032084226861723852
"2020-03-03",0.0079155672823219,0.00666788871859314,0.0016034294991672526,0.0014331825874347448,0.001591660065074274,0.00150099892575839,0.0015372503815495042,0.0015587569039186011
"2020-03-02",-0.03272251308900509,-0.029951156847827676,-0.004369336128929424,-0.0036046125153001984,-0.0043164695947972564,-0.003909233343826202,-0.00407206945045413,-0.004168673525883793
"2020-02-28",0.03653585926928282,0.03848649523694858,0.00010272863695270917,-0.0008799222791054939,0.0000347964490774455,-0.0004884920540325632,-0.0002792516873255657,-0.0001551178414181953
"2020-02-27",0.0026109660574411553,-0.004532042839674677,0.006901211448522293,0.00701692518188779,0.006909210919083253,0.006970831648614562,0.006946192192621825,0.006931574600034018
"2020-02-26",0.006510416666666741,0.008174553236035997,-0.001228000772381166,-0.001436716379668912,-0.0012424296072960361,-0.0013535763796935774,-0.0013091336081123561,-0.001282767509419469
"2020-02-25",0.0064683053040104355,0.006193594233660615,0.0006051570383827087,0.00044701998251606145,0.0005942247774815002,0.0005100124678012463,0.000543685316438336,0.0005636620554860805
"2020-02-24",-0.014138817480719656,-0.013681195719128514,-0.0011875526858169394,-0.0008382395196425696,-0.0011634041227370773,-0.0009773853027706947,-0.0010517661574481751,-0.0010958933098627055
"2020-02-21",0.,0.0036700500073538755,-0.0034742423419407142,-0.003567947367028146,-0.0034807203162295908,-0.00353062080633304,-0.003510667765541875,-0.0034988304335301645
"2020-02-20",0.,-0.0003476016987630226,0.0003290561538815684,0.00033793124436753974,0.0003296697027059814,0.0003343959312571698,0.0003325061175323274,0.00033138496749141044
"2020-02-19",0.0013037809647979959,-0.00010996001356999852,0.0014078742971230795,0.0014106818353881723,0.0014080683866148913,0.0014095634775694865,0.0014089656555692498,0.0014086109919582146
"2020-02-18",0.015625,0.01272532626048739,0.0035786062940265095,0.0032536987276184925,0.003556144928059557,0.003383122757829704,0.003452306816207007,0.0034933509195844703
"2020-02-14",0.01538461538461533,0.01599780290667474,0.00024034102186187845,-0.00016812058484916292,0.0002121034349900075,-5.413548163191173e-6,0.00008156205525533533,0.0001331611626473883
"2020-02-13",0.007575757575757569,0.008621874346988578,-0.0005861151134916032,-0.0008062518828453324,-0.0006013335111235696,-0.0007185623648621187,-0.0006716876328565213,-0.0006438787504152721
"2020-02-12",0.005012531328320913,0.004796162179544261,0.00047225811961837394,0.00034980079711399714,0.0004637924542399974,0.000398580578953478,0.0004246559783125381,0.000440125458016416
"2020-02-11",-0.012468827930174564,-0.011732522245521793,-0.0013622693052300905,-0.0010627103648470637,-0.0013415603292497025,-0.0011820369960450217,-0.0012458234552156222,-0.0012836653813136367
"2020-02-10",0.005050505050504972,0.004704471812784883,0.0005970302652312798,0.00047691401385685506,0.0005887264417453464,0.000524761250899064,0.000550338155244634,0.0005655118980207874
"2020-02-07",-0.022613065326633208,-0.015569890703127864,-0.007873872827401263,-0.0074763368276132836,-0.007846390544747783,-0.00763469174626108,-0.007719340910084749,-0.007769559834968298
"2020-02-06",0.003856041131105492,0.00002183685736212304,0.0038353693325440252,0.0038348117861174424,0.003835330788491409,0.0038350338797620287,0.003835152600679903,0.003835223032998325
"2020-02-05",0.025608194622279035,0.02334470411025613,0.0035089972496504807,0.002912951942385722,0.0034677917094799726,0.0031503812725411917,0.0032772999337137287,0.003352595641595957
"2020-02-04",0.,-0.001896310966279846,0.0017951373521708502,0.0018435546397590485,0.001798484514650589,0.0018242680452336124,0.0018139583301106654,0.0018078419931505385
"2020-02-03",0.017478152309613026,0.018169163087577322,0.0002783660423951728,-0.0001855355065013553,0.00024629580599655476,-7.444634881892398e-7,0.00009803622110771126,0.00015663880565308652
"2020-01-31",0.012269938650306678,0.011318946003178398,0.001554890792215824,0.001265891427884025,0.001534911816169715,0.0013810117461757754,0.001442549706383911,0.0014790576889981422
"2020-01-30",0.15636363636363626,0.15361861124743492,0.010941017424778599,0.007018772280435903,0.010669866510772397,0.008581163638905265,0.009416345287755146,0.009911824777370293
"2020-01-29",0.07756813417190767,0.0798307242512093,0.001996607400990502,-0.000041659108653280263,0.0018556988634720328,0.0007702661697852609,0.001204283606654366,0.0014617685961774152
