"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-03-13",-0.004013383313458564,0.011226322516086915,-0.014735881002477852,-0.015302168637020417,-0.01485701015875241,-0.01443967562072903,-0.014886290840609913,-0.014817306503677394
"2020-03-12",0.062357861043374915,0.03507469939890229,0.030291883704138916,0.028579166348130736,0.02992569779646928,0.031186965266367193,0.02983716581136189,0.030045735919201167
"2020-03-11",0.0012586534071961062,-0.006990269434572019,0.007783372087363716,0.008124847389876882,0.007856439858110213,0.0076046346969250705,0.00787410047984103,0.007832491303506623
"2020-03-10",0.0012570711900511137,-0.004580568051766931,0.005542530196683518,0.005767076575233478,0.005590575689878134,0.005425007029868391,0.005602188559056823,0.005574828257285758
"2020-03-09",-0.10173782812333615,-0.09861501667805683,-0.008409240200500752,-0.003740713824721719,-0.0074085839004423455,-0.01086095186152349,-0.007166862554058056,-0.007736454875522897
"2020-03-06",0.0069300346646696325,0.004811424514184267,0.0024131521234403816,0.0021753808744146004,0.002362286188993005,0.0025375531159872256,0.0023499908480779244,0.002378958606139447
"2020-03-05",0.006882339622941738,0.008251579522420109,-0.0008904523514170074,-0.0013003191037985762,-0.000978128407089258,-0.0006760397616246571,-0.0009993219945802437,-0.0009493903159566938
"2020-03-04",-0.03205849451541596,-0.02335693005799315,-0.009876528245953316,-0.008725118619778751,-0.009630074932901073,-0.010479579187542892,-0.00957051310137806,-0.00971084729808175
"2020-03-03",0.004240289038885442,0.0063436758242816655,-0.0017400358969379558,-0.0020550863905051515,-0.0018074319807425488,-0.001575212404346224,-0.0018237231654091106,-0.0017853413246183682
"2020-03-02",0.012614042516096664,0.004912600813239577,0.008027926113478018,0.007786501550332436,0.007976278706902852,0.008154238154343896,0.007963794462069362,0.007993207272995037
"2020-02-28",-0.008391657636248401,-0.000021822151862523755,-0.008370952317524112,-0.008369864978683127,-0.008370719683431824,-0.008371521312473831,-0.00837066345277836,-0.008370795933009368
"2020-02-27",0.,-0.005291427046469333,0.004953331397645755,0.0052127813531590746,0.005008845862647412,0.004817536773322371,0.005022263962603849,0.0049906504390452204
"2020-02-26",-0.015570024377385574,-0.01571687309011677,-0.0007771470925436946,-6.3062825444077586e-6,-0.0006121772554127735,-0.0011807579922709604,-0.0005723060011502027,-0.0006662457875877315
"2020-02-25",0.0042704691234522855,0.01047423358510435,-0.005643422707858998,-0.006166782174126276,-0.005755371400191085,-0.0053696626112885405,-0.005782432724328071,-0.005718677026284267
"2020-02-24",-0.00427046912345232,-0.005177655032882826,0.0005975866049267357,0.0008525813476337704,0.0006521476932277065,0.00046412426647816555,0.0006653353654837636,0.0006342647426862703
"2020-02-21",-0.036314810991626055,-0.03888482336730193,0.00022163231739763222,0.002103961360642565,0.0006246509318666347,-0.0007647872547843869,0.000722041360750237,0.0004925729605040021
"2020-02-20",-0.0029629651306569606,-0.003274625418112638,0.00011750915904528031,0.0002790199282376456,0.00015206626197988997,0.00003298165161629946,0.00016041898040419382,0.0001407397445472066
"2020-02-19",0.01179954693115503,0.009202436031621006,0.0031657719187613196,0.002710298023094607,0.0030683416232003954,0.0034040345872691996,0.0030447900391008926,0.0031002770230220546
"2020-02-18",-0.004408530284765857,0.0006511117548925065,-0.0050242660211336915,-0.005056612187062271,-0.005031186331334145,-0.005007339985105046,-0.005032859066781938,-0.0050289180825448775
"2020-02-14",0.005873732012093916,0.006000132509671912,0.000228420734898003,-0.0000689283558410154,0.00016481091973976936,0.0003839855643511245,0.00014943499949658233,0.00018566051047559884
"2020-02-13",-0.010301783527825945,-0.0030735604725297097,-0.007388619643009725,-0.007235867599430386,-0.007355936683547832,-0.007468562692134621,-0.007348036950869973,-0.007366648934050693
"2020-02-12",0.0029542118974313827,0.004207331222479074,-0.0010089980781605313,-0.0012175628569264685,-0.0010536164421852535,-0.0008998753701604329,-0.0010644015751970555,-0.0010389918329375442
"2020-02-11",-0.019360247284541422,-0.01864034077755675,-0.0017991883747460029,-0.0008854282058949576,-0.0016036209737834665,-0.002277683710462839,-0.001556355548848648,-0.0016677171367333046
"2020-02-10",0.0015026298845350965,-0.00779338386644008,0.0087695844898786,0.009149756869884158,0.008850933772193101,0.008570586138210679,0.008870595950219117,0.008824270959209901
"2020-02-07",0.07934946674455991,0.07418015774998439,0.010080588028836641,0.006306835282200408,0.009274397738715055,0.012049696920769095,0.00907943356900749,0.009538711245198039
"2020-02-06",-0.002777779563902275,-0.007543925352380514,0.004288331907441927,0.004658036148349593,0.004367440891976656,0.004094814567136432,0.004386561615067957,0.00434151233319626
"2020-02-05",0.,0.0093173704735348,-0.008846815130608879,-0.009313580359719846,-0.008946660309101505,-0.008602647958891785,-0.008970795673060104,-0.008913933339885442
"2020-02-04",-0.011188927917805852,-0.019148618146499156,0.006696725683152015,0.007627217221809657,0.006895875322917595,0.006209462664531559,0.006944006409026826,0.006830605179073246
"2020-02-03",0.,-0.0009130587877930452,0.0008583476391420665,0.0009034038610930619,0.000867987499353066,0.0008347693208248092,0.0008703175639934618,0.0008648278896083939
"2020-01-31",0.,0.0006788357261822593,-0.0006391459158145909,-0.0006727222917789768,-0.0006463294201979621,-0.0006215761544386271,-0.0006480657736326007,-0.0006439749048525762
"2020-01-30",0.10155581861416244,0.0983989307392038,0.009552890391741509,0.004479223235667001,0.008469551830785115,0.012197669607332774,0.008207518704679754,0.008824762864328088
"2020-01-29",0.001269841440475937,-0.0009035239381476526,0.0021181559663298617,0.002162685767070097,0.002127683195798986,0.002094853138218163,0.0021299860364600316,0.0021245605023626217
"2020-01-28",-0.010204170174241736,-0.009752033341461514,-0.001021594422872024,-0.0005416890920115955,-0.0009189002593973938,-0.0012728163192932108,-0.0008940793376931664,-0.0009525587693791662
"2020-01-27",0.007662872745569097,0.0094056443254739,-0.001200048434382861,-0.0016676674027640145,-0.0013000762016334621,-0.0009554348264970639,-0.0013242557051277378,-0.0012672893819804718
"2020-01-24",-0.028389003262686025,-0.027257604390978712,-0.0026928136719344066,-0.0013614417376064288,-0.0024078201951568236,-0.0033902155519894574,-0.0023389457819323676,-0.00250122246552153
"2020-01-23",-0.011850039917495843,-0.009535139552409031,-0.0028550845408645614,-0.0023849384098581492,-0.0027544791186226167,-0.0031011958400276912,-0.0027301630089026684,-0.0027874530566883433
"2020-01-22",-0.017368506081644253,-0.01624272603568403,-0.0020611348952870243,-0.001263699622788379,-0.0018904717176950233,-0.002478679070560062,-0.0018492245963149757,-0.0019464061237105805
"2020-01-21",0.02133414247499114,0.019070143621333472,0.0034418963877731975,0.0024933696552922754,0.0032390366105209756,0.003937893402850313,0.0031899966088024564,0.0033055317148451132
"2020-01-17",0.007884403524148835,0.006645756676799089,0.0016403229280507118,0.0013113317579146707,0.0015699450189830988,0.0018124378720282682,0.0015529330270250812,0.001593013061788505
"2020-01-16",-0.033269868218318566,-0.030408854987290714,-0.0045514443334658495,-0.0030658354858185736,-0.004233415625247071,-0.005329730399109445,-0.004156559159217301,-0.004337643532092182
"2020-01-15",0.03588424879238953,0.03776436014446725,0.00032339149951938876,-0.0015795170048438698,-0.00008342763446802548,0.0013177247829564735,-0.00018178590959739925,0.00004993214546325766
"2020-01-14",0.0026075634070807695,-0.004542343680174515,0.006851694200502967,0.007074079925598756,0.0068992773449625495,0.0067353020688602555,0.0069107784651214615,0.0068836814497694725
"2020-01-13",0.006489315439749868,0.008141322550240875,-0.001181818821250322,-0.0015863033902514094,-0.0012683437379511077,-0.0009702209326688244,-0.0012892590502056338,-0.0012399829733132628
"2020-01-10",0.0064474755909697265,0.0061744927595077,0.0006404713686357573,0.0003345795491487698,0.0005750342868612535,0.0008005044766869204,0.0005592166573133938,0.0005964828197407288
"2020-01-09",-0.014239722811135275,-0.013775645726014151,-0.0012668146756130987,-0.0005901646074911436,-0.0011220082281131478,-0.0016210820405279812,-0.0010870097880268772,-0.0011694685715635722
"2020-01-08",0.,0.003663331806230993,-0.0034591711112345173,-0.00364116241805813,-0.003498105006177368,-0.0033639499226302636,-0.0035075160583938622,-0.003485343625867415
"2020-01-07",0.,-0.0003476621262370482,0.0003270092289665706,0.0003441793354244035,0.00033068276404892727,0.0003180241516693397,0.0003315707028487806,0.000329478705041125
"2020-01-06",0.0013029317804160619,-0.00010996605961551023,0.0014062544509757797,0.001411680200267952,0.0014074152817730326,0.0014034151942227278,0.0014076958693515897,0.0014070348008664569
"2020-01-03",0.015504186535965254,0.012645039694015635,0.0036449335744082505,0.0030182347578878088,0.0035108856244218047,0.0039727228688779615,0.0034784818086851057,0.0035548239861121125
"2020-01-02",0.01526747213078838,0.015871186660521584,0.0003320312600153628,-0.00045851017839903385,0.00016294902678913104,0.0007454654207013755,0.0001220753788782339,0.0002183716110373275
"2019-12-31",0.007547205635382904,0.008584918256946756,-0.0005368138185577692,-0.0009631618341754843,-0.0006280148491384353,-0.0003137822249168671,-0.0006500605631741599,-0.0005981213210435117
"2019-12-30",0.005000010416705839,0.004784697237584389,0.00049963866002499,0.0002627386083972134,0.00044895908176621426,0.0006235839277135394,0.0004367087883863763,0.0004655704155752806
"2019-12-27",-0.01254721605208864,-0.011801891401923902,-0.001430576616257637,-0.0008501818532857802,-0.0013063739769211694,-0.0017344262036408365,-0.0012763549114058735,-0.0013470816998529705
"2019-12-26",0.005037794029957081,0.004693440369811378,0.0006238152000555019,0.0003914734549126,0.0005741106826011038,0.000745375999916892,0.0005620960886872596,0.0005904024136891969
"2019-12-24",-0.022872661665991455,-0.01569237448757134,-0.00799503949547082,-0.0072198171874316005,-0.007829131675768212,-0.008400945895106543,-0.007789033745585615,-0.007883507612700149
"2019-12-23",0.0038486256612944563,0.000021836618941424215,0.003828157808942844,0.003827082917346796,0.0038279278381104583,0.0038287202894310714,0.0038278722511851182,0.003828003214773222
"2019-12-20",0.025285797228673162,0.023076384377657355,0.0036362569580843146,0.002486262609934295,0.003390329123215948,0.004237511810873433,0.003330876115230384,0.0034709426089337314
"2019-12-19",0.,-0.0018981112401997321,0.0017826723448026117,0.0018762025497988818,0.0018026836826376784,0.0017337253564802739,0.0018075206210820885,0.0017961246873588214
"2019-12-18",0.01732716617250353,0.01800607631502115,0.0003824907248204054,-0.0005153526939838782,0.00019046667540423965,0.0008520028873268624,0.00014404645112270787,0.00025340972339663276
"2019-12-17",0.012195273093818206,0.011255366056028726,0.0016184930423448144,0.0010599441284616985,0.0014990188381946202,0.00191065228970131,0.0014701382393787134,0.0015381800120955497
"2019-12-16",0.14528028511360544,0.1429036206079331,0.011752666697502408,0.004222393847038107,0.010146341039905854,0.01567070468206923,0.00975768387556188,0.010673124551682697
"2019-12-13",0.0747067745668238,0.07680429204719591,0.0024514192744878533,-0.0014913208237643412,0.00160918400267963,0.00450844002712523,0.0014054983736726707,0.0018853183812824958
"2019-12-12",-0.0611719505618161,-0.06319463536999695,-0.0017192273548318029,0.0013073797368644315,-0.0010709200458992652,-0.0033066817091980164,-0.0009142788590592256,-0.0012833669439328032
"2019-12-11",0.036552292508641254,0.03784622899197299,0.0009356891690505966,-0.000970258714324871,0.0005282207388486095,0.001931608326746977,0.0004297054410795029,0.0006617933943592316
"2019-12-10",0.03814643435137667,0.037187662765983814,0.0032290582404231986,0.0013612206055543003,0.0028297313355825273,0.00420509186403538,0.0027331849355648947,0.002960634750881777
"2019-12-09",0.0019175461292718545,0.0006313834209174055,0.0013242446072445192,0.0012930773357292679,0.0013175765128744712,0.001340553768442002,0.0013159647417612694,0.0013197620934715924
"2019-12-06",0.03667547855840657,0.03385375688896074,0.004945343172269707,0.003250865431625242,0.004583054371079379,0.005830904836367167,0.004495464793041041,0.00470181484139842
"2019-12-05",-0.06386161886256325,-0.06511318839499373,-0.002554661609005331,0.0005633347955518637,-0.0018867544767501721,-0.004190163674310367,-0.0017253796292643077,-0.0021056226919090857
"2019-12-04",-0.0029571238897438154,0.0019710052701705926,-0.004820728864526372,-0.004918693107551857,-0.004841687313453976,-0.004769468896170559,-0.004846753306883822,-0.00483481779469842
"2019-12-03",-0.009920716286747767,-0.009882243701441739,-0.0006193289175752556,-0.00013324451664536394,-0.0005153122523108849,-0.0008737866450553902,-0.0004901717058833064,-0.0005494042035116908
"2019-12-02",0.03622520417348281,0.03464090498390763,0.0037172427048439856,0.0019805112948019046,0.0033459259997865288,0.004624857645272321,0.003256153266740503,0.003467646241184199
"2019-11-29",0.005752652489449841,0.008864957642229287,-0.002612407440773547,-0.0030536427877071895,-0.0027067925004883274,-0.00238159058825172,-0.002729607924129522,-0.0026758552902844328
"2019-11-27",0.012351700976538139,0.008919890974756702,0.003989949866128883,0.003548889820278839,0.0038956022987300843,0.0042206750468124585,0.0038727959385272143,0.003926527219441956
"2019-11-26",0.018709619656728238,0.01864300009186241,0.0011790851042687528,0.000249911437496775,0.000980362822276292,0.0016649693064728752,0.000932323155927154,0.001045501612604568
"2019-11-25",0.03729399903100546,0.03871808357127256,0.000853015805043076,-0.0010978996801432148,0.00043594122095132914,0.001872397109804519,0.0003351028028356472,0.0005726633213188815
"2019-11-22",-0.029907077167930677,-0.02819346082662072,-0.003312655714499737,-0.0019353921747962961,-0.003017833363199157,-0.00403412186372153,-0.0029465840392409693,-0.003114456578233906
"2019-11-21",0.01006873494826658,0.007440138448654452,0.0030881971735787655,0.002720260416908626,0.0030094892154441744,0.003280681173054058,0.002990463556773091,0.0030352877032786755
"2019-11-20",-0.07761699393104866,-0.05774799683249116,-0.022127581833568225,-0.01929691104191778,-0.02152129129197007,-0.023612045726522982,-0.02137479819281309,-0.02171997232221193
