"Date","unhedged","unhedged","0.5","0.6","0.7","0.8","0.9","1.","1.1","1.2","1.3","1.4"
"2019-06-12",-0.015413149165061632,-0.0128412881606699,-0.008955358998108107,-0.007668790292155844,-0.006383874718597936,-0.005100608034613876,-0.0038189860136962424,-0.0025390044455668374,-0.0012606591360944846,0.00001605409278843271,0.0012911394031666816,0.0025646009412247013
"2019-06-11",-0.020927520105955763,-0.02139938881540024,-0.010175632540322792,-0.008039058116795558,-0.005907038912699542,-0.0037795555457127085,-0.0016565887569576848,0.0004618805900452978,0.0025758715104118395,0.004685402898920005,0.006790493531020741,0.008891162063841867
"2019-06-10",0.007524489978615501,0.008482374233711067,0.0032882321722694594,0.002438822840194264,0.0015886913984951027,0.0007378366183518634,-0.00011374273219643334,-0.000966047888259899,-0.0018190800881096342,-0.0026728405731883008,-0.003527330588120962,-0.004382551380725971
"2019-06-07",0.02516787170692669,0.025613489123810708,0.012437423372168344,0.009871769806446488,0.007299516726809239,0.004720630094422801,0.002135075606425159,-0.00045718130681230795,-0.0030561754844567954,-0.0056619420380241686,-0.008274516354225764,-0.010893934097850461
"2019-06-06",0.010905233482262527,0.009250083294837749,0.006298536024884366,0.005374644448362569,0.0044498985067938845,0.003524296618574729,0.0025978371977047558,0.0016705186537721013,0.0007423393919361163,-0.0001867021870886469,-0.0011166076870498566,-0.0020473787161726805
"2019-06-05",0.10492658204285929,0.1080866077281445,0.05217201059942214,0.04127871557022362,0.030265448574990708,0.019129537565128668,0.007868220216882176,-0.0035213601816228607,-0.015042159080271638,-0.026697235270360768,-0.038489755759438825,-0.05042300093703059
"2019-06-04",0.05447832096774068,0.050720302876754705,0.02953480385232968,0.02447056030949721,0.019380539606816672,0.014264477988069723,0.009122107628015364,0.003953156548258432,-0.001242651469067798,-0.006465596969870966,-0.011715964918997469,-0.016994044793525565
"2019-06-03",-0.016159456665604203,-0.01752518843577454,-0.007370430360660322,-0.00562185686286491,-0.0038763355381738907,-0.002133855749882201,-0.00039440691679038697,0.001342021487180033,0.0030754399333695363,0.004805858838759032,0.0065332885663458035,0.008257739425514991
"2019-05-31",-0.01197619104671565,-0.009644448520055785,-0.007131082754114089,-0.006164871748535626,-0.005199593405588165,-0.00423524592644949,-0.0032718275174968875,-0.002309336390286235,-0.001347770761532868,-0.00038712885309130304,0.0005725911080641537,0.0015313908898599306
"2019-05-30",0.029983507800799378,0.022255950347204432,0.019003100728447114,0.016792476498370915,0.014576954579860227,0.012356513222837552,0.010131130532018468,0.00790078446561553,0.005665452834029659,0.0034251132985248793,0.0011797433698881833,-0.0010706795929234633
"2019-05-29",0.016478859317085596,0.02402868470948057,0.004445638214709029,0.0020215200967690205,-0.00040848865229797945,-0.002844416730827663,-0.005286293047389727,-0.007734146722845584,-0.010188007092432998,-0.012647903707874454,-0.015113866339513888,-0.017585924978477
"2019-05-28",0.03216477397070106,0.03233910780267009,0.016123122705582554,0.012883679504094768,0.009633708195910912,0.006373140125693089,0.0031019059643376578,-0.00018006429986746256,-0.0034728413702366542,-0.006776496650823216,-0.010091102255712107,-0.013416731018463614
"2019-05-24",0.037957403113401796,0.036548499590710624,0.019875843459849753,0.016219964712267804,0.012550671458464911,0.008867864892155538,0.00517144511136235,0.0014613111021550467,-0.0022626392779138186,-0.006000509316680352,-0.0097524034645607,-0.01351842735206255
"2019-05-23",0.06658214258099728,0.06651060877160977,0.033882071853588526,0.027211755945293205,0.02049664797830673,0.013736142314129226,0.006929620947244678,0.00007645316610408138,-0.006824004797590695,-0.013772410131786773,-0.020769433819676473,-0.027815761028527786
"2019-05-22",-0.05090432986176755,-0.05172078418115037,-0.02473069582602356,-0.019577183325076516,-0.014450093404308816,-0.009349156502713816,-0.0042741071634181185,0.0007753160492138089,0.005799370630391567,0.0107983102136914,0.015772384647889045,0.02072184007189115
"2019-05-21",-0.011735256218420852,-0.011909179852997361,-0.005763973368255411,-0.004573983652278026,-0.003385408328878859,-0.0021982440398244014,-0.0010124874388271789,0.00017186480851039528,0.001354816024752837,0.002536369520687627,0.003716528595379921,0.004895296536228595
"2019-05-20",0.022235490852287158,0.0248578824821622,0.009851151735362374,0.007355772345283661,0.0048541504562538956,0.0023462547571676175,-0.00016794629924769743,-0.0026884844988137088,-0.00521539186831194,-0.007748700677925042,-0.010288443443710731,-0.012834652930104306
"2019-05-17",0.029254523925966287,0.023364863691151507,0.01770892799227524,0.015383726089402016,0.0130531050195352,0.010717039463592915,0.008375503924636448,0.006028472726201171,0.003675920010605835,0.0013178197372439187,-0.001045854319145205,-0.003415128570227819
"2019-05-16",-0.04086648741252292,-0.0369655424099178,-0.02214068926300969,-0.018437243557427475,-0.014747462770216999,-0.011071246430758314,-0.007408495172431757,-0.0037591107165026406,-0.00012299585629781695,0.0034999455583300133,0.007109808636258243,0.01070668746007538
"2019-05-15",0.018733330202510046,0.014849839871003447,0.01136475247657761,0.009884498942002714,0.008402051008232748,0.00691740215944085,0.00543054585073584,0.003941475507989116,0.0024501845276602425,0.0009566662766212437,-0.0005390859080204203,-0.0020370787191002016
"2019-05-14",0.05573211817292031,0.05437558489908872,0.028950714613664084,0.02350727627654258,0.018034044666678586,0.012530691856647135,0.006996884474921969,0.0014322835846941957,-0.004163455440694021,-0.009790683045824216,-0.01544975562489876,-0.021141035657187054
"2019-05-13",0.0005161290437156547,0.004325075305370254,-0.0016523230442007722,-0.0020865782954608424,-0.002521022206273527,-0.0029556549406340653,-0.0033904766627516235,-0.0038254875370496654,-0.004260687728166327,-0.0046960774009547875,-0.005131656720483648,-0.005567425852037305
"2019-05-10",-0.022965518704687955,-0.024000589705730522,-0.010905636253836061,-0.008511014944893116,-0.006122114151422301,-0.0037389066070462277,-0.0013613652398689398,0.00101053682936948,0.003376826289117127,0.005737529638810199,0.008092673190655477,0.010442283071389004
"2019-05-09",-0.0224248585398989,-0.020395971395213885,-0.01215416365417384,-0.010112622736229341,-0.008075241217462588,-0.006042002183756468,-0.004012888823955629,-0.001987884429033148,0.00003302760873548469,0.0020498637965894973,0.004062640542091854,0.006071374153930151
"2019-05-08",0.004310351501122263,0.003539713669114567,0.0025434242532270334,0.002189663850663601,0.001835778257388702,0.0014817673847648113,0.001127631144060233,0.0007733694464483032,0.0004189822030085871,0.00006446932472607912,-0.00029016927750959674,-0.0006449336929027676
"2019-05-07",-0.020641688887343145,-0.019208608016094964,-0.010977491167588569,-0.009055808895830467,-0.0071378124050580595,-0.0052234875836986465,-0.0033128204010671614,-0.0014057969067491482,0.0004975967700104949,0.002397374420912304,0.004293549759203071,0.006186136420268111
"2019-05-06",-0.05181339032807895,-0.05602156235987094,-0.023527961183753148,-0.017965631348536838,-0.012434069961152037,-0.00693293849732418,-0.0014619039890545991,0.0039793610963128195,0.009391178973754459,0.014773866655059753,0.020127736060262857,0.025453094126104383
"2019-05-03",0.014917086703237385,0.017400535639597987,0.006233032525258468,0.004487135340949612,0.00273818466780782,0.000986169806312445,-0.0007689199993940593,-0.002527095561900229,-0.00428836775092727,-0.0060527474937307115,-0.007820245775508626,-0.009590873639810552
"2019-05-02",-0.023042494147154355,-0.02294209936279626,-0.011504501777998548,-0.009212792750625776,-0.006926323647425683,-0.00464507056119108,-0.002369009747957875,-0.00009811762552179348,0.002167629228026871,0.004428254075753611,0.006683780023312045,0.008934230020361348
"2019-05-01",-0.03317839869731856,-0.03738895730520688,-0.014387731106105523,-0.01067159975948292,-0.0069692269323548,-0.0032805111219529246,0.0003946480553706502,0.004056349880535293,0.007704692547823845,0.011339773180683731,0.014961687847240586,0.01857053157553077
"2019-04-30",-0.01212136053234485,-0.007767776341041841,-0.008212984621277584,-0.007433139149706243,-0.0066539013632248515,-0.005875270315508246,-0.00509724506244017,-0.004319824662106291,-0.003543008174787361,-0.002766794662952292,-0.0019911831912519176,-0.0012161728265110117
"2019-04-29",0.0060790460763821925,0.006775486639203283,0.0026946809708151727,0.002016431304436508,0.0013377213032082836,0.0006585503418383265,-0.000021082206240442736,-0.0007011769688734788,-0.0013817345751880915,-0.0020627556555969377,-0.002744240841801525,-0.003426190766795728
"2019-04-26",0.0168273201325253,0.017586672487174486,0.008065965145300074,0.006304444980705996,0.004539816386455152,0.002772068372700688,0.0010011898912115403,-0.0007728301650436388,-0.002550002962312919,-0.004330339726483463,-0.0061138517435076626,-0.007900550359830854
"2019-04-25",-0.024737309656016622,-0.022589457657836428,-0.01335451258375045,-0.011093419153724861,-0.008837426735502772,-0.006586512365182959,-0.004340653233585902,-0.0020998266848660744,0.00013598978485858973,0.0023668185288631574,0.00459268175115629,0.006813601507807164
"2019-04-24",-0.0741549635308128,-0.07478115399557522,-0.03608891739371942,-0.02864655252708061,-0.02125916752692018,-0.013925956027952479,-0.006646129275727264,0.0005810843824883066,0.0077564399885619705,0.014880676446862676,0.02195451698088678,0.028978669573842066
"2019-04-23",0.,-0.002237783467034812,0.0011170166526702709,0.0013402703340710535,0.0015634741843903429,0.0017866282258681533,0.0020097324807293922,0.00223278697118476,0.002455791719429433,0.0026787467476439624,0.0029016520779940693,0.003124507732630653
"2019-04-22",-0.02127739844728485,-0.02079968173724778,-0.010818511035259883,-0.008739796374084815,-0.00666539380549177,-0.0045952854764704214,-0.002529453644654507,-0.00046788067740943145,0.0015894509490705323,0.0036425586506571013,0.005691459736170138,0.00773617140825652
"2019-04-18",0.007365282709560468,0.006351648989704042,0.004197718612691105,0.003562999995608959,0.0029278782549203414,0.002292352878234433,0.0016564233521835464,0.0010200891624193064,0.00038334979361104413,-0.00025379527055693153,-0.0008913465473880671,-0.0015293045551751953
"2019-04-17",-0.02362580358134083,-0.021971850167108502,-0.012561350090596836,-0.010363074558166216,-0.008169620843305874,-0.0059809678394279935,-0.003797094578227157,-0.0016179802284751116,0.0005563959051713454,0.00272605438335011,0.004891015633159634,0.007051299949313307
"2019-04-16",0.03027476424659209,0.029722186963816368,0.015532301746230354,0.012557547830628174,0.00957391834496596,0.006581360167845475,0.003579819699529338,0.000569242856180027,-0.0024504249359860912,-0.0054792387466352675,-0.00851725414734306,-0.011564527217710594
