"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2019-04-01",0.0688003601763174,0.0693548093154131,0.0017408892614064683,0.0005692929621485158,-0.00042005441019590437,0.003892213264763861,-0.00006995486737106258,0.0019980453826961594
"2019-03-29",0.0022436625970423565,0.0003139261293593509,0.0019405370404294128,0.0019354189279927566,0.001931101615996744,0.001949950648666026,0.0019326288934946344,0.0019416612248654682
"2019-03-28",0.004025950416553057,0.011715831115132937,-0.007394527308845229,-0.007588450164864957,-0.007752059545042653,-0.007037945724664475,-0.00769417867228242,-0.00735193739685346
"2019-03-27",-0.019383072464475314,-0.026832454275726503,0.006397355700345884,0.006826922842245339,0.007189133050792597,0.005606776377737915,0.007061013983375872,0.006302977013097362
"2019-03-26",0.02072146213559813,0.022797509539879215,-0.001372434260380498,-0.0017496423648231541,-0.0020679401424901923,-0.0006790116827102513,-0.0019553287873094833,-0.001289599957417696
"2019-03-25",-0.11566757531170943,-0.10665297312581697,-0.011422505843467965,-0.009752671825249462,-0.008346278203812313,-0.014501109259656706,-0.008843572437585531,-0.011789656897633926
"2019-03-22",0.0020000006666670215,-0.002824785717945536,0.00471987244123473,0.004765725501651512,0.004804402390775483,0.0046355300222606895,0.004790720377089399,0.00470980058372658
"2019-03-21",-0.09695989147899475,-0.08728651904157025,-0.01160860922617362,-0.010228451657742037,-0.009065723836635559,-0.014152099326124191,-0.009476891355188236,-0.011912014682449826
"2019-03-20",-0.057190788348263445,-0.08017564272224424,0.018775634107297847,0.020009825468918524,0.021049722316712132,0.01650161720875197,0.020681976081103066,0.018504341136206023
"2019-03-19",-0.17119487732919753,-0.16944853335498394,-0.006565500103150276,-0.0040062464535073235,-0.0018525151639387076,-0.011289872449892447,-0.002613880596635452,-0.007128515844814927
"2019-03-18",0.04198314584919145,0.046109787557296,-0.0027810542329561043,-0.003554225533454471,-0.00420688539842273,-0.0013605295060952626,-0.003975954309533916,-0.002611308023574157
"2019-03-15",0.08452154252218957,0.08199571593511049,0.005510025584763382,0.004121089067389682,0.002947974812734165,0.00805965181920712,0.0033631284387147698,0.005814845779663636
"2019-03-14",0.013317388102836801,0.019845520871140273,-0.006003163333231467,-0.006332555702901509,-0.006610493095191349,-0.005397599456920462,-0.006512162222542712,-0.005930827181003072
"2019-03-13",0.033701090614571154,0.026991750701684147,0.007775888239614425,0.0073324016059689336,0.00695815345071144,0.008591074146510074,0.007090562021524809,0.00787327326708317
"2019-03-12",0.03260225834715258,0.03589990781346815,-0.002225828628703673,-0.002824329355804312,-0.0033294625384541893,-0.0011259485860986988,-0.0031507394361737846,-0.002094416548093857
"2019-03-11",-0.01759909175510385,-0.017040499753102147,-0.0010993110635539765,-0.0008230875998380752,-0.0005901435796828502,-0.0016075645472695826,-0.0006725427406178995,-0.0011599934745747241
"2019-03-08",0.06861097344908476,0.05601233525014522,0.015167467416776043,0.01424026748477634,0.013457475664417028,0.016870612462611886,0.013734463078166802,0.015371010790924733
