"Date","unhedged","future","Variance","VaR 99%","VaR 95%","ES 99%","ES 95%","Spectral 10"
"2020-04-13",-0.010248901903367469,-0.0030688419210296303,-0.007345019009376896,-0.007257103896460948,-0.007336388018980844,-0.007291014300837562,-0.007332423369049268,-0.007337090014056469
"2020-04-09",0.002958579881656709,0.004216194466328371,-0.001030982078055076,-0.0011517661464826023,-0.0010428399498136898,-0.001105177608212271,-0.001048286869378856,-0.0010418754987829848
"2020-04-08",-0.019174041297935096,-0.018467684082975055,-0.0016990480333158864,-0.0011699922613893632,-0.0016471084391433966,-0.001374058372081488,-0.0016232499595220107,-0.0016513329067504579
"2020-04-07",0.0015037593984963404,-0.007763094187835606,0.008849565079138921,0.009071959493599957,0.00887139845899465,0.008986178058811967,0.008881427633397276,0.008869622657557974
"2020-04-06",0.08258258258258255,0.077000818063375,0.009720778634565552,0.007514886057214398,0.009504217033056928,0.008365737598301726,0.009404739348667923,0.009521830907117113
"2020-04-03",-0.002773925104022079,-0.007515541367921097,0.004337634428527082,0.004552937036151672,0.00435877157636233,0.004469891035916551,0.004368480936223884,0.00435705240243045
"2020-04-02",0.,0.009360912296505042,-0.008857736497827506,-0.009125904648133343,-0.008884063674726383,-0.009022467478843721,-0.008896157077140088,-0.008881922373706108
"2020-04-01",-0.011126564673157202,-0.01896644798010283,0.006820382503158862,0.007363726689237349,0.006873724850068985,0.007154149286052625,0.006898227684890679,0.006869386290629054
"2020-03-31",0.,-0.000912642076455028,0.0008635849556123398,0.0008897300074814929,0.000866151723533215,0.0008796454014118327,0.0008673307697137922,0.0008659429574057187
"2020-03-30",0.,0.0006790661872992931,-0.0006425644382895834,-0.0006620180895593464,-0.0006444742837269368,-0.0006545144743186349,-0.0006453515722227854,-0.0006443189478928524
"2020-03-27",0.10689170182841079,0.10340287864526876,0.009047023537963716,0.006084773938321741,0.00875620723804349,0.007227365677746844,0.008622620619284427,0.008779860561835773
"2020-03-26",0.0012706480304955914,-0.0009031158832992769,0.0021252188530695992,0.0021510910018800455,0.002127758828967985,0.0021411116593170743,0.0021289255682191977,0.002127552241949382
